,0,1,2,3,4,5,6,7
0,lot,NOUN,6920515201346452032,15260,Ok,NOUN,6267662999465156951,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,OK,INTJ,6850223518147840977,15260,Bon,ADJ,2983787618726230256,15260
3,heard,VERB,12882971233254586938,15260,",",PUNCT,2593208677638477497,15260
4,We,PRON,15667417291854480293,15260,on,PRON,5640369432778651323,15260
5,'ve,AUX,2989924464908128948,15260,a,AUX,11901859001352538922,15260
6,speak,VERB,3592227298640579325,18260,entendu,VERB,15313836511946893761,15260
7,a,DET,11901859001352538922,15260,beaucoup,ADV,9766336526659121080,15260
8,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
9,people,NOUN,7593739049417968140,15260,monde,NOUN,6271367927324676804,15260
10,'d,VERB,11195369525898364697,23260,parler,VERB,3955094953687558631,18260
11,at,ADP,11667289587015813222,18260,à,ADP,1840659177240090782,18260
12,this,DET,1995909169258310477,18260,cette,DET,13014437646612957149,18260
13,conference,NOUN,8552111340620330332,18260,conférence,NOUN,4779470947828616215,18260
14,about,ADP,942632335873952620,20260,sur,ADP,14175982410302701706,20260
15,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
16,power,NOUN,10405720708504167118,20260,puissance,NOUN,8179186703747043853,20260
17,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
18,the,DET,7425985699627899538,20260,l',DET,11055277117081255759,20260
19,mind,NOUN,8811887512194128535,20260,esprit,NOUN,17895091517435420363,20260
20,human,ADJ,5674190450704392893,20260,humain,ADJ,11816489196708669003,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
23,I,PRON,4690420944186131903,23260,ce,PRON,5293259605002647980,23260
24,what,PRON,5865838185239622912,23260,que,PRON,11474801393294414462,23260
25,to,PART,3791531372978436496,23260,j',PRON,7275302914444174311,23260
26,like,VERB,18194338103975822726,23260,aimerais,VERB,2533344251886047552,23260
27,do,AUX,2158845516055552166,23260,aujourd'hui,ADP,9478438274351682003,23260
28,today,NOUN,11042482332948150395,23260,",",PUNCT,2593208677638477497,23260
29,give,VERB,11640825575873464194,25260,c',PRON,3614287697118523228,25260
30,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
31,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,25260
32,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
33,example,NOUN,899618643364689362,25260,en,PRON,14626626061804382878,25260
34,can,VERB,6635067063807956629,27260,donner,VERB,16738728089299737102,25260
35,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
36,power,NOUN,10405720708504167118,27260,exemple,NOUN,6085141703336254892,25260
37,vivid,ADJ,11902563842823209542,25260,éclatant,ADJ,3020963294842861599,25260
38,in,ADP,3002984154512732771,29260,de,ADP,11144093025662894627,27260
39,how,ADV,16331095434822636218,27260,comment,ADV,15057923854949126052,27260
40,that,DET,4380130941430378203,27260,cette,DET,13014437646612957149,27260
41,survival,NOUN,17705826411694319320,29260,puissance,NOUN,8179186703747043853,27260
42,unleashed,VERB,755256817339805197,27260,peut,VERB,18189483339446925138,27260
43,be,AUX,10382539506755952630,27260,être,AUX,198149567613473063,27260
44,survive,VERB,17744222403576044594,32260,utilisée,VERB,7217295559779666223,27260
45,when,ADV,15807309897752499399,29260,quand,ADV,2456370392436531967,29260
46,a,DET,11901859001352538922,29260,quelqu',SCONJ,1723082619084964570,29260
47,someone,PRON,18024645270525013057,29260,un,PRON,12188161997964598936,29260
48,is,AUX,3411606890003347522,29260,est,AUX,14619786160612475726,29260
49,",",PUNCT,2593208677638477497,29260,en,ADP,14626626061804382878,29260
50,situation,NOUN,13467163215399432703,29260,situation,NOUN,13467163215399432703,29260
51,the,DET,7425985699627899538,32260,de,ADP,11144093025662894627,29260
52,will,NOUN,18307573501153647118,32260,survie,NOUN,17714328315894978604,29260
53,to,PART,3791531372978436496,32260,",",PUNCT,2593208677638477497,29260
54,how,ADV,16331095434822636218,32260,comment,ADV,15057923854949126052,32260
55,that,DET,4380130941430378203,32260,la,DET,6804705863737483857,32260
56,bring,VERB,3597906902382212429,32260,volonté,NOUN,6373653051243721606,32260
57,out,ADP,1696981056005371314,32260,de,ADP,11144093025662894627,32260
58,people,NOUN,7593739049417968140,32260,survivre,NOUN,13529528465773566631,32260
59,is,AUX,3411606890003347522,36260,peut,AUX,18189483339446925138,32260
60,.,PUNCT,12646065887601541794,32260,se,PRON,9839690450034771972,32260
61,can,VERB,6635067063807956629,32260,manifester,VERB,10189960675289145443,32260
62,in,ADP,3002984154512732771,32260,chez,ADP,8868037028703655498,32260
