,0,1,2,3,4,5,6,7
0,Vivir,VERB,13374181581486706220,12349,Vivre,NOUN,15245996061349136058,12349
1,en,ADP,14626626061804382878,12349,en,ADP,14626626061804382878,12349
2,África,PROPN,7170410645604261618,12349,Afrique,PROPN,12240427746564662082,12349
3,0,0,0,0,",",PUNCT,2593208677638477497,12349
4,estar,VERB,6576417655588717493,12349,c',PRON,3614287697118523228,12349
5,es,AUX,10343076919720641053,12349,est,AUX,14619786160612475726,12349
6,el,DET,11488171005156075516,12349,être,AUX,198149567613473063,12349
7,en,ADP,14626626061804382878,12349,en,ADP,14626626061804382878,12349
8,borde,NOUN,12045906367337505306,12349,marge,NOUN,10287112589112352806,12349
9,",",PUNCT,2593208677638477497,12349,",",PUNCT,2593208677638477497,12349
10,metafórica,PROPN,7896424838986487453,15543,métaphoriquement,ADV,7988202943398591295,15543
11,y,CONJ,9409450202036847209,15543,parlant,ADJ,8044939646084924067,15543
12,0,0,0,0,",",PUNCT,2593208677638477497,15543
13,0,0,0,0,et,CCONJ,13620178847145827813,15543
14,literalmente,ADV,15166321361939756963,15543,littéralement,ADV,7792996413714030987,15543
15,cuando,SCONJ,10847943810515898149,18297,si,SCONJ,13884469947995795204,18297
16,se,PRON,9839690450034771972,18297,on,PRON,5640369432778651323,18297
17,piensa,VERB,4079176075524373178,18297,0,0,0,0
18,en,ADP,14626626061804382878,18297,de,ADP,11144093025662894627,18297
19,conectividad,NOUN,15078551489696832084,18297,connectivité,NOUN,3054882336065466808,18297
20,antes,ADV,12446581712315785411,18297,2008,NUM,15389013775748810664,18297
21,de,ADP,11144093025662894627,18297,avant,ADP,6082093702632880835,18297
22,2008,NOUN,15389013775748810664,18297,parle,NOUN,987733174055466726,18297
23,.,PUNCT,12646065887601541794,18297,.,PUNCT,12646065887601541794,18297
24,han,AUX,6645331381689172409,21929,Bien,ADV,3473047702097319674,21929
25,Aunque,SCONJ,3503855742771095751,21929,que,SCONJ,11474801393294414462,21929
26,muchos,DET,7702622741710148740,21929,de,DET,11144093025662894627,21929
27,ocurrido,VERB,17803623302899571578,21929,nombreux,ADJ,2391922909557844821,21929
28,avances,NOUN,9407676961915319563,21929,progrès,NOUN,1697321148245419984,21929
29,intelectuales,ADJ,17284126159928590180,21929,intellectuels,ADJ,18370811574514356850,21929
30,y,CONJ,9409450202036847209,21929,et,CCONJ,13620178847145827813,21929
31,tecnológicos,ADJ,14711498707920224468,21929,technologiques,ADJ,8891472112279651191,21929
32,0,0,0,0,se,PRON,9839690450034771972,25641
33,0,0,0,0,soient,AUX,8571091518271129526,25641
34,y,CONJ,9409450202036847209,25641,produits,VERB,16383132545405315776,25641
35,en,ADP,14626626061804382878,25641,en,ADP,14626626061804382878,25641
36,Europa,PROPN,12050506233358457930,25641,Europe,PROPN,8117742040754315580,25641
37,0,0,0,0,et,CCONJ,13620178847145827813,25641
38,del,ADP,14178434899903659559,25641,dans,ADP,6959196919681770914,25641
39,el,DET,11488171005156075516,25641,le,DET,13361843836202591494,25641
40,mundo,NOUN,4571220300153094564,25641,reste,NOUN,6954662255781178842,25641
41,0,0,0,0,du,DET,17166863280368009634,25641
42,resto,NOUN,16269702270088081628,25641,monde,NOUN,6271367927324676804,25641
43,",",PUNCT,2593208677638477497,25641,",",PUNCT,2593208677638477497,25641
44,0,0,0,0,l',DET,11055277117081255759,28665
45,África,PROPN,7170410645604261618,28665,Afrique,PROPN,12240427746564662082,28665
46,estado,VERB,16787858920008161436,28665,en,PRON,14626626061804382878,28665
47,había,AUX,11746775058755771264,28665,a,AUX,11901859001352538922,28665
48,0,0,0,0,été,AUX,416107850921971791,28665
49,0,0,0,0,exclue,ADV,5578886274179461642,28665
50,.,PUNCT,12646065887601541794,28665,",",PUNCT,2593208677638477497,28665
51,al,ADP,8222700718889469974,28665,en,ADP,14626626061804382878,28665
