,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,"""",PUNCT,19.691858291625977,13080,"""",PUNCT,31.851566314697266,13080
1,Listen,VERB,21.701398849487305,13080,Escucha,PROPN,30.534793853759766,13080
2,.,PUNCT,21.137235641479492,13080,.,PUNCT,31.140525817871094,13080
3,you,PRON,23.86696434020996,14600,¿,PUNCT,31.8673152923584,14600
4,Do,AUX,21.945648193359375,14600,Oyes,AUX,28.91582489013672,14600
5,that,DET,20.768674850463867,14600,ese,DET,35.85824966430664,14600
6,hear,VERB,23.52253532409668,14600,sonido,NOUN,30.787792205810547,14600
7,?,PUNCT,21.159032821655273,14600,?,PUNCT,32.271121978759766,14600
8,"""",PUNCT,21.96425437927246,14600,"""",PUNCT,31.727577209472656,14600
9,0,0,0.0,0,",",PUNCT,30.96873664855957,14600
10,my,DET,20.71311378479004,16560,mi,DET,35.09159469604492,16560
11,grandmother,NOUN,20.373821258544922,16560,abuela,NOUN,32.94266891479492,16560
12,asked,VERB,22.681743621826172,16560,preguntaba,VERB,36.22990417480469,16560
13,me,PRON,25.05820655822754,16560,me,PRON,31.46592903137207,16560
14,.,PUNCT,19.965147018432617,16560,.,PUNCT,33.03962326049805,16560
15,"""",PUNCT,19.691858291625977,19000,"""",PUNCT,31.851566314697266,19000
16,Listen,VERB,21.701398849487305,19000,Escucha,PROPN,30.534793853759766,19000
17,.,PUNCT,21.137235641479492,19000,.,PUNCT,31.140525817871094,19000
18,Listen,VERB,23.169673919677734,20560,Escucha,VERB,31.461933135986328,20560
19,to,ADP,21.044559478759766,20560,lo,DET,31.794097900390625,20560
20,what,PRON,20.85203742980957,20560,que,PRON,33.408721923828125,20560
21,the,DET,20.74211883544922,20560,el,DET,37.5296630859375,20560
22,beetle,NOUN,18.43828773498535,20560,escarabajo,NOUN,31.259056091308594,20560
23,is,AUX,25.070974349975586,20560,0,0,0.0,0
24,saying,VERB,22.518814086914062,20560,dice,VERB,37.32290267944336,20560
25,.,PUNCT,19.917816162109375,20560,.,PUNCT,32.76414108276367,20560
26,"""",PUNCT,20.968482971191406,20560,"""",PUNCT,30.72795867919922,20560
27,I,PRON,24.67399024963379,24560,Me,PRON,31.80288314819336,24560
28,would,VERB,26.837629318237305,24560,pasaba,VERB,34.28334426879883,24560
29,spend,VERB,25.7587947845459,24560,y,CONJ,32.200042724609375,24560
30,hours,NOUN,20.32454490661621,24560,horas,NOUN,34.12607955932617,24560
31,and,CCONJ,24.532499313354492,24560,0,0,0.0,0
32,hours,NOUN,19.155176162719727,24560,horas,NOUN,35.3394775390625,24560
33,listening,VERB,20.957740783691406,24560,escuchando,VERB,35.57014465332031,24560
