,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,21280,¿,PUNCT,3095673970880011110,21280
1,why,ADV,16315412628806490806,21280,Y,CONJ,16961793518281001049,21280
2,did,AUX,13583488448875926965,21280,por,ADP,18244196334509357400,21280
3,so,ADV,9781598966686434415,21280,qué,PRON,2438889091638947136,21280
4,many,ADJ,9720044723474553187,21280,tanta,DET,12167244484957260947,21280
5,people,NOUN,7593739049417968140,21280,gente,NOUN,11998830313806299131,21280
6,vote,VERB,16117960139390491939,21280,votó,VERB,17264246992877228200,21280
7,for,ADP,16037325823156266367,21280,por,ADP,18244196334509357400,21280
8,Donald,PROPN,16889399016836222064,21280,Donald,PROPN,16889399016836222064,21280
9,Trump,PROPN,1134333841961332695,21280,Trump,PROPN,1134333841961332695,21280
10,?,PUNCT,8205403955989537350,21280,?,PUNCT,8205403955989537350,21280
11,What,PRON,5931147113347055926,24720,Cuáles,PRON,6212862707489578187,24680
12,were,AUX,9570894245975188254,24720,fueron,AUX,15108533380011300808,24680
13,the,DET,7425985699627899538,24720,los,DET,7307884290799599686,24680
14,reasons,NOUN,15484397239115399678,24720,motivos,NOUN,4290659138310196763,24680
15,",",PUNCT,2593208677638477497,24720,¿,PUNCT,3095673970880011110,24680
16,why,ADV,16315412628806490806,24720,?,PUNCT,8205403955989537350,24680
17,did,AUX,13583488448875926965,24720,¿,PUNCT,3095673970880011110,24680
18,they,PRON,16875582379069451158,24720,qué,PRON,2438889091638947136,24680
19,do,AUX,2158845516055552166,24720,Por,ADP,623830814368950614,24680
20,it,PRON,10239237003504588839,24720,lo,PRON,12507729120330568444,24680
21,?,PUNCT,8205403955989537350,24720,?,PUNCT,8205403955989537350,24680
22,So,ADV,3893465145528745987,27990,0,0,0,0
23,we,PRON,16064069575701507746,27990,0,0,0,0
24,ask,VERB,203487227105936704,27990,hicieron,VERB,16050894035855155684,24680
25,this,DET,1995909169258310477,27990,0,0,0,0
26,kind,NOUN,11997309252971546427,27990,0,0,0,0
27,of,ADP,886050111519832510,27990,0,0,0,0
28,question,NOUN,10779227342117629034,27990,0,0,0,0
29,all,DET,13409319323822384369,27990,0,0,0,0
30,the,DET,7425985699627899538,27990,0,0,0,0
31,time,NOUN,8885804376230376864,27990,0,0,0,0
32,",",PUNCT,2593208677638477497,27990,0,0,0,0
33,and,CCONJ,2283656566040971221,30120,y,CONJ,9409450202036847209,30026
34,we,PRON,16064069575701507746,30120,nos,PRON,6968452539944589995,30026
35,expect,VERB,16859553247355407076,30120,esperamos,VERB,7198491201073116835,30026
36,to,PART,3791531372978436496,30120,que,SCONJ,11474801393294414462,30026
37,get,AUX,2013399242189103424,30120,den,VERB,16957618830852774490,30026
38,an,DET,15099054000809333061,30120,una,DET,1019041181156623609,30026
39,answer,NOUN,10726089026535385654,30120,respuesta,NOUN,7539885667096723574,30026
40,.,PUNCT,12646065887601541794,30120,.,PUNCT,12646065887601541794,30026
41,And,CCONJ,12172435438170721471,31880,Y,CONJ,16961793518281001049,31876
42,when,ADV,15807309897752499399,31880,cuando,SCONJ,10847943810515898149,31876
43,being,AUX,3899131925553995529,31880,poder,AUX,17496565441882855384,31876
44,asked,VERB,16606816274036414542,31880,preguntan,VERB,6948311598235492902,31876
45,",",PUNCT,2593208677638477497,31880,a,ADP,11901859001352538922,31876
46,we,PRON,16064069575701507746,31880,nosotros,PRON,8669422429569711216,31876
47,expect,VERB,16859553247355407076,31880,esperamos,VERB,7198491201073116835,31876
48,ourselves,PRON,7702237170018417328,31880,nos,PRON,6968452539944589995,31876
49,to,PART,3791531372978436496,31880,0,0,0,0
50,know,VERB,7743033266031195906,31880,responder,VERB,18305535678851110899,31876
51,the,DET,7425985699627899538,31880,0,0,0,0
52,answer,NOUN,10726089026535385654,31880,0,0,0,0
53,",",PUNCT,2593208677638477497,31880,;,PUNCT,631425121691394544,31876
54,to,PART,3791531372978436496,35040,0,0,0,0
55,simply,ADV,457677895872404942,35040,0,0,0,0
56,tell,VERB,63172552626595070,35040,0,0,0,0
57,why,ADV,16315412628806490806,35040,0,0,0,0
58,we,PRON,16064069575701507746,35040,0,0,0,0
59,did,AUX,13583488448875926965,35040,0,0,0,0
60,as,SCONJ,7437575085468336610,35040,0,0,0,0
61,we,PRON,16064069575701507746,35040,0,0,0,0
62,did,AUX,13583488448875926965,35040,0,0,0,0
63,.,PUNCT,12646065887601541794,35040,0,0,0,0
64,But,CCONJ,18004243461113809161,38440,Pero,CONJ,3012608552889114327,38440
65,do,AUX,2158845516055552166,38440,¿,PUNCT,3095673970880011110,38440
66,we,PRON,16064069575701507746,38440,lo,PRON,12507729120330568444,38440
67,really,ADV,14653600329166397554,38440,realmente,ADV,13453105967711789301,38440
68,know,VERB,7743033266031195906,38440,sabemos,VERB,3360380393913261411,38440
69,why,ADV,16315412628806490806,38440,0,0,0,0
70,?,PUNCT,8205403955989537350,38440,?,PUNCT,8205403955989537350,38440
71,So,ADV,3893465145528745987,41000,Cuando,SCONJ,15264642694225760754,41000
72,when,ADV,15807309897752499399,41000,0,0,0,0
73,you,PRON,7624161793554793053,41000,0,0,0,0
74,say,VERB,8685289367999165211,41000,preferimos,VERB,10602305824842897875,41000
75,that,SCONJ,4380130941430378203,41000,que,SCONJ,11474801393294414462,41000
76,you,PRON,7624161793554793053,41000,a,ADP,11901859001352538922,41000
77,prefer,VERB,586898968207651898,41000,decimos,VERB,11247134518208511443,41000
78,George,PROPN,13018991024555265463,41000,Clooney,PROPN,1247000512161667972,41000
79,Clooney,PROPN,1247000512161667972,41000,Tom,PROPN,6005358355014000477,41000
80,to,ADP,3791531372978436496,41000,sobre,ADP,11374976834714679510,41000
81,Tom,PROPN,6005358355014000477,41000,Hanks,PROPN,9759403551006697051,41000
82,Hanks,PROPN,9759403551006697051,41000,George,PROPN,13018991024555265463,41000
83,",",PUNCT,2593208677638477497,41000,0,0,0,0
84,due,ADP,3766551886407196655,44479,por,ADP,18244196334509357400,44479
85,to,ADP,3791531372978436496,44479,con,ADP,6945313634251781056,44479
86,his,DET,2661093235354845946,44479,su,DET,14248009254309298022,44479
87,concern,NOUN,16371372851814722007,44479,compromiso,NOUN,1441486383794402660,44479
88,for,ADP,16037325823156266367,44479,medio,NOUN,7212999203009465902,44479
89,the,DET,7425985699627899538,44479,el,DET,11488171005156075516,44479
90,environment,NOUN,16709044843282783534,44479,ambiente,NOUN,13848776048544652120,44479
91,",",PUNCT,2593208677638477497,44479,",",PUNCT,2593208677638477497,44479
92,is,AUX,3411606890003347522,46560,es,AUX,10343076919720641053,46560
93,that,DET,4380130941430378203,46560,¿,PUNCT,3095673970880011110,46560
94,really,ADV,14653600329166397554,46560,realmente,ADV,13453105967711789301,46560
95,true,ADJ,7434368892455186804,46560,cierto,ADJ,7125988886725757465,46560
96,?,PUNCT,8205403955989537350,46560,?,PUNCT,8205403955989537350,46560
97,So,ADV,3893465145528745987,48560,puede,AUX,15014026304111728540,48560
98,you,PRON,7624161793554793053,48560,Se,PRON,14729232253331376861,48560
99,can,VERB,6635067063807956629,48560,0,0,0,0
100,be,AUX,10382539506755952630,48560,ser,AUX,940341820454552972,48560
101,perfectly,ADV,5684526622862485733,48560,totalmente,ADV,6613922260122726895,48560
102,sincere,ADJ,9312052134280076853,48560,sincero,ADJ,460496843628080647,48560
103,and,CCONJ,2283656566040971221,48560,y,CONJ,9409450202036847209,48560
104,genuinely,ADV,18434423062098786827,48560,genuinamente,ADJ,1429684953624796314,48560
105,believe,VERB,7936246238499659209,48560,creer,VERB,15620155934121451648,48560
106,that,SCONJ,4380130941430378203,51080,en,ADP,14626626061804382878,51080
107,this,DET,1995909169258310477,51080,el,DET,11488171005156075516,51080
108,is,AUX,3411606890003347522,51080,0,0,0,0
109,the,DET,7425985699627899538,51080,que,PRON,11474801393294414462,51080
110,reason,NOUN,8276932932706964455,51080,motivo,NOUN,12778895658444014940,51080
111,that,DET,4380130941430378203,51080,nuestra,DET,6434645427240457100,51080
112,drives,VERB,2645917010399640238,51080,explica,VERB,800580524911678706,51080
113,your,DET,1572612192562026184,51080,0,0,0,0
114,choice,NOUN,14385143700534068980,51080,elección,NOUN,4208752273675201171,51080
115,",",PUNCT,2593208677638477497,51080,",",PUNCT,2593208677638477497,51080
116,but,CCONJ,14560795576765492085,54040,pero,CONJ,4949779210556390094,54040
117,to,ADP,3791531372978436496,54040,0,0,0,0
118,me,PRON,18197037023634208128,54040,yo,PRON,8387856443177761115,54040
