,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Les,PRON,16238897526868850703,18330
1,have,AUX,14692702688101715474,18330,tengo,VERB,7324164443595346055,18330
2,a,DET,11901859001352538922,18330,una,DET,1019041181156623609,18330
3,story,NOUN,5345497848075657444,18330,historia,NOUN,1358726833428160876,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,a,DET,11901859001352538922,18330,una,DET,1019041181156623609,18330
6,story,NOUN,5345497848075657444,18330,historia,NOUN,1358726833428160876,18330
7,that,DET,4380130941430378203,18330,una,DET,1019041181156623609,22330
8,I,PRON,4690420944186131903,18330,que,PRON,11474801393294414462,18330
9,would,VERB,6992604926141104606,18330,compartir,VERB,6695879590777822375,18330
10,like,VERB,18194338103975822726,18330,quisiera,VERB,18361083031996511339,18330
11,to,PART,3791531372978436496,18330,historia,NOUN,1358726833428160876,22330
12,share,VERB,8233640825368986631,18330,Es,AUX,13491050862432847103,22330
13,with,ADP,12510949447758279278,18330,con,ADP,6945313634251781056,18330
14,you,PRON,7624161793554793053,18330,ustedes,PRON,17174455506943557460,18330
15,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,22330
16,And,CCONJ,12172435438170721471,22330,africana,ADJ,17923098299817408966,22330
17,it,PRON,10239237003504588839,22330,historia,NOUN,1358726833428160876,24330
18,'s,AUX,16428057658620181782,22330,Es,AUX,13491050862432847103,24330
19,an,DET,15099054000809333061,22330,una,DET,1019041181156623609,24330
20,African,ADJ,3477795116146772476,22330,de,ADP,11144093025662894627,24330
21,story,NOUN,5345497848075657444,22330,esperanza,NOUN,17245174116171988630,24330
22,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,24330
23,It,PRON,7859011591137717335,24330,y,CONJ,9409450202036847209,24330
24,is,AUX,3411606890003347522,24330,fue,AUX,6922200418372124953,30330
25,a,DET,11901859001352538922,24330,glamour,PROPN,2478673159809734363,24330
26,story,NOUN,5345497848075657444,24330,perseverancia,NOUN,41115258725366036,24330
27,of,ADP,886050111519832510,24330,.,PUNCT,12646065887601541794,24330
28,hope,NOUN,4429974322456332988,24330,Primero,ADV,14440630803554070121,30330
29,",",PUNCT,2593208677638477497,24330,.,PUNCT,12646065887601541794,30330
30,resilience,NOUN,11600469520376296220,24330,Hollywood,PROPN,3825784678408732786,30330
31,and,CCONJ,2283656566040971221,24330,Luego,ADV,12469601405544975109,32330
32,glamour,NOUN,2478673159809734363,24330,vino,VERB,15507694718198388500,32330
33,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,32330
34,There,PRON,6090035477591592277,30330,Bollywood,PROPN,9168946253524163087,32330
35,was,AUX,9921686513378912864,30330,la,DET,6804705863737483857,35330
36,Hollywood,PROPN,3825784678408732786,30330,Nollywood,PROPN,2562509769028689823,35330
37,.,PUNCT,12646065887601541794,30330,",",PUNCT,2593208677638477497,35330
38,Then,ADV,3636093925232013737,32330,Hoy,ADV,4284965791247639820,35330
39,came,VERB,15989513710403574752,32330,tenemos,VERB,15443725945600917365,35330
40,Bollywood,PROPN,9168946253524163087,32330,tercera,ADJ,7225560184009738583,35330
41,.,PUNCT,12646065887601541794,32330,cinematográfica,ADJ,14937766777591903375,35330
42,Today,NOUN,9590909481597011968,35330,industria,NOUN,12941585688093787175,35330
43,we,PRON,16064069575701507746,35330,del,ADP,14178434899903659559,35330
44,have,AUX,14692702688101715474,35330,mundo,NOUN,4571220300153094564,35330
45,Nollywood,PROPN,2562509769028689823,35330,en,ADP,14626626061804382878,35330
46,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,35330
47,the,DET,7425985699627899538,35330,el,DET,11488171005156075516,42330
