,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12760,Quand,SCONJ,7762459376893381567,12760
1,when,ADV,15807309897752499399,12760,les,DET,5902437463952755554,12760
2,people,NOUN,7593739049417968140,12760,gens,NOUN,529915263140659624,12760
3,artificial,ADJ,16051026535560969536,12760,expriment,ADJ,1436205313489654000,12760
4,of,ADP,886050111519832510,12760,de,ADP,11144093025662894627,12760
5,voice,VERB,257396040179354343,12760,la,DET,6804705863737483857,12760
6,fears,NOUN,15929998767675789430,12760,peur,NOUN,3577857403952471837,12760
7,intelligence,NOUN,11044490816763727375,12760,envers,NOUN,8239277422668486156,12760
8,",",PUNCT,2593208677638477497,12760,l',DET,11055277117081255759,12760
9,images,NOUN,14345681696667455548,16320,intelligence,NOUN,11044490816763727375,12760
10,invoke,VERB,6592668902154696469,16320,artificielle,ADJ,8218366116357143581,12760
11,",",PUNCT,2593208677638477497,16320,",",PUNCT,2593208677638477497,12760
12,often,ADV,8603663329082222656,16320,très,ADV,5241201599711993136,16320
13,very,ADV,9548244504980166557,16320,souvent,ADV,821433950267086228,16320
14,.,PUNCT,12646065887601541794,16320,",",PUNCT,2593208677638477497,16320
15,they,PRON,16875582379069451158,16320,ils,PRON,7400529878339724166,16320
16,run,VERB,12767647472892411841,16320,évoquent,VERB,8350316467072626408,16320
17,humanoid,PROPN,6514702974550254294,16320,des,DET,6923696665978021163,16320
18,robots,NOUN,17997062768605643647,16320,images,NOUN,14345681696667455548,16320
19,of,ADP,886050111519832510,16320,de,ADP,11144093025662894627,16320
20,amok,ADV,15985326250011477863,16320,robots,NOUN,17997062768605643647,16320
21,?,PUNCT,8205403955989537350,20320,humanoïdes,ADJ,3254158584985879147,16320
22,You,PRON,4678963469726251353,20320,qui,PRON,18025162834834030610,16320
23,Terminator,PROPN,8749501586142885535,20320,se,PRON,9839690450034771972,16320
24,know,VERB,7743033266031195906,20320,déchaînent,VERB,14508734522877004965,16320
25,?,PUNCT,8205403955989537350,20320,.,PUNCT,12646065887601541794,16320
26,You,PRON,4678963469726251353,22400,Vous,PRON,4939484282041169227,20320
27,know,VERB,7743033266031195906,22400,voyez,VERB,558074746627998263,20320
28,",",PUNCT,2593208677638477497,22400,?,PUNCT,8205403955989537350,20320
29,that,DET,4380130941430378203,22400,Terminator,PROPN,8749501586142885535,20320
30,",",PUNCT,2593208677638477497,22400,?,PUNCT,8205403955989537350,20320
31,something,PRON,17370494668576369452,22400,Ce,PRON,10217257574287006157,22400
32,might,VERB,9067754100579305666,22400,pourrait,VERB,11855723137980050585,22400
33,be,AUX,10382539506755952630,22400,être,AUX,198149567613473063,22400
34,to,PART,3791531372978436496,22400,à,ADP,1840659177240090782,22400
35,consider,VERB,17360727451542821422,22400,considérer,VERB,4132612012273536217,22400
36,but,CCONJ,14560795576765492085,24760,mais,CCONJ,3927803321315481089,24760
37,that,DET,4380130941430378203,24760,c',PRON,3614287697118523228,24760
38,'s,AUX,16428057658620181782,24760,est,AUX,14619786160612475726,24760
39,a,DET,11901859001352538922,24760,une,DET,16752500866415647,24760
40,threat,NOUN,17430096000685597109,24760,menace,NOUN,13389801723153828189,24760
41,distant,ADJ,6864306958541395910,24760,très,ADV,5241201599711993136,24760
42,.,PUNCT,12646065887601541794,24760,lointaine,VERB,16848286169095596651,24760
43,",",PUNCT,2593208677638477497,26640,.,PUNCT,12646065887601541794,24760
44,Or,CCONJ,8253460499044575564,26640,Ou,CCONJ,5974218975578708237,26640
45,we,PRON,16064069575701507746,26640,nous,PRON,15994519860812886258,26640
46,about,ADP,942632335873952620,26640,nous,PRON,15994519860812886258,26640
47,fret,VERB,14709572641470689853,26640,tracassons,VERB,116157573831409915,26640
48,digital,ADJ,5657105123340720351,26640,au,AUX,11216685815786043991,26640
49,surveillance,NOUN,17125625520346170717,26640,sujet,NOUN,16509512374981535802,26640
50,with,ADP,12510949447758279278,30120,de,ADP,11144093025662894627,26640
51,the,DET,7425985699627899538,30120,la,DET,6804705863737483857,26640
52,metaphors,NOUN,3129378356872295930,30120,surveillance,NOUN,17125625520346170717,26640
53,"""",PUNCT,15884554869126768810,31920,numérique,ADJ,12872875408283145720,26640
54,from,ADP,7831658034963690409,30120,avec,ADP,18367549186037839347,30120
55,.,PUNCT,12646065887601541794,30120,des,DET,6923696665978021163,30120
56,past,NOUN,14080206577736366893,30120,métaphores,NOUN,11185451839628112677,30120
57,1984,NUM,1044302420243966070,31920,du,DET,17166863280368009634,30120
58,",",PUNCT,2593208677638477497,31920,passé,NOUN,12562688244803323830,30120
59,"""",PUNCT,15884554869126768810,31920,.,PUNCT,12646065887601541794,30120
60,"""",PUNCT,15884554869126768810,31920,«,PUNCT,1373379536816847062,31920
61,1984,NUM,1044302420243966070,31920,1984,NUM,1044302420243966070,31920
62,'s,PART,16428057658620181782,31920,»,NOUN,5342463183827332990,31920
63,",",PUNCT,2593208677638477497,31920,de,ADP,11144093025662894627,31920
64,Orwell,PROPN,7724484813874614110,31920,George,PROPN,13018991024555265463,31920
65,George,PROPN,13018991024555265463,31920,Orwell,PROPN,7724484813874614110,31920
66,'s,AUX,16428057658620181782,34600,est,AUX,14619786160612475726,34600
67,it,PRON,10239237003504588839,34600,à,ADP,1840659177240090782,34600
68,"""",PUNCT,15884554869126768810,31920,nouveau,NOUN,118291236760038600,34600
69,hitting,VERB,18030010054556780857,34600,parmi,ADP,776432989587986008,34600
70,the,DET,7425985699627899538,34600,les,DET,5902437463952755554,34600
71,bestseller,NOUN,14911152638664340276,34600,livres,NOUN,17076327366445326923,34600
72,lists,NOUN,13631710934274052356,34600,les,DET,5902437463952755554,34600
73,again,ADV,4502205900248518970,34600,plus,ADV,2123754640991541914,34600
74,great,ADJ,8881679497796027013,37960,vendus,ADJ,6457900344866041036,34600
75,.,PUNCT,12646065887601541794,34600,.,PUNCT,12646065887601541794,34600
76,It,PRON,7859011591137717335,37960,C',PRON,13529430013742482571,37960
77,'s,AUX,16428057658620181782,37960,est,AUX,14619786160612475726,37960
78,a,DET,11901859001352538922,37960,un,DET,12188161997964598936,37960
79,book,NOUN,13814433107111459297,37960,super,NOUN,15055965918023794976,37960
80,dystopia,NOUN,15350425247798819650,39400,livre,NOUN,13838977032711577518,37960
81,",",PUNCT,2593208677638477497,37960,",",PUNCT,2593208677638477497,37960
82,but,CCONJ,14560795576765492085,39400,mais,CCONJ,3927803321315481089,39400
83,it,PRON,10239237003504588839,39400,ce,PRON,5293259605002647980,39400
84,not,PART,447765159362469301,39400,n',ADV,6790753473526118935,39400
85,'s,AUX,16428057658620181782,39400,est,AUX,14619786160612475726,39400
86,correct,ADJ,14081323110006835451,39400,pas,ADV,162626740300448766,39400
87,the,DET,7425985699627899538,39400,la,DET,6804705863737483857,39400
88,21st,ADJ,2418275451722690169,39400,bonne,ADJ,8188062857213037186,39400
89,century,NOUN,11624174997366784379,39400,dystopie,NOUN,556216683837228987,39400
90,for,ADP,16037325823156266367,39400,pour,ADP,4302925298007755726,39400
91,the,DET,7425985699627899538,39400,le,DET,13361843836202591494,39400
92,most,ADJ,11104729984170784471,44080,21e,ADJ,7569866835044224327,39400
93,need,VERB,478886015463313967,44080,siècle,NOUN,10434506333210677470,39400
94,.,PUNCT,12646065887601541794,39400,.,PUNCT,12646065887601541794,39400
95,we,PRON,16064069575701507746,44080,Ce,PRON,10217257574287006157,44080
96,to,PART,3791531372978436496,44080,que,PRON,11474801393294414462,44080
97,What,PRON,5931147113347055926,44080,nous,PRON,15994519860812886258,44080
98,is,AUX,3411606890003347522,45520,devons,AUX,16478879235374740827,44080
99,fear,VERB,10212186641365780138,44080,craindre,VERB,18410584083565715375,44080
100,not,PART,447765159362469301,45520,n',ADV,6790753473526118935,45520
101,do,AUX,2158845516055552166,45520,est,AUX,14619786160612475726,45520
102,artificial,ADJ,16051026535560969536,45520,pas,ADV,162626740300448766,45520
103,to,ADP,3791531372978436496,45520,ce,PRON,5293259605002647980,45520
104,us,PRON,4950757572332304006,45520,que,PRON,11474801393294414462,45520
105,what,DET,5865838185239622912,45520,l',DET,11055277117081255759,45520
106,intelligence,NOUN,11044490816763727375,45520,intelligence,NOUN,11044490816763727375,45520
107,on,ADP,5640369432778651323,45520,artificielle,ADJ,8218366116357143581,45520
108,will,VERB,18307573501153647118,45520,fera,VERB,10838310226655078115,45520
109,own,ADJ,2646123857127441627,45520,seule,ADJ,7584129663625992993,45520
110,",",PUNCT,2593208677638477497,45520,",",PUNCT,2593208677638477497,45520
111,but,CCONJ,14560795576765492085,50320,mais,CCONJ,3927803321315481089,50320
112,how,ADV,16331095434822636218,50320,comment,ADV,15057923854949126052,50320
113,its,DET,12513610393978129441,45520,les,DET,5902437463952755554,50320
114,people,NOUN,7593739049417968140,50320,gens,NOUN,529915263140659624,50320
115,power,NOUN,10405720708504167118,50320,au,PROPN,11216685815786043991,50320
116,will,VERB,18307573501153647118,50320,pouvoir,AUX,6760164137727914943,50320
117,use,VERB,6873750497785110593,50320,utiliseront,VERB,4571007678174149485,50320
118,the,DET,7425985699627899538,50320,l',DET,11055277117081255759,50320
119,intelligence,NOUN,11044490816763727375,50320,intelligence,NOUN,11044490816763727375,50320
120,artificial,ADJ,16051026535560969536,50320,artificielle,ADJ,8218366116357143581,50320
121,in,ADP,3002984154512732771,50320,pour,ADP,4302925298007755726,55080
122,to,PART,3791531372978436496,55080,nous,PRON,15994519860812886258,55080
123,control,VERB,572204754761179701,55080,contrôler,VERB,166391140939949833,55080
124,and,CCONJ,2283656566040971221,55080,et,CCONJ,13620178847145827813,55080
125,us,PRON,4950757572332304006,55080,nous,PRON,15994519860812886258,55080
126,to,PART,3791531372978436496,55080,manipuler,NOUN,6225324569336612609,55080
127,in,ADP,3002984154512732771,57920,de,ADP,11144093025662894627,57920
128,novel,NOUN,5024437398898353846,57920,façons,NOUN,14374470480003116173,57920
129,manipulate,VERB,6284372085939463348,55080,nouvelles,ADJ,6423181157118153444,57920
130,",",PUNCT,2593208677638477497,57920,",",PUNCT,2593208677638477497,57920
131,sometimes,ADV,2982782142620708162,57920,parfois,ADV,2968236938530820948,57920
132,hidden,VERB,830457246522405261,57920,cachées,VERB,4035053303013827153,57920
133,",",PUNCT,2593208677638477497,57920,",",PUNCT,2593208677638477497,57920
134,subtle,ADJ,5399271310690016440,61080,subtiles,ADJ,17731540807539825940,61080
135,and,CCONJ,2283656566040971221,61080,et,CCONJ,13620178847145827813,61080
136,unexpected,ADJ,10170622645922597014,61080,inattendues,ADJ,863415660433197212,61080
137,.,PUNCT,12646065887601541794,61080,.,PUNCT,12646065887601541794,61080
138,Much,ADJ,18259362789183477806,64120,La,DET,6239908149323985340,64120
139,ways,NOUN,7119356634073270832,61080,plupart,NOUN,7779678022416010219,64120
140,the,DET,7425985699627899538,64120,des,DET,6923696665978021163,64120
141,of,ADP,886050111519832510,64120,technologies,NOUN,4567746499346481834,64120
142,us,PRON,4950757572332304006,55080,qui,PRON,18025162834834030610,66000
143,threatens,VERB,5421678628726185833,66000,menacent,VERB,14065074152320891614,66000
144,that,DET,4380130941430378203,66000,notre,DET,16699583448167008180,66000
