,0,1,2,3,4,5,6,7
0,Kashmir,PROPN,1807599232599188163,12912,Kashmir,PROPN,1807599232599188163,12912
1,Hill,PROPN,3493144332313547069,12912,Hill,PROPN,3493144332313547069,12912
2,:,PUNCT,11532473245541075862,12912,:,PUNCT,11532473245541075862,12912
3,So,ADV,3893465145528745987,12912,0,0,0,0
4,for,ADP,16037325823156266367,12912,pour,ADP,4302925298007755726,12912
5,my,DET,227504873216781231,12912,L',DET,7927797470563099839,12912
6,birthday,NOUN,16538986816322846010,12912,an,NOUN,15099054000809333061,12912
7,last,ADJ,10321518907502812892,12912,dernier,ADJ,3520743209281730893,12912
8,year,NOUN,14889849580704678361,12912,anniversaire,NOUN,9940682149711652087,12912
9,",",PUNCT,2593208677638477497,12912,",",PUNCT,2593208677638477497,12912
10,my,DET,227504873216781231,15071,mon,DET,6098918823203764715,12912
11,husband,NOUN,16735199241396959768,15071,0,0,0,0
12,got,VERB,12579384389446384672,15071,0,0,0,0
13,me,PRON,18197037023634208128,15071,0,0,0,0
14,an,DET,15099054000809333061,15071,0,0,0,0
15,Amazon,PROPN,7854762596996286480,15071,0,0,0,0
16,Echo,PROPN,13981035414507530062,15071,0,0,0,0
17,.,PUNCT,12646065887601541794,15071,0,0,0,0
18,I,PRON,4690420944186131903,17595,J',PRON,13625533891298606388,17595
19,was,AUX,9921686513378912864,17595,étais,VERB,314502805875500918,17595
20,kind,ADV,11997309252971546427,17595,plutôt,ADV,3598818387272353177,17595
21,of,ADV,886050111519832510,17595,en,ADP,14626626061804382878,17595
22,shocked,ADJ,14808129730150569372,17595,choquée,ADJ,8888230800617777282,17595
23,",",PUNCT,2593208677638477497,17595,",",PUNCT,2593208677638477497,17595
24,actually,ADV,11882120564994168090,17595,fait,NOUN,303196683033024630,17595
25,",",PUNCT,2593208677638477497,17595,",",PUNCT,2593208677638477497,17595
26,because,SCONJ,16950148841647037698,19159,car,CCONJ,17545852598994811774,19159
27,we,PRON,16064069575701507746,19159,on,PRON,5640369432778651323,19159
28,work,VERB,10038440415813069799,19159,travaille,VERB,9210213337253263996,19159
29,0,0,0,0,tous,ADJ,9219070020730443276,19159
