,0,1,2,3,4,5,6,7
0,He,AUX,1692983299745037067,15260,Il,PRON,4524258024941853120,15260
1,estado,AUX,16787858920008161436,15260,y,PRON,9409450202036847209,15260
2,enseñando,VERB,3602056898337945117,15260,a,VERB,11901859001352538922,15260
3,durante,ADP,11737682865337350439,15260,longtemps,ADV,10169700273540668978,15260
4,mucho,DET,3038928633385455635,15260,que,SCONJ,11474801393294414462,15260
5,tiempo,NOUN,3897009725270815938,15260,j',PRON,7275302914444174311,15260
6,0,0,0,0,enseigne,VERB,467451535087925939,15260
7,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
8,",",PUNCT,2593208677638477497,18260,ce,DET,5293259605002647980,18260
9,al,ADP,8222700718889469974,18260,0,0,0,0
10,hacerlo,NOUN,6668681168260901574,18260,faisant,NOUN,11912171365937895062,18260
11,",",PUNCT,2593208677638477497,18260,0,0,0,0
12,0,0,0,0,j',PRON,7275302914444174311,20260
13,he,AUX,1655312771067108281,20260,ai,AUX,4489555979637837711,20260
14,adquirido,VERB,348800511526904157,20260,acquis,VERB,9014242875023260354,20260
15,un,DET,12188161997964598936,20260,une,DET,16752500866415647,20260
16,0,0,0,0,solide,ADJ,12106869899355474840,20260
17,conocimiento,NOUN,5879418985679109793,20260,connaissance,NOUN,3869776204578541177,20260
18,los,DET,7307884290799599686,20260,des,DET,6923696665978021163,20260
19,niños,NOUN,6742480070121381381,20260,enfants,NOUN,3469590526488240738,20260
20,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
21,sobre,ADP,11374976834714679510,20260,de,ADP,11144093025662894627,20260
22,el,DET,11488171005156075516,20260,l',DET,11055277117081255759,20260
23,aprendizaje,NOUN,6019172297479187525,20260,apprentissage,NOUN,12482453389525541180,20260
24,y,CONJ,9409450202036847209,23260,que,SCONJ,11474801393294414462,23260
25,me,PRON,18197037023634208128,23260,j',PRON,7275302914444174311,23260
26,gustaría,VERB,17422621297144130604,23260,aimerais,VERB,2533344251886047552,23260
27,que,SCONJ,11474801393294414462,23260,que,SCONJ,11474801393294414462,23260
28,realmente,ADV,13453105967711789301,23260,plus,ADV,2123754640991541914,23260
29,más,ADV,13805553149795463782,23260,de,ADP,11144093025662894627,23260
30,gente,NOUN,11998830313806299131,23260,gens,NOUN,529915263140659624,23260
31,comprendiera,ADJ,2686307235306833179,23260,comprennent,VERB,14386023873073118703,23260
32,0,0,0,0,et,CCONJ,13620178847145827813,26260
33,0,0,0,0,qui,PRON,18025162834834030610,26260
34,de,ADP,11144093025662894627,26260,concerne,VERB,5267728253563140123,26260
35,los,DET,7307884290799599686,26260,le,DET,13361843836202591494,26260
36,estudiantes,NOUN,16394443896911518154,26260,potentiel,NOUN,10085534248133136749,26260
37,el,DET,11488171005156075516,26260,des,DET,6923696665978021163,26260
38,potencial,NOUN,13184386541584286676,26260,étudiants,NOUN,16639827715244614991,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,En,ADP,11159992760278512227,29260,En,ADP,11159992760278512227,29260
41,1931,NOUN,380419671180301692,29260,1931,NUM,380419671180301692,29260
