,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13145,escritora,NOUN,6667132872259911123,13145
1,am,AUX,959164148857638496,13145,Soy,AUX,633139548010732535,13145
2,a,DET,11901859001352538922,13145,.,PUNCT,12646065887601541794,13145
3,writer,NOUN,4314464799255024786,13145,libros,NOUN,9184991633089717874,14712
4,.,PUNCT,12646065887601541794,13145,;,PUNCT,631425121691394544,14712
5,Writing,VERB,3861669433146894035,14712,Escribir,VERB,8486647451171046126,14712
6,books,NOUN,17837313582142403287,14712,profesión,NOUN,7655720284570842056,14712
7,is,AUX,3411606890003347522,14712,es,AUX,10343076919720641053,14712
8,my,DET,227504873216781231,14712,mi,DET,8676063341920465065,14712
9,profession,NOUN,16149333810061975865,14712,supuesto,NOUN,7694521523171205296,14712
10,but,CCONJ,14560795576765492085,14712,pero,CONJ,4949779210556390094,14712
11,it,PRON,10239237003504588839,14712,eso,PRON,12716495710533357957,14712
12,'s,AUX,16428057658620181782,14712,es,AUX,10343076919720641053,14712
13,more,ADJ,2160362229054775535,14712,más,ADV,13805553149795463782,14712
14,than,SCONJ,10794458019344880855,14712,que,SCONJ,11474801393294414462,14712
15,that,DET,4380130941430378203,14712,el,DET,11488171005156075516,18472
16,",",PUNCT,2593208677638477497,14712,",",PUNCT,2593208677638477497,14712
17,of,ADP,886050111519832510,14712,por,ADP,18244196334509357400,14712
18,course,NOUN,2739140241061867786,14712,amor,NOUN,7569031656004518897,18472
19,.,PUNCT,12646065887601541794,14712,.,PUNCT,12646065887601541794,14712
20,It,PRON,7859011591137717335,18472,y,CONJ,9409450202036847209,18472
21,is,AUX,3411606890003347522,18472,Es,AUX,13491050862432847103,18472
22,also,ADV,12084876542534825196,18472,también,ADV,18236539777431520510,18472
23,my,DET,227504873216781231,18472,mi,DET,8676063341920465065,18472
24,great,ADJ,8881679497796027013,18472,gran,ADJ,5334715143329897801,18472
25,lifelong,ADJ,8828731455160983051,18472,de,ADP,11144093025662894627,18472
