,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,It,PRON,23.926971435546875,12520,En,ADP,32.56892013549805,12520
1,was,AUX,24.043766021728516,12520,primavera,NOUN,33.52347946166992,12520
2,the,DET,25.03811264038086,12520,la,DET,31.37860870361328,12520
3,spring,NOUN,18.828535079956055,12520,1988,NOUN,32.25631332397461,12520
4,of,ADP,24.844125747680664,12520,de,ADP,31.30417823791504,12520
5,1988,NUM,22.360342025756836,12520,0,0,0.0,0
6,I,PRON,24.350536346435547,16600,0,0,0.0,0
7,was,AUX,24.895751953125,16600,Fue,AUX,31.498960494995117,16600
8,at,ADP,20.247413635253906,16600,en,ADP,32.195892333984375,16600
9,my,DET,22.048683166503906,16600,mi,DET,32.420021057128906,16600
10,first,ADJ,18.31794548034668,16600,primera,ADJ,33.80915451049805,16600
11,roundtable,ADJ,18.618438720703125,16600,redonda,ADJ,34.03560256958008,16600
12,",",PUNCT,21.281335830688477,16600,mesa,NOUN,33.97896957397461,16600
13,and,CCONJ,21.38185691833496,22360,y,CONJ,30.8499813079834,22360
14,for,ADP,21.179738998413086,22360,para,ADP,34.54045486450195,22360
15,those,DET,22.9011287689209,22360,los,DET,36.98126983642578,22360
16,of,ADP,21.67423439025879,22360,no,ADV,34.314579010009766,22360
17,you,PRON,21.842693328857422,22360,que,PRON,35.23170852661133,22360
18,who,PRON,23.44207000732422,22360,lo,PRON,31.107101440429688,22360
19,do,AUX,24.20366668701172,22360,0,0,0.0,0
20,n't,PART,24.668363571166992,22360,0,0,0.0,0
21,know,VERB,22.682315826416016,22360,sepan,VERB,35.16875076293945,22360
22,",",PUNCT,19.01381492614746,22360,",",PUNCT,29.022789001464844,22360
23,the,DET,20.535709381103516,24240,la,DET,35.063655853271484,24240
24,roundtable,ADJ,18.581064224243164,24240,redonda,ADJ,33.90095901489258,24240
25,was,AUX,22.82750701904297,24240,era,AUX,33.863433837890625,24240
26,a,DET,23.135568618774414,24240,una,DET,34.826438903808594,24240
27,very,ADV,24.585647583007812,24240,mesa,NOUN,32.584346771240234,24240
28,commonly,ADV,23.716066360473633,24240,muy,ADV,37.29006576538086,24240
29,used,VERB,22.751949310302734,24240,usada,ADJ,34.86057662963867,24240
30,phrase,NOUN,21.66231346130371,24240,frase,NOUN,35.39204788208008,24240
31,on,ADP,22.890201568603516,24240,en,ADP,32.62129211425781,24240
32,Wall,PROPN,23.722429275512695,24240,Wall,PROPN,36.04248046875,24240
33,Street,PROPN,20.670839309692383,24240,Street,PROPN,35.53815841674805,24240
34,to,PART,23.594491958618164,28200,para,ADP,36.49858474731445,28200
35,describe,VERB,24.791522979736328,28200,describir,VERB,36.88592529296875,28200
36,the,DET,23.008310317993164,28200,el,DET,36.341636657714844,28200
37,year,NOUN,18.900815963745117,28200,proceso,NOUN,31.080110549926758,28200
38,-,PUNCT,21.530025482177734,28200,de,ADP,31.115636825561523,28200
39,end,NOUN,18.187170028686523,28200,evaluación,NOUN,30.233325958251953,28200
40,evaluative,ADJ,19.848602294921875,28200,de,ADP,30.005220413208008,28200
41,process,NOUN,19.54929542541504,28200,fin,NOUN,28.14174461364746,28200
42,0,0,0.0,0,de,ADP,31.094242095947266,28200
43,0,0,0.0,0,año,NOUN,31.887500762939453,28200
44,for,ADP,21.918058395385742,31440,de,ADP,31.05560874938965,31440
45,analysts,NOUN,21.84023666381836,31440,analistas,NOUN,35.37328338623047,31440
46,",",PUNCT,21.93398666381836,31440,",",PUNCT,30.080665588378906,31440
47,associates,NOUN,20.151473999023438,31440,asociados,NOUN,34.671852111816406,31440
48,",",PUNCT,24.928604125976562,31440,",",PUNCT,30.686105728149414,31440
49,vice,NOUN,19.632081985473633,31440,vicepresidentes,NOUN,36.0625,31440
50,presidents,NOUN,20.90749740600586,31440,y,CONJ,33.267642974853516,31440
51,",",PUNCT,20.237476348876953,31440,superiores,ADJ,34.04868698120117,31440
52,all,DET,18.444860458374023,31440,0,0,0.0,0
53,the,DET,22.286619186401367,31440,el,DET,36.035301208496094,31440
54,way,NOUN,20.05689811706543,31440,presidente,NOUN,32.44070053100586,31440
55,up,ADP,20.81352424621582,31440,hasta,ADP,33.85355758666992,31440
56,to,ADP,19.35247802734375,31440,0,0,0.0,0
57,managing,VERB,23.308561325073242,31440,0,0,0.0,0
58,directors,NOUN,22.49834442138672,31440,0,0,0.0,0
59,.,PUNCT,19.616031646728516,31440,.,PUNCT,31.488967895507812,31440
60,0,0,0.0,0,Ese,PRON,33.98677444458008,35920
61,was,AUX,22.775596618652344,35920,era,AUX,30.67345428466797,35920
62,the,DET,23.778244018554688,35920,el,DET,34.564910888671875,35920
63,process,NOUN,19.613981246948242,35920,proceso,NOUN,30.86907196044922,35920
64,where,ADV,20.797426223754883,35920,por,ADP,30.871477127075195,35920
65,That,DET,19.448076248168945,35920,el,DET,33.40451431274414,35920
66,they,PRON,23.681255340576172,35920,cuál,PRON,31.848575592041016,35920
67,were,AUX,24.079124450683594,35920,se,PRON,31.942106246948242,35920
68,discussed,VERB,21.545406341552734,35920,hablaba,VERB,35.05828857421875,35920
69,behind,ADP,22.323619842529297,35920,de,ADP,31.737445831298828,35920
70,closed,ADJ,20.799333572387695,35920,ellos,PRON,33.815765380859375,35920
71,0,0,0.0,0,a,ADP,32.73109817504883,35920
72,doors,NOUN,19.712810516357422,35920,puerta,NOUN,34.19635772705078,35920
73,0,0,0.0,0,cerrada,NOUN,32.720619201660156,35920
74,and,CCONJ,19.705228805541992,40200,y,CONJ,32.88068771362305,40200
75,everyone,PRON,22.271265029907227,40200,todos,PRON,32.61717224121094,40200
76,was,AUX,23.062297821044922,40200,a,ADP,31.9439640045166,40200
77,put,VERB,21.561079025268555,40200,ponían,VERB,32.885501861572266,40200
78,into,ADP,21.216163635253906,40200,en,ADP,34.114410400390625,40200
79,a,DET,22.31827163696289,40200,alguna,DET,34.005943298339844,40200
80,category,NOUN,20.072641372680664,40200,categoría,NOUN,33.62144470214844,40200
81,--,PUNCT,19.252235412597656,40200,:,PUNCT,32.44654083251953,40200
82,the,DET,19.68030548095703,45720,el,DET,33.10574722290039,45720
83,bucket,NOUN,17.33492088317871,45720,cubo,NOUN,32.727848052978516,45720
84,top,ADJ,17.748390197753906,45720,superior,ADJ,33.57654571533203,45720
85,",",PUNCT,21.093772888183594,45720,",",PUNCT,30.504016876220703,45720
86,the,DET,20.26715087890625,45720,el,DET,33.098602294921875,45720
87,middle,PROPN,17.292579650878906,45720,cubo,NOUN,29.88483428955078,45720
88,bucket,PROPN,18.28692054748535,45720,de,ADP,26.02676773071289,45720
89,0,0,0.0,0,en,ADP,32.40535354614258,45720
90,0,0,0.0,0,medio,NOUN,31.286447525024414,45720
91,",",PUNCT,21.66525650024414,45720,",",PUNCT,29.645214080810547,45720
92,the,DET,20.84966468811035,45720,el,DET,33.38111114501953,45720
