,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12529,0,0,0,0
1,As,SCONJ,4315396256372657493,12529,0,0,0,0
2,of,ADP,886050111519832510,12529,Al,ADP,11631551226137452986,12529
3,the,DET,7425985699627899538,12529,de,ADP,11144093025662894627,12529
4,morning,NOUN,128801579471171342,12529,febrero,NOUN,16594576328012841893,12529
5,February,PROPN,4098599156481042842,12529,[,PROPN,4398759943034541363,12529
6,27,NUM,4471406735050472655,12529,2020,NUM,12787237664664642308,12529
7,",",PUNCT,2593208677638477497,12529,de,ADP,11144093025662894627,12529
8,2020,NUM,12787237664664642308,12529,27,NUM,4471406735050472655,12529
9,",",PUNCT,2593208677638477497,12529,0,0,0,0
10,there,PRON,2112642640949226496,14333,se,PRON,9839690450034771972,14333
11,were,AUX,9570894245975188254,14333,0,0,0,0
12,at,ADV,11667289587015813222,14333,al,ADP,8222700718889469974,14333
13,least,ADV,12059514183285037132,14333,menos,ADV,1658803086761645025,14333
14,"82,000",NUM,4490436327912031378,14333,82,NUM,7636920781965733552,14333
15,confirmed,VERB,1508013526063856375,14333,confirmaron,VERB,18283315862287408731,14333
16,cases,NOUN,16916712865640742704,14333,casos,NOUN,13333102852204719125,14333
17,worldwide,ADV,6060799483763683437,14333,000,NUM,6602506476359942532,14333
18,of,ADP,886050111519832510,14333,de,ADP,11144093025662894627,14333
19,the,DET,7425985699627899538,14333,0,0,0,0
20,coronavirus,NOUN,12610307704150367228,14333,coronavirus,NOUN,12610307704150367228,14333
21,and,CCONJ,2283656566040971221,17834,y,CONJ,9409450202036847209,17834
22,"2,810",NUM,9328934007554194686,17834,2810,NOUN,1127036725695374982,17834
23,deaths,NOUN,4337276456660408315,17834,muertes,NOUN,10381446648935323610,17834
24,from,ADP,7831658034963690409,17834,por,ADP,18244196334509357400,17834
25,it,PRON,10239237003504588839,17834,ello,PRON,16882085280180959752,17834
26,.,PUNCT,12646065887601541794,17834,",",PUNCT,2593208677638477497,17834
27,TED,PROPN,7712797595491725577,19159,TED,PROPN,7712797595491725577,19159
28,invited,VERB,12872682717395885710,19159,invitó,VERB,1748364483880759751,19159
29,Dr.,PROPN,12921814047719899021,19159,al,ADP,8222700718889469974,19159
30,David,PROPN,14316808690041043200,19159,Dr,PROPN,48549270576868560,19159
31,0,0,0,0,.,PUNCT,12646065887601541794,19159
32,Heymann,PROPN,14800081028447774477,19159,Heymann,PROPN,14800081028447774477,19159
33,to,PART,3791531372978436496,19159,para,ADP,17491956544424926374,19159
34,share,VERB,8233640825368986631,19159,hablar,VERB,18160074541727627272,19159
35,about,ADP,942632335873952620,19159,de,ADP,11144093025662894627,19159
36,the,DET,7425985699627899538,19159,los,DET,7307884290799599686,19159
37,latest,ADJ,8700986603998541858,19159,últimos,ADJ,12954921070491522929,19159
38,findings,NOUN,7687051198611048843,19159,hallazgos,NOUN,11707082081686921557,19159
39,.,PUNCT,12646065887601541794,19159,sobre,ADP,11374976834714679510,19159
40,the,DET,7425985699627899538,19159,el,DET,11488171005156075516,19159
41,outbreak,NOUN,6316061786724848917,19159,brote,NOUN,1603207276240361083,19159
42,],PUNCT,3806482680584466996,19159,.,PUNCT,12646065887601541794,19159
43,[,PUNCT,4398759943034541363,22970,¿,PUNCT,3095673970880011110,22970
44,What,PRON,5931147113347055926,22970,Qué,PRON,15959444434087193889,22970
45,happens,VERB,3853570915800888289,22970,[,PROPN,4398759943034541363,22970
46,if,SCONJ,12446819118446800910,22970,si,SCONJ,13884469947995795204,22970
47,you,PRON,7624161793554793053,22970,te,PRON,4134636374230751265,22970
48,get,VERB,2013399242189103424,22970,ocurre,VERB,9371221859793320583,22970
49,infected,VERB,620795885822490953,22970,infectas,VERB,4935212802454679185,22970
50,with,ADP,12510949447758279278,22970,con,ADP,6945313634251781056,22970
51,the,DET,7425985699627899538,22970,el,DET,11488171005156075516,22970
52,coronavirus,NOUN,12610307704150367228,22970,coronavirus,NOUN,12610307704150367228,22970
53,?,PUNCT,8205403955989537350,22970,?,PUNCT,8205403955989537350,22970
54,],PUNCT,3806482680584466996,22970,],ADJ,3806482680584466996,22970
55,This,DET,12943039165150086467,25635,la,DET,6804705863737483857,25635
56,looks,VERB,7514930894455484064,25635,Para,ADP,10333969874311743441,25635
57,like,SCONJ,18194338103975822726,25635,es,AUX,10343076919720641053,25635
58,a,DET,11901859001352538922,25635,una,DET,1019041181156623609,25635
59,very,ADV,9548244504980166557,25635,bastante,ADV,17905951697900682507,25635
60,mild,ADJ,9080267996362097459,25635,leve,ADJ,143077913124497828,25635
61,disease,NOUN,5781322434961390358,25635,enfermedad,NOUN,4320445979912393412,25635
62,",",PUNCT,2593208677638477497,25635,",",PUNCT,2593208677638477497,25635
63,like,SCONJ,18194338103975822726,25635,0,0,0,0
64,a,DET,11901859001352538922,25635,0,0,0,0
65,common,ADJ,12010910475078340588,25635,0,0,0,0
66,cold,NOUN,3117178197819627377,25635,mayoría,NOUN,11657265007317695557,25635
67,",",PUNCT,2593208677638477497,25635,0,0,0,0
68,in,ADP,3002984154512732771,28459,como,SCONJ,3817173063683202752,28459
69,the,DET,7425985699627899538,28459,un,DET,12188161997964598936,28459
70,majority,NOUN,11208909896404125760,28459,resfriado,NOUN,4500333484998387168,28459
71,of,ADP,886050111519832510,28459,común,ADJ,4500350802469696520,28459
72,people,NOUN,7593739049417968140,28459,0,0,0,0
73,.,PUNCT,12646065887601541794,28459,.,PUNCT,12646065887601541794,28459
74,There,PRON,6090035477591592277,30252,que,PRON,11474801393294414462,30252
75,are,AUX,5012629990875267006,30252,Hay,AUX,5266732711504564964,30252
76,certain,ADJ,4103828292747546490,30252,0,0,0,0
77,people,NOUN,7593739049417968140,30252,personas,NOUN,1891828540174324529,30252
78,who,PRON,3876862883474502309,30252,se,PRON,9839690450034771972,30252
79,get,VERB,2013399242189103424,30252,infectan,VERB,1807783795058517727,30252
80,infected,VERB,620795885822490953,30252,tienen,VERB,2033244237142066090,30252
81,and,CCONJ,2283656566040971221,30252,y,CONJ,9409450202036847209,30252
82,have,AUX,14692702688101715474,30252,una,DET,1019041181156623609,30252
83,very,ADV,9548244504980166557,30252,muy,ADV,16868253375141016776,30252
84,serious,ADJ,16739797487396781514,30252,grave,ADJ,837152102275779156,30252
85,illness,NOUN,13467924531815002039,30252,enfermedad,NOUN,4320445979912393412,30252
86,;,PUNCT,631425121691394544,30252,",",PUNCT,2593208677638477497,30252
87,among,ADP,1786834733449005920,34776,entre,ADP,13518256460832573697,34776
88,them,PRON,7976265300568155021,34776,ellos,PRON,4156363711017915908,34776
89,are,AUX,5012629990875267006,34776,y,CONJ,9409450202036847209,34776
90,health,NOUN,9743534323633052289,34776,0,0,0,0
91,workers,NOUN,3852211386253489578,34776,personal,NOUN,861244163374911113,34776
92,.,PUNCT,12646065887601541794,34776,.,PUNCT,12646065887601541794,34776
93,It,PRON,7859011591137717335,36251,0,0,0,0
94,'s,AUX,16428057658620181782,36251,0,0,0,0
95,a,DET,11901859001352538922,36251,el,DET,11488171005156075516,34776
96,very,ADV,9548244504980166557,36251,0,0,0,0
97,serious,ADJ,16739797487396781514,36251,sanitario,ADJ,2862425718462009287,34776
98,infection,NOUN,12354069391853095836,36251,0,0,0,0
99,in,ADP,3002984154512732771,36251,0,0,0,0
100,them,PRON,7976265300568155021,36251,0,0,0,0
101,",",PUNCT,2593208677638477497,36251,0,0,0,0
102,as,SCONJ,7437575085468336610,38085,Para,ADP,10333969874311743441,37380
103,they,PRON,16875582379069451158,38085,0,0,0,0
104,get,VERB,2013399242189103424,38085,es,AUX,10343076919720641053,37380
105,a,DET,11901859001352538922,38085,el,DET,11488171005156075516,37380
106,higher,ADJ,2472857369998538979,38085,sanitario,ADJ,2862425718462009287,37380
107,dose,NOUN,3913336927868767965,38085,personal,NOUN,861244163374911113,37380
108,than,SCONJ,10794458019344880855,38085,algo,ADV,16528986040643271495,37380
109,normal,ADJ,7742806984934557812,38085,serio,ADJ,1339092195000448245,37380
110,people,NOUN,7593739049417968140,38085,0,0,0,0
111,",",PUNCT,2593208677638477497,38085,0,0,0,0
112,and,CCONJ,2283656566040971221,40434,ya,ADV,7831648150548777939,39435
113,at,ADP,11667289587015813222,40434,a,ADP,11901859001352538922,39435
114,the,DET,7425985699627899538,40434,que,SCONJ,11474801393294414462,39435
115,same,ADJ,7488871353255107396,40434,alta,ADJ,4725859412792640119,39435
116,time,NOUN,8885804376230376864,40434,dosis,NOUN,17460942449805674986,39435
117,",",PUNCT,2593208677638477497,40434,exponen,VERB,13782631276173625685,39435
118,they,PRON,16875582379069451158,40434,se,PRON,9839690450034771972,39435
119,have,AUX,14692702688101715474,40434,más,ADV,13805553149795463782,39435
120,no,DET,13055779130471031426,40434,una,DET,1019041181156623609,39435
121,immunity,NOUN,6559428649238464191,40434,0,0,0,0
122,.,PUNCT,12646065887601541794,40434,0,0,0,0
123,So,ADV,3893465145528745987,42855,y,CONJ,9409450202036847209,41294
124,general,ADJ,4476931165537661438,42855,",",PUNCT,2593208677638477497,41294
125,in,ADP,3002984154512732771,42855,a,ADP,11901859001352538922,41294
126,the,DET,7425985699627899538,42855,la,DET,6804705863737483857,41294
127,population,NOUN,3855458763365470110,42855,vez,NOUN,8246815288216585998,41294
128,",",PUNCT,2593208677638477497,42855,",",PUNCT,2593208677638477497,41294
129,0,0,0,0,carecen,VERB,10479541474256838431,41294
130,0,0,0,0,de,ADP,11144093025662894627,41294
131,0,0,0,0,inmunidad,NOUN,2322789414686701175,41294
132,0,0,0,0,.,PUNCT,12646065887601541794,41294
133,it,PRON,10239237003504588839,46934,parece,AUX,16222928339439947282,46934
134,'s,AUX,16428057658620181782,46934,ser,AUX,940341820454552972,46934
135,likely,ADJ,6740298879949941214,46934,0,0,0,0
136,that,SCONJ,4380130941430378203,46934,que,SCONJ,11474801393294414462,46934
137,the,DET,7425985699627899538,46934,la,DET,6804705863737483857,46934
138,dose,NOUN,3913336927868767965,46934,dosis,NOUN,17460942449805674986,46934
139,of,ADP,886050111519832510,46934,del,ADP,14178434899903659559,46934
140,virus,NOUN,17871412983279159246,46934,virus,NOUN,17871412983279159246,46934
