,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
3,visual,ADJ,10444258442823555684,15260,visual,ADJ,10444258442823555684,15260
4,artist,NOUN,13980726799400849663,15260,artista,NOUN,1194353770427601806,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
7,I,PRON,4690420944186131903,17260,co,DET,1390402870290659690,17260
8,'m,AUX,8504683628951808721,17260,-,PUNCT,9153284864653046197,17260
9,also,ADV,12084876542534825196,17260,0,0,0,0
10,one,NUM,17454115351911680600,17260,Plastic,PROPN,13161907638361813357,17260
11,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
12,the,DET,7425985699627899538,17260,Pollution,PROPN,7724511583553833173,17260
13,co,NOUN,1390402870290659690,17260,fundadora,NOUN,7291686113411937140,17260
14,-,NOUN,9153284864653046197,17260,(,PUNCT,12638816674900267446,17260
15,founders,NOUN,16713696713169059598,17260,Coalition,PROPN,16915334578444570016,17260
16,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
17,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
18,Plastic,PROPN,13161907638361813357,17260,Contaminación,PROPN,11824452532684512523,17260
19,Pollution,PROPN,7724511583553833173,17260,Plástica,PROPN,6931338781091701833,17260
20,Coalition,PROPN,16915334578444570016,17260,Coalición,PROPN,15327990059576061143,17260
21,.,PUNCT,12646065887601541794,17260,),PUNCT,3842344029291005339,17260
22,I,PRON,4690420944186131903,20260,0,0,0,0
23,'ve,AUX,2989924464908128948,20260,He,AUX,1692983299745037067,20260
24,been,AUX,12517269084653561647,20260,con,ADP,6945313634251781056,20260
25,working,VERB,16009546102277334650,20260,trabajado,VERB,8708944391738448843,20260
26,with,ADP,12510949447758279278,20260,de,ADP,11144093025662894627,20260
27,plastic,ADJ,3404164988414505967,20260,bolsas,NOUN,17440879147073670660,20260
28,bags,NOUN,7598721944607214525,20260,plástico,NOUN,17328632298007283331,20260
29,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
30,which,DET,7063653163634019529,23260,cortándolas,NOUN,17542961014951256376,23260
31,I,PRON,4690420944186131903,23260,y,CONJ,9409450202036847209,23260
32,cut,VERB,757346452858091906,23260,cosiéndolas,NOUN,7792054739857758870,23260
33,up,ADP,2199259611705938403,23260,de,ADP,11144093025662894627,23260
34,and,CCONJ,2283656566040971221,23260,materia,NOUN,17398486339380995742,23260
35,sew,VERB,17009464771307756240,23260,0,0,0,0
36,back,ADV,15255859468896132977,23260,0,0,0,0
37,together,ADV,12060003407050460571,23260,0,0,0,0
38,as,SCONJ,7437575085468336610,23260,como,SCONJ,3817173063683202752,23260
39,my,DET,227504873216781231,23260,mis,DET,5804976024871865433,23260
40,primary,ADJ,3959050908153153126,23260,prima,ADJ,3766302181463835723,23260
41,material,NOUN,8984464104423655975,23260,obras,NOUN,17243857290096460828,23260
42,for,ADP,16037325823156266367,23260,de,ADP,11144093025662894627,23260
43,my,DET,227504873216781231,23260,",",PUNCT,2593208677638477497,23260
44,artwork,NOUN,6582376737046415549,23260,arte,NOUN,4103457093953722605,23260
45,for,ADP,16037325823156266367,26260,durante,ADP,11737682865337350439,26260
46,the,DET,7425985699627899538,26260,los,DET,7307884290799599686,26260
47,last,ADJ,10321518907502812892,26260,últimos,ADJ,12954921070491522929,26260
48,20,NUM,2767521681098075859,26260,20,NUM,2767521681098075859,26260
49,years,NOUN,9492612516460955585,26260,años,NOUN,8746864843512539013,26260
50,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
51,I,PRON,4690420944186131903,28260,Las,PRON,9845755628983179954,28260
52,turn,VERB,7124218691546400199,28260,transformo,VERB,804098211896203087,28260
53,them,PRON,7976265300568155021,28260,en,ADP,14626626061804382878,28260
54,into,ADP,3278561384161438710,28260,de,ADP,11144093025662894627,28260
55,two,NUM,11711838292424000352,28260,dos,NUM,14014603652905717938,28260
56,and,CCONJ,2283656566040971221,28260,objetos,NOUN,17485416554298992388,28260
57,three,NUM,8241648526530492509,28260,tres,NUM,12263923104162374949,28260
58,-,PUNCT,9153284864653046197,28260,",",PUNCT,2593208677638477497,28260
59,dimensional,ADJ,15896261810345187620,28260,y,CONJ,9409450202036847209,28260
60,pieces,NOUN,7568985389316434145,28260,dimensiones,NOUN,946471730937209959,28260
61,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
62,0,0,0,0,en,ADP,14626626061804382878,31260
63,sculptures,NOUN,6743313257667121599,31260,esculturas,NOUN,4144057866004753111,31260
64,and,CCONJ,2283656566040971221,31260,e,CONJ,1720370409040345145,31260
65,installations,NOUN,15036751412445838222,31260,instalaciones,NOUN,2547634900794384374,31260
66,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
67,Upon,SCONJ,4551623446443500692,34260,0,0,0,0
68,working,VERB,16009546102277334650,34260,trabajar,VERB,2960815299999526921,34260
69,with,ADP,12510949447758279278,34260,con,ADP,6945313634251781056,34260
70,the,DET,7425985699627899538,34260,después,ADV,5778971408161131544,34260
71,plastic,NOUN,3404164988414505967,34260,plástico,NOUN,17328632298007283331,34260
72,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
73,after,ADP,13428508259213873547,34260,Al,ADP,11631551226137452986,34260
74,about,ADP,942632335873952620,34260,de,ADP,11144093025662894627,34260
75,the,DET,7425985699627899538,34260,los,DET,7307884290799599686,34260
76,first,ADJ,11860158879560853892,34260,primeros,ADJ,5275309124033398764,34260
77,eight,NUM,3823348673703431224,34260,8,NUM,5117079446564601502,34260
78,years,NOUN,9492612516460955585,34260,años,NOUN,8746864843512539013,34260
