,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12976,«,PUNCT,1373379536816847062,12381
1,Even,ADV,13991018208885099298,12976,Même,ADV,10612309148758775822,12381
2,in,ADP,3002984154512732771,12976,en,ADP,14626626061804382878,12381
3,terms,NOUN,6225537969047103320,12976,termes,NOUN,8697202579353791244,12381
4,purely,ADV,9987727162700224127,12976,purement,ADV,12005454288079406726,12381
5,nonreligious,ADJ,8402164869285751668,12976,non-religieux,ADJ,9823140942543120834,12381
6,",",PUNCT,2593208677638477497,12976,",",PUNCT,2593208677638477497,12381
7,a,DET,11901859001352538922,17230,l',DET,11055277117081255759,16604
8,homosexuality,NOUN,18277557536815750614,17230,homosexualité,NOUN,167629884061180955,16604
9,represents,VERB,15436877995175585985,17230,représente,VERB,11430109466340585586,16604
10,the,DET,7425985699627899538,17230,une,DET,16752500866415647,16604
11,sexual,ADJ,14501620249402740683,17230,mauvaise,ADJ,16184169700415769281,16604
12,misuse,NOUN,8987839231959959580,17230,utilisation,NOUN,12750414321556594503,16604
13,of,ADP,886050111519832510,17230,de,ADP,11144093025662894627,16604
14,.,PUNCT,12646065887601541794,17230,la,DET,6804705863737483857,16604
15,faculty,NOUN,10726766365103498665,17230,faculté,NOUN,10875790361364949298,16604
16,pathetic,ADJ,6140815837697867498,22970,sexuelle,ADJ,16167322839630034039,16604
17,-,PUNCT,9153284864653046197,22970,.,PUNCT,12646065887601541794,16604
18,It,PRON,7859011591137717335,22970,C',PRON,13529430013742482571,22659
19,is,AUX,3411606890003347522,22970,est,AUX,14619786160612475726,22659
20,a,DET,11901859001352538922,22970,un,DET,12188161997964598936,22659
21,second,ADJ,18193336062778529705,22970,petit,ADJ,5852198352922792238,22659
22,rate,NOUN,17781086385965795670,22970,substitut,NOUN,6220676743590776059,22659
23,little,ADJ,9778055143417507723,22970,ridicule,ADJ,3327223074630803447,22659
24,for,ADP,16037325823156266367,22970,de,ADP,11144093025662894627,22659
25,substitute,NOUN,14897772051024004370,22970,second,ADJ,18193336062778529705,22659
26,reality,NOUN,18292763329807423426,22970,ordre,NOUN,3342541971411391693,22659
27,--,PUNCT,10501404726543969396,22970,à,ADP,1840659177240090782,22659
28,a,DET,11901859001352538922,27715,la,DET,6804705863737483857,22659
29,flight,NOUN,1689162867057392338,27715,réalité,NOUN,6836198764758120299,22659
30,.,PUNCT,12646065887601541794,27715,",",PUNCT,2593208677638477497,22659
31,As,SCONJ,4315396256372657493,30167,une,DET,16752500866415647,27285
32,life,NOUN,16477424308483498569,27715,fuite,NOUN,2825341617093522427,27285
33,pitiable,ADJ,13061216003096805821,27715,pitoyable,ADJ,1495979310765875555,27285
34,from,ADP,7831658034963690409,27715,de,ADP,11144093025662894627,27285
35,no,DET,13055779130471031426,30167,la,DET,6804705863737483857,27285
36,compassion,NOUN,979346796446418587,30167,vie,NOUN,1847880880418315348,27285
37,",",PUNCT,2593208677638477497,30167,.,PUNCT,12646065887601541794,27285
38,deserves,VERB,10595689556447679155,30167,En,ADP,11159992760278512227,29685
39,it,PRON,10239237003504588839,30167,tant,ADV,1186783939441122731,29685
40,as,SCONJ,7437575085468336610,33937,que,SCONJ,11474801393294414462,29685
41,such,ADJ,13040105543478938413,30167,telle,ADJ,13902908575591501678,29685
42,",",PUNCT,2593208677638477497,30167,",",PUNCT,2593208677638477497,29685
43,it,PRON,10239237003504588839,33937,elle,PRON,9260199389753928846,29685
44,treatment,NOUN,17998780750743588112,33937,ne,ADV,6065859282030310819,29685
45,deserves,VERB,10595689556447679155,33937,mérite,VERB,15554019750668241891,29685
46,no,DET,13055779130471031426,33937,aucune,DET,16221081690077053839,29685
47,minority,NOUN,14837023736307682514,33937,compassion,NOUN,979346796446418587,29685
48,",",PUNCT,2593208677638477497,33937,",",PUNCT,2593208677638477497,29685
49,martyrdom,NOUN,4860909229085715388,33937,ne,ADV,6065859282030310819,33508
50,deserves,VERB,10595689556447679155,39143,mérite,VERB,15554019750668241891,33508
51,it,PRON,10239237003504588839,39143,pas,ADV,162626740300448766,33508
52,and,CCONJ,2283656566040971221,39143,d',ADP,18329478872494918915,33508
53,be,AUX,10382539506755952630,39143,être,AUX,198149567613473063,33508
54,deemed,VERB,10403451013399145873,39143,traitée,VERB,13336884877258870038,33508
55,to,PART,3791531372978436496,39143,en,ADP,14626626061804382878,36070
56,not,PART,447765159362469301,39143,tant,ADV,1186783939441122731,36070
57,but,SCONJ,14560795576765492085,39143,que,SCONJ,11474801393294414462,36070
58,anything,PRON,10624292618385541108,39143,comme,ADP,6699011506843298584,36070
59,a,DET,11901859001352538922,39143,un,DET,12188161997964598936,36070
60,sickness,NOUN,13341810419489179072,39143,martyre,NOUN,7906074207883798978,36070
61,pernicious,ADJ,15201722534331245130,39143,minoritaire,ADJ,4197589840908249994,36070
62,.,PUNCT,12646065887601541794,39143,",",PUNCT,2593208677638477497,36070
63,"""",PUNCT,15884554869126768810,39143,et,CCONJ,13620178847145827813,38837
64,That,DET,4759254855483594167,45687,mérite,NOUN,15554019750668241891,38837
65,from,ADP,7831658034963690409,45687,de,ADP,11144093025662894627,38837
66,when,ADV,15807309897752499399,45687,n',ADV,6790753473526118935,38837
67,'s,AUX,16428057658620181782,45687,être,AUX,198149567613473063,38837
68,Time,PROPN,6003654503447485829,45687,jugée,VERB,3090992174374468315,38837
69,"""",PUNCT,15884554869126768810,45687,autrement,VERB,13731513674120686690,38837
70,"""",PUNCT,15884554869126768810,45687,que,SCONJ,11474801393294414462,38837
71,in,ADP,3002984154512732771,45687,comme,ADP,6699011506843298584,38837
72,1966,NUM,7181316918009113235,45687,une,DET,16752500866415647,38837
73,magazine,NOUN,7957890111422468342,45687,maladie,NOUN,5206563558987792717,38837
74,old,ADJ,2483095116303079762,45687,pernicieuse,ADJ,17103903286136092315,38837
75,",",PUNCT,2593208677638477497,45687,.,PUNCT,12646065887601541794,38837
76,I,PRON,4690420944186131903,45687,»,PRON,5342463183827332990,38837
77,years,NOUN,9492612516460955585,45687,Ceci,PRON,15930291014630082592,45515
78,was,AUX,9921686513378912864,45687,est,AUX,14619786160612475726,45515
79,.,PUNCT,12646065887601541794,45687,tiré,VERB,17184841111709612329,45515
80,And,CCONJ,12172435438170721471,51215,du,DET,17166863280368009634,45515
81,year,NOUN,14889849580704678361,51215,magazine,NOUN,7957890111422468342,45515
82,last,ADJ,10321518907502812892,51215,Time,ADJ,6003654503447485829,45515
83,of,ADP,886050111519832510,51215,de,ADP,11144093025662894627,45515
