,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12499,En,ADP,11159992760278512227,12499
1,the,DET,7425985699627899538,12499,la,DET,6804705863737483857,12499
2,spring,NOUN,11096758440211815578,12499,primavera,NOUN,11954412482362638884,12499
3,of,ADP,886050111519832510,12499,de,ADP,11144093025662894627,12499
4,2016,NUM,1451041761559935927,12499,0,0,0,0
5,",",PUNCT,2593208677638477497,12499,",",PUNCT,2593208677638477497,12499
6,a,DET,11901859001352538922,15046,0,0,0,0
7,legal,ADJ,690612199506865084,15046,0,0,0,0
8,battle,NOUN,9848096167948608019,15046,2016,NOUN,1451041761559935927,12499
9,between,ADP,7508752285157982505,15046,0,0,0,0
10,Apple,PROPN,6418411030699964375,15046,0,0,0,0
11,and,CCONJ,2283656566040971221,15046,0,0,0,0
12,the,DET,7425985699627899538,15046,0,0,0,0
13,Federal,PROPN,15660520952367883500,15046,0,0,0,0
14,Bureau,PROPN,8593684778044165936,15046,0,0,0,0
15,of,ADP,886050111519832510,15046,0,0,0,0
16,Investigation,PROPN,3928587963065389340,15046,0,0,0,0
17,captured,VERB,12683126407707884267,19474,captó,VERB,14126650745516247152,19404
18,the,DET,7425985699627899538,19474,la,DET,6804705863737483857,19404
19,world,NOUN,1703489418272052182,19474,atención,NOUN,4278380448285736899,19404
20,'s,PART,16428057658620181782,19474,del,ADP,14178434899903659559,19404
21,attention,NOUN,3758689755797932712,19474,mundo,NOUN,4571220300153094564,19404
22,.,PUNCT,12646065887601541794,19474,.,PUNCT,12646065887601541794,19404
23,Apple,PROPN,6418411030699964375,21633,Apple,PROPN,6418411030699964375,21353
24,has,AUX,1248239241591158246,21633,ha,AUX,8521863001484601166,21353
25,built,VERB,4356439182563492767,21633,incorporado,VERB,172128620468293194,21353
26,security,NOUN,10446085054158423490,21633,características,NOUN,17502307180536349460,21353
27,into,ADP,3278561384161438710,21633,de,ADP,11144093025662894627,21353
28,features,NOUN,2002446780922224236,21633,seguridad,NOUN,18284878916134882390,21353
29,0,0,0,0,en,ADP,14626626061804382878,21353
30,its,DET,12513610393978129441,21633,sus,DET,11087495102510657763,21353
31,products,NOUN,7206340754463407063,21633,productos,NOUN,14294716817777068259,21353
32,mobile,ADJ,13895322422246515550,21633,móviles,ADJ,9762245577130554175,21353
33,which,DET,7063653163634019529,24996,que,SCONJ,11474801393294414462,24886
34,protect,VERB,3052366690431467283,24996,protegen,VERB,1561698487690689193,24886
35,data,NOUN,6645506661261177361,24996,datos,NOUN,10932945580208112495,24886
36,on,ADP,5640369432778651323,24996,en,ADP,14626626061804382878,24886
37,its,DET,12513610393978129441,24996,los,DET,7307884290799599686,24886
38,devices,NOUN,9147593335824553955,24996,dispositivos,NOUN,16404815927327571927,24886
39,from,ADP,7831658034963690409,24996,de,ADP,11144093025662894627,24886
40,everyone,PRON,8336247396359886285,24996,todo,DET,1039296168925561739,24886
41,the,DET,7425985699627899538,24996,el,DET,11488171005156075516,24886
42,owner,NOUN,15692510789703125315,24996,mundo,NOUN,4571220300153094564,24886
43,.,PUNCT,12646065887601541794,24996,",",PUNCT,2593208677638477497,24886
44,but,CCONJ,14560795576765492085,24996,excepto,ADP,15440562367563223570,24886
45,0,0,0,0,del,ADP,14178434899903659559,24886
46,0,0,0,0,propietario,NOUN,7989394478131923935,24886
47,0,0,0,0,.,PUNCT,12646065887601541794,24886
48,0,0,0,0,Eso,PRON,4568893308372095616,28853
49,means,VERB,18281114504200336646,28853,significa,VERB,1145958209919285197,28853
50,that,SCONJ,4380130941430378203,28853,que,SCONJ,11474801393294414462,28853
51,That,DET,4759254855483594167,28853,los,DET,7307884290799599686,28853
52,criminals,NOUN,3624724573909497036,28853,criminales,NOUN,11939145573648326385,28853
53,",",PUNCT,2593208677638477497,28853,",",PUNCT,2593208677638477497,28853
54,hackers,NOUN,1820920602209501817,28853,hackers,NOUN,1820920602209501817,28853
55,yes,INTJ,12731191880880189974,28853,y,CONJ,9409450202036847209,28853
56,",",PUNCT,2593208677638477497,28853,",",PUNCT,2593208677638477497,28853
57,even,ADV,17339226045912991082,28853,sí,ADV,12296321025590094647,28853
58,and,CCONJ,2283656566040971221,28853,",",PUNCT,2593208677638477497,28853
59,0,0,0,0,incluso,ADV,16515228247521705185,28853
60,0,0,0,0,los,DET,7307884290799599686,28853
61,governments,NOUN,2595847736140886774,28853,gobiernos,NOUN,15027845363620795145,28853
62,are,AUX,5012629990875267006,33522,están,AUX,9329291831938041508,33482
63,all,DET,13409319323822384369,33522,todos,DET,5361417614589746890,33482
64,locked,VERB,665264109317638841,33522,bloqueados,NOUN,11940691138325162120,33482
65,out,ADP,1696981056005371314,33522,0,0,0,0
66,.,PUNCT,12646065887601541794,33522,.,PUNCT,12646065887601541794,33482
67,For,ADP,423185678490233567,35580,Pero,CONJ,3012608552889114327,35400
68,Apple,PROPN,6418411030699964375,35580,0,0,0,0
69,'s,PART,16428057658620181782,35580,no,ADV,13055779130471031426,35400
70,customers,NOUN,7368681034670656470,35580,gobiernos,NOUN,15027845363620795145,35400
71,",",PUNCT,2593208677638477497,35580,tan,ADV,5127631211755802587,35400
72,this,DET,1995909169258310477,35580,los,DET,7307884290799599686,35400
73,is,AUX,3411606890003347522,35580,están,AUX,9329291831938041508,35400
74,a,DET,11901859001352538922,35580,0,0,0,0
75,great,ADJ,8881679497796027013,35580,felices,ADJ,2921443478195141747,35400
76,thing,NOUN,2473243759842082748,35580,0,0,0,0
77,.,PUNCT,12646065887601541794,35580,.,PUNCT,12646065887601541794,35400
78,But,CCONJ,18004243461113809161,38581,0,0,0,0
79,governments,NOUN,2595847736140886774,38581,0,0,0,0
80,are,AUX,5012629990875267006,38581,0,0,0,0
81,not,PART,447765159362469301,38581,0,0,0,0
82,so,ADV,9781598966686434415,38581,0,0,0,0
83,happy,ADJ,244022080605231780,38581,0,0,0,0
84,.,PUNCT,12646065887601541794,38581,0,0,0,0
85,You,PRON,4678963469726251353,41152,Ya,ADV,7497900188702657289,41152
86,see,VERB,11925638236994514241,41152,ven,VERB,12409248811792671830,41152
87,",",PUNCT,2593208677638477497,41152,",",PUNCT,2593208677638477497,41152
88,Apple,PROPN,6418411030699964375,41152,Apple,PROPN,6418411030699964375,41152
89,has,AUX,1248239241591158246,41152,ha,AUX,8521863001484601166,41152
90,made,VERB,7136294487848412980,41152,tomado,VERB,435356550666404562,41152
91,a,DET,11901859001352538922,41152,una,DET,1019041181156623609,41152
92,conscious,ADJ,5405453354740632299,41152,consciente,ADJ,14858672925408230448,41152
93,decision,NOUN,5364348271814505298,41152,decisión,NOUN,18186723245797170448,41152
94,to,PART,3791531372978436496,43493,para,ADP,17491956544424926374,43427
95,get,AUX,2013399242189103424,43493,salirse,NOUN,3971697360530376532,43427
96,out,SCONJ,1696981056005371314,43493,de,ADP,11144093025662894627,43427
97,the,DET,7425985699627899538,43493,la,DET,6804705863737483857,43427
98,surveillance,NOUN,17125625520346170717,43493,industria,NOUN,12941585688093787175,43427
99,of,ADP,886050111519832510,43493,de,ADP,11144093025662894627,43427
100,0,0,0,0,la,DET,6804705863737483857,43427
101,business,NOUN,8928139183970412233,43493,vigilancia,NOUN,8827437057599641569,43427
102,.,PUNCT,12646065887601541794,43493,.,PUNCT,12646065887601541794,43427
103,Apple,PROPN,6418411030699964375,46077,Apple,PROPN,6418411030699964375,46057
104,has,AUX,1248239241591158246,46077,ha,AUX,8521863001484601166,46057
105,tried,VERB,13778456976117040993,46077,tratado,VERB,15891222803279335832,46057
106,to,PART,3791531372978436496,46077,la,DET,6804705863737483857,46057
107,make,VERB,9614445426764226664,46077,hacer,VERB,17672920047749692400,46057
108,surveillance,NOUN,17125625520346170717,46077,vigilancia,NOUN,8827437057599641569,46057
