,0,1,2,3,4,5,6,7
0,Oh,INTJ,4063327158281494861,14206,Oh,CCONJ,4063327158281494861,14206
1,0,0,0,0,la,DET,6804705863737483857,14206
2,los,DET,7307884290799599686,14206,la,DET,6804705863737483857,14206
3,...,PUNCT,10875615029400813363,14206,...,PUNCT,10875615029400813363,14206
4,me,PRON,18197037023634208128,14206,J',PRON,13625533891298606388,14206
5,encantan,VERB,6672542554942945696,14206,aime,VERB,18239607334179078977,14206
6,0,0,0,0,les,DET,5902437463952755554,14206
7,aviones,NOUN,1464077218539958463,14206,avions,NOUN,15968669897957142440,14206
8,.,PUNCT,12646065887601541794,14206,.,PUNCT,12646065887601541794,14206
9,0,0,0,0,Alors,ADV,1284200596455584892,16929
10,a,ADP,11901859001352538922,16929,",",PUNCT,2593208677638477497,16929
11,Cuando,SCONJ,15264642694225760754,16929,quand,SCONJ,2456370392436531967,16929
12,0,0,0,0,je,PRON,8612506203511071854,16929
13,fui,AUX,11515670327260346786,16929,suis,AUX,9227762830378992001,16929
14,universidad,PROPN,12674310660142809564,16929,allé,VERB,17414753517498080183,16929
15,a,ADP,11901859001352538922,16929,à,ADP,1840659177240090782,16929
16,la,DET,6804705863737483857,16929,la,DET,6804705863737483857,16929
17,finales,NOUN,1946555638447784522,16929,fac,NOUN,241012670430310731,16929
18,de,ADP,11144093025662894627,16929,à,ADP,1840659177240090782,16929
19,los,DET,7307884290799599686,16929,la,DET,6804705863737483857,16929
20,90,NOUN,4144966524706581620,16929,fin,NOUN,12721762991029016641,16929
21,0,0,0,0,des,DET,6923696665978021163,16929
22,0,0,0,0,années,NOUN,13944270784215112439,16929
23,0,0,0,0,90,NUM,4144966524706581620,16929
24,0,0,0,0,",",PUNCT,2593208677638477497,16929
25,0,0,0,0,il,PRON,8081183868394845856,19643
26,era,AUX,7478797442728669872,19357,était,AUX,9706033412567555684,19643
27,obvio,ADJ,10981451468675554702,19357,évident,ADJ,3762534991787719172,19643
28,que,SCONJ,11474801393294414462,19357,que,SCONJ,11474801393294414462,19643
29,de,ADP,11144093025662894627,19357,j',PRON,7275302914444174311,19643
30,estudiaría,VERB,3291367786810431594,19357,allais,VERB,13466799840343088570,19643
31,aeroespacial,ADJ,14695651824400105256,19357,étudier,VERB,8410765569664151044,19643
32,0,0,0,0,l',DET,11055277117081255759,19643
33,ciencia,NOUN,7755546493683470704,19357,aérospatiale,NOUN,2742296203939310792,19643
34,.,PUNCT,12646065887601541794,19357,.,PUNCT,12646065887601541794,19643
35,Y,CONJ,16961793518281001049,21887,Vous,PRON,4939484282041169227,22123
36,no,ADV,13055779130471031426,21887,ne,ADV,6065859282030310819,22123
37,creerán,VERB,9082185653655626986,21887,croiriez,VERB,2461107150201750874,22123
38,la,DET,6804705863737483857,21887,pas,ADV,162626740300448766,22123
39,cantidad,NOUN,3611039643997995361,21887,combien,ADV,6108216804805788798,22123
40,de,ADP,11144093025662894627,21887,de,ADP,11144093025662894627,22123
41,gente,NOUN,11998830313806299131,21887,gens,NOUN,529915263140659624,22123
42,que,PRON,11474801393294414462,21887,m',PRON,9871122146191930138,22123
43,me,PRON,18197037023634208128,21887,ont,AUX,4980175405888007940,22123
44,dijo,VERB,8367545516374751326,21887,dit,VERB,17081335077687568740,22123
45,:,PUNCT,11532473245541075862,21887,:,PUNCT,11532473245541075862,22123
46,"""",PUNCT,15884554869126768810,24276,«,PUNCT,1373379536816847062,24582
47,Oh,INTJ,4063327158281494861,24276,Oh,NOUN,4063327158281494861,24582
48,no,ADV,13055779130471031426,24276,non,ADV,15888754967501154131,24582
49,",",PUNCT,2593208677638477497,24276,",",PUNCT,2593208677638477497,24582
50,no,ADV,13055779130471031426,24276,pas,ADV,162626740300448766,24582
51,ciencia,VERB,7755546493683470704,24276,l',DET,11055277117081255759,24582
52,aeroespacial,ADJ,14695651824400105256,24276,aérospatiale,NOUN,2742296203939310792,24582
53,.,PUNCT,12646065887601541794,24276,.,PUNCT,12646065887601541794,24582
54,0,0,0,0,Ça,INTJ,12254914351435074317,26387
55,aburrido,VERB,18017401103844519721,26387,va,VERB,15817334002654144152,26387
56,Será,AUX,11815814008376851336,26387,être,AUX,198149567613473063,26387
57,0,0,0,0,ennuyeux,ADJ,2318540360186476928,26387
58,",",PUNCT,2593208677638477497,26387,",",PUNCT,2593208677638477497,26387
59,ya,ADV,7831648150548777939,27951,tout,ADV,15661096398690594318,27951
60,todo,PRON,1039296168925561739,27951,en,ADP,14626626061804382878,27951
61,0,0,0,0,aérospatiale,NOUN,2742296203939310792,27951
62,está,AUX,4858725201161983290,27951,a,AUX,11901859001352538922,27951
63,0,0,0,0,déjà,ADV,16914957675802460112,27951
64,0,0,0,0,été,AUX,416107850921971791,27951
65,0,0,0,0,inventé,VERB,12697918008834817471,27951
66,.,PUNCT,12646065887601541794,27951,.,PUNCT,12646065887601541794,27951
67,0,0,0,0,»,PRON,5342463183827332990,27951
68,hecho,ADJ,12144731232849489260,27951,Bon,ADJ,2983787618726230256,31520
69,"""",PUNCT,15884554869126768810,27951,",",PUNCT,2593208677638477497,31520
70,0,0,0,0,ils,PRON,7400529878339724166,31520
71,0,0,0,0,se,PRON,9839690450034771972,31520
72,0,0,0,0,sont,AUX,2183785841973629617,31520
73,0,0,0,0,un,DET,12188161997964598936,31520
74,0,0,0,0,peu,ADV,8637690577923243362,31520
75,0,0,0,0,trompés,VERB,14782546224713611832,31520
76,0,0,0,0,.,PUNCT,12646065887601541794,31520
77,De,ADP,9709023768673339208,32995,En,ADP,11159992760278512227,33065
78,hecho,NOUN,12144731232849489260,32995,fait,NOUN,303196683033024630,33065
79,",",PUNCT,2593208677638477497,32995,",",PUNCT,2593208677638477497,33065
80,0,0,0,0,je,PRON,8612506203511071854,33065
81,creo,VERB,16439760446226872124,32995,pense,VERB,12846231688416634999,33065
82,que,SCONJ,11474801393294414462,32995,que,SCONJ,11474801393294414462,33065
83,la,DET,6804705863737483857,32995,la,DET,6804705863737483857,33065
84,próxima,ADJ,15398547737721004328,32995,prochaine,ADJ,16407148028090046620,33065
85,década,NOUN,8302843573750124071,32995,décennie,NOUN,8804230894094270393,33065
86,será,AUX,1269578352386835522,34727,sera,AUX,3570162742063152948,35113
87,otra,DET,17380649040506909729,34727,un,DET,12188161997964598936,35113
88,era,AUX,7478797442728669872,34727,nouvel,ADJ,3648281446478546084,35113
89,dorada,VERB,7736574696788634261,34727,âge,NOUN,17763632480819941238,35113
90,de,ADP,11144093025662894627,34727,d',ADP,18329478872494918915,35113
91,aviación,NOUN,13797830883100947647,34727,or,NOUN,3740602843040177340,35113
92,0,0,0,0,pour,ADP,4302925298007755726,35113
93,la,DET,6804705863737483857,34727,l',DET,11055277117081255759,35113
94,0,0,0,0,aviation,NOUN,6156408730225584245,35113
95,.,PUNCT,12646065887601541794,34727,.,PUNCT,12646065887601541794,35113
96,0,0,0,0,D',ADP,13893941503401532849,37023
97,0,0,0,0,abord,NOUN,16777147272656447420,37023
98,0,0,0,0,",",PUNCT,2593208677638477497,37023
99,0,0,0,0,et,CCONJ,13620178847145827813,37023
100,0,0,0,0,cest,VERB,9701969361467893879,37023
101,0,0,0,0,là,ADV,12844001651356581174,37023
102,0,0,0,0,où,PRON,779685322035147723,37023
103,0,0,0,0,je,PRON,8612506203511071854,37023
104,0,0,0,0,m',PRON,9871122146191930138,37023
105,0,0,0,0,enthousiasme,NOUN,13842606741320264494,37023
106,0,0,0,0,",",PUNCT,2593208677638477497,37023
107,es,AUX,10343076919720641053,39652,0,0,0,0
108,el,DET,11488171005156075516,39652,le,DET,13361843836202591494,39732
109,hecho,NOUN,12144731232849489260,39652,trafic,NOUN,15896719622597581596,39732
110,de,ADP,11144093025662894627,39652,aérien,ADJ,10146374128198903163,39732
111,que,SCONJ,11474801393294414462,39652,va,VERB,15817334002654144152,39732
112,volar,VERB,15819429047970605129,39652,devenir,VERB,2385270153464038242,39732
113,será,AUX,1269578352386835522,39652,0,0,0,0
114,mucho,ADV,3038928633385455635,39652,plus,ADV,2123754640991541914,39732
115,más,ADV,13805553149795463782,39652,bientôt,ADV,12692125482895853449,39732
116,personalizado,ADJ,13412535464202166899,39652,personnel,ADJ,2262977077662507316,39732
117,.,PUNCT,12646065887601541794,39652,.,PUNCT,12646065887601541794,39732
118,comparación,NOUN,14629270520162521231,42201,Faisons,NOUN,7806338922165271912,42341
119,de,ADP,11144093025662894627,42201,d',ADP,18329478872494918915,42341
120,0,0,0,0,abord,ADV,16777147272656447420,42341
121,un,DET,12188161997964598936,42201,une,DET,16752500866415647,42341
122,contraste,NOUN,6155416117026194273,42201,comparaison,NOUN,15229963195276758340,42341
123,y,CONJ,9409450202036847209,42201,pour,ADP,4302925298007755726,42341
124,Hagamos,VERB,10848194032833828082,42201,contraster,VERB,13728606935420010161,42341
125,poco,PRON,4117172620621991493,42201,ça,PRON,6716136869789229852,42341
126,.,PUNCT,12646065887601541794,42201,.,PUNCT,12646065887601541794,42341
127,En,ADP,11159992760278512227,44744,0,0,0,0
128,el,DET,11488171005156075516,44744,Le,DET,17405251050291145966,44744
129,siglo,NOUN,11586798234027516443,44744,dernier,ADJ,3520743209281730893,44744
130,pasado,NOUN,14617614854182988322,44744,siècle,NOUN,10434506333210677470,44744
131,",",PUNCT,2593208677638477497,44744,",",PUNCT,2593208677638477497,44744
132,0,0,0,0,les,DET,5902437463952755554,46102
133,gigantes,ADJ,8356177061114222528,46102,gros,ADJ,1284951337564269710,46102
134,aviones,NOUN,1464077218539958463,46102,avions,NOUN,15968669897957142440,46102
135,comerciales,ADJ,9103984315260323149,46102,commerciaux,ADJ,16800793131967696961,46102
136,0,0,0,0,ont,AUX,4980175405888007940,46102
