,en,en,en,en,es,es,es,es
80,true,ADJ,21.501861572265625,50226,iglesia,NOUN,32.81813430786133,45876
81,.,PUNCT,22.160539627075195,50226,",",PUNCT,31.194547653198242,45876
82,It,PRON,24.094247817993164,52594,más,ADV,34.32905578613281,45876
83,came,VERB,25.76848602294922,52594,pastoreado,VERB,34.78973388671875,45876
84,as,SCONJ,22.267980575561523,52594,20,NUM,35.01782989501953,45876
85,a,DET,24.301786422729492,52594,pero,CONJ,34.120521545410156,50209
86,part,NOUN,21.641464233398438,52594,años,NOUN,35.64126968383789,45876
87,of,ADP,24.784042358398438,52594,de,ADP,32.72820281982422,45876
88,my,DET,20.364402770996094,52594,es,AUX,33.096923828125,50209
89,participation,NOUN,17.646015167236328,52594,.,PUNCT,32.81911087036133,50209
90,in,ADP,20.461429595947266,55264,a,ADP,33.23542022705078,52584
91,a,DET,23.131547927856445,55264,mi,DET,34.793296813964844,52584
92,public,ADJ,20.789098739624023,55264,cierto,ADJ,36.08893966674805,50209
93,safety,NOUN,20.056488037109375,55264,se,PRON,31.533172607421875,52584
94,crime,NOUN,20.120134353637695,55264,Esto,PRON,34.055259704589844,52584
95,reduction,NOUN,19.253433227539062,55264,en,ADP,32.1882438659668,55250
96,strategy,NOUN,17.904512405395508,55264,participación,NOUN,31.2430362701416,52584
97,that,DET,20.03228759765625,59490,el,DET,34.60481262207031,55250
98,saw,VERB,23.194377899169922,59490,debe,VERB,34.41136932373047,52584
99,a,DET,21.433500289916992,59490,la,DET,31.627866744995117,55250
100,79,NUM,22.57317543029785,59490,y,CONJ,34.037254333496094,55250
101,percent,NOUN,19.939525604248047,59490,plan,NOUN,32.86797332763672,55250
102,reduction,NOUN,20.845012664794922,59490,seguridad,NOUN,31.857166290283203,55250
103,in,ADP,21.450611114501953,59490,para,ADP,32.680076599121094,55250
104,violent,ADJ,18.942535400390625,59490,pública,ADJ,33.204769134521484,55250
105,crime,NOUN,19.6173095703125,59490,reducción,NOUN,29.982820510864258,55250
106,over,ADP,19.445117950439453,63247,de,ADP,30.55925750732422,55250
107,an,DET,20.906532287597656,63247,la,DET,33.381988525390625,55250
108,eight,NUM,21.70653533935547,63247,la,DET,33.685638427734375,55250
109,-,PUNCT,22.076580047607422,63247,",",PUNCT,29.829843521118164,55250
110,year,NOUN,21.813934326171875,63247,delincuencia,NOUN,31.080509185791016,55250
111,period,NOUN,20.257863998413086,63247,que,SCONJ,33.60642623901367,59501
112,in,ADP,20.9238224029541,63247,logró,VERB,34.143917083740234,59501
113,a,DET,22.257495880126953,63247,la,DET,34.95710372924805,59501
114,major,ADJ,21.803813934326172,63247,violentos,ADJ,32.807106018066406,59501
115,city,NOUN,20.570510864257812,63247,tasa,NOUN,29.856998443603516,59501
116,.,PUNCT,21.037078857421875,63247,de,ADP,32.24196243286133,59501
117,But,CCONJ,21.075706481933594,67385,delitos,NOUN,33.603790283203125,59501
118,I,PRON,26.425233840942383,67385,unos,PRON,31.0758113861084,63253
119,did,AUX,24.40296173095703,67385,un,DET,31.964597702026367,59501
120,n't,PART,23.82478141784668,67385,79,NUM,31.46726417541504,59501
121,start,VERB,21.951560974121094,67385,%,SYM,32.84335708618164,59501
122,out,ADP,22.621829986572266,67385,en,ADP,34.82899856567383,63253
123,wanting,VERB,22.53311538696289,67385,bajar,VERB,35.30146789550781,59501
124,to,PART,21.75794792175293,67385,8,NUM,34.939876556396484,63253
125,be,AUX,24.493635177612305,67385,años,NOUN,36.09880065917969,63253
126,a,DET,21.97933006286621,69242,una,DET,36.2593994140625,63253
127,part,NOUN,21.316869735717773,69242,ciudad,NOUN,33.87094497680664,63253
128,of,ADP,25.22780990600586,69242,en,ADP,33.41667175292969,63253
129,somebody,PRON,19.855018615722656,69242,importante,ADJ,34.56865692138672,63253
130,'s,PART,21.04807472229004,69242,.,PUNCT,34.08189392089844,63253
131,crime,NOUN,18.73765754699707,69242,Pero,CONJ,33.50681686401367,66525
132,reduction,NOUN,18.496078491210938,69242,no,ADV,34.51148986816406,66525
133,strategy,NOUN,18.35797882080078,69242,parte,NOUN,34.789188385009766,66525
134,.,PUNCT,22.42689323425293,69242,porque,SCONJ,34.25143051147461,66525
135,I,PRON,23.831645965576172,73335,quisiera,VERB,31.647985458374023,66525
136,was,AUX,22.554180145263672,73335,empecé,AUX,34.57492446899414,66525
137,25,NUM,23.677265167236328,73335,formar,VERB,36.65135955810547,66525
138,",",PUNCT,21.814411163330078,73335,de,ADP,30.597742080688477,69252
139,had,AUX,19.556066513061523,73335,este,DET,35.782588958740234,69252
140,my,DET,24.784822463989258,73335,la,DET,32.13196563720703,69252
141,first,ADJ,19.857803344726562,73335,estratégico,ADJ,33.721580505371094,69252
142,church,NOUN,18.599443435668945,73335,plan,NOUN,34.432159423828125,69252
143,.,PUNCT,21.577171325683594,73335,para,ADP,31.722057342529297,69252
144,If,SCONJ,21.771228790283203,76220,reducción,NOUN,30.176454544067383,69252
145,you,PRON,24.13279151916504,76220,de,ADP,30.454904556274414,69252
146,would,VERB,25.50722312927246,76220,la,DET,33.47975158691406,69252
147,have,AUX,24.853410720825195,76220,delincuencia,NOUN,31.16606330871582,69252
148,asked,VERB,22.84000015258789,76220,Tenía,VERB,32.99435806274414,73334
149,me,PRON,23.782451629638672,76220,.,PUNCT,33.372013092041016,69252
150,what,PRON,21.270483016967773,76220,25,NUM,34.01985168457031,73334
151,my,DET,21.740814208984375,76220,mi,DET,33.19047927856445,73334
152,ambition,NOUN,20.362957000732422,76220,años,NOUN,35.161312103271484,73334
153,was,AUX,24.11058235168457,76220,en,ADP,34.52875900268555,73334
154,",",PUNCT,19.4564266204834,76220,",",PUNCT,31.899354934692383,73334
155,I,PRON,24.692167282104492,78600,primera,ADJ,32.890533447265625,73334
156,would,VERB,25.62034797668457,78600,trabajaba,VERB,35.98825454711914,73334
157,have,AUX,24.634523391723633,78600,hubieran,AUX,33.86811065673828,76209
158,told,VERB,22.7878360748291,78600,iglesia,PROPN,36.02061080932617,73334
159,you,PRON,21.83660888671875,78600,me,PRON,34.67906188964844,76209
160,I,PRON,24.54766273498535,78600,cuál,PRON,34.817874908447266,76209
161,wanted,VERB,24.456865310668945,78600,preguntado,VERB,35.47149658203125,76209
162,to,PART,21.4360294342041,78600,Si,SCONJ,32.75141525268555,76209
163,be,AUX,24.581619262695312,78600,era,AUX,33.42335891723633,76209
164,a,DET,21.908910751342773,78600,mi,DET,34.56386184692383,76209
165,megachurch,NOUN,21.162899017333984,78600,por,ADP,34.53794479370117,76209
166,pastor,NOUN,21.05006980895996,78600,ambición,NOUN,31.21840476989746,76209
167,.,PUNCT,21.50639533996582,78600,.,PUNCT,32.562992095947266,73334
168,I,PRON,24.807371139526367,82918,aquel,PRON,31.755672454833984,76209
169,wanted,VERB,24.75311279296875,82918,respondido,VERB,31.79837989807129,79444
170,a,DET,21.095355987548828,82918,entonces,ADV,31.549095153808594,76209
171,15-,PROPN,18.07880401611328,82918,habría,AUX,34.05433654785156,79444
172,",",PUNCT,21.001155853271484,82918,",",PUNCT,31.660825729370117,76209
173,"20,000-member",NUM,21.940269470214844,82918,que,SCONJ,34.97607421875,79444
174,church,NOUN,17.691190719604492,82918,pastor,NOUN,35.71246337890625,79444
175,.,PUNCT,21.90582847595215,82918,ser,AUX,35.9682731628418,79444
176,I,PRON,24.85476303100586,86865,era,AUX,33.648704528808594,79444
177,wanted,VERB,24.102310180664062,86865,de,ADP,32.202110290527344,79444
178,my,DET,21.955894470214844,86865,una,DET,33.07002258300781,79444
179,own,ADJ,19.58725357055664,86865,de,ADP,31.414213180541992,82918
180,television,NOUN,17.486637115478516,86865,megaiglesia,NOUN,32.480323791503906,79444
181,ministry,NOUN,18.32440757751465,86865,iglesia,NOUN,32.65707015991211,82918
182,.,PUNCT,20.124248504638672,86865,.,PUNCT,32.17682647705078,79444
183,I,PRON,24.864665985107422,89675,Yo,PRON,32.16564178466797,82918
184,wanted,VERB,24.231122970581055,89675,quería,VERB,35.5665397644043,82918
185,my,DET,22.282392501831055,89675,una,DET,32.72491455078125,82918
186,own,ADJ,20.04034996032715,89675,15,NUM,32.39082336425781,82918
187,clothing,NOUN,20.78789710998535,89675,000,NUM,33.696632385253906,82918
188,line,NOUN,19.719024658203125,89675,miembros,NOUN,35.81211471557617,82918
189,.,PUNCT,20.873991012573242,89675,20,NUM,32.99656295776367,82918
190,(,PUNCT,19.138301849365234,92391,",",PUNCT,32.310272216796875,82918
191,Laughter,PROPN,20.165264129638672,92391,000,NUM,36.15922164916992,82918
192,),PUNCT,20.96363067626953,92391,.,PUNCT,34.72199630737305,82918
193,I,PRON,24.923505783081055,93747,mi,DET,32.57581329345703,86876
194,wanted,VERB,25.173986434936523,93747,Quería,VERB,34.65566635131836,86876
195,to,PART,21.50876235961914,93747,propio,DET,33.40140914916992,86876
196,be,AUX,24.619421005249023,93747,de,ADP,32.28649139404297,86876
197,your,DET,24.508615493774414,93747,Mi,DET,32.51469039916992,89667
198,long,ADJ,19.496843338012695,93747,TV,PROPN,34.27804183959961,86876
199,distance,NOUN,18.838441848754883,93747,canal,NOUN,30.936019897460938,86876
200,carrier,NOUN,17.446189880371094,93747,línea,NOUN,31.812393188476562,89667
201,.,PUNCT,20.614883422851562,93747,.,PUNCT,33.375450134277344,86876
202,You,PRON,23.945798873901367,95888,de,ADP,31.01796531677246,89667
203,know,VERB,23.738826751708984,95888,Quería,VERB,33.82368087768555,93751
204,",",PUNCT,20.079681396484375,95888,.,PUNCT,33.79791259765625,89667
205,the,DET,19.13645362854004,95888,propia,DET,33.84606170654297,89667
206,whole,ADJ,18.252933502197266,95888,(,PUNCT,28.748825073242188,92391
207,nine,NUM,21.080669403076172,95888,Risas,PROPN,34.865478515625,92391
208,yards,NOUN,19.56029510498047,95888,ropa,NOUN,31.426307678222656,89667
209,.,PUNCT,21.210952758789062,95888,),PUNCT,32.331058502197266,92391
210,(,PUNCT,19.138301849365234,97732,ser,AUX,34.0929069519043,93751
211,Laughter,PROPN,20.165264129638672,97732,su,DET,33.501182556152344,93751
212,),PUNCT,20.96363067626953,97732,.,PUNCT,32.14878463745117,93751
213,After,ADP,20.28219223022461,100425,a,ADP,31.963300704956055,93751
214,about,ADV,19.563764572143555,100425,Ya,ADV,31.980966567993164,95877
215,a,DET,23.063936233520508,100425,todo,DET,33.43229675292969,95877
216,year,NOUN,20.825023651123047,100425,distancia,NOUN,30.845294952392578,93751
217,of,ADP,23.072338104248047,100425,saben,VERB,36.29107666015625,95877
218,pastoring,NOUN,19.86363983154297,100425,proveedor,NOUN,35.284332275390625,93751
219,",",PUNCT,20.499128341674805,100425,",",PUNCT,28.843338012695312,95877
220,my,DET,21.26126480102539,103478,lo,DET,32.825645446777344,95877
221,membership,NOUN,20.906587600708008,103478,que,PRON,33.51056671142578,95877
222,went,VERB,22.844745635986328,103478,haga,VERB,34.60691833496094,95877
223,up,ADP,20.564010620117188,103478,de,ADP,30.281457901000977,100417
224,about,ADV,22.064924240112305,103478,.,PUNCT,32.033302307128906,95877
225,20,NUM,24.50040054321289,103478,(,PUNCT,28.748825073242188,97732
226,members,NOUN,22.442903518676758,103478,falta,NOUN,30.71463966369629,95877
227,.,PUNCT,21.047035217285156,103478,),PUNCT,32.331058502197266,97732
228,So,ADV,18.072500228881836,107100,Después,ADV,33.14433288574219,100417
229,megachurchdom,PROPN,18.40239906311035,107100,Risas,PROPN,34.865478515625,97732
230,was,AUX,23.058135986328125,107100,aproximadamente,ADV,32.8497428894043,100417
231,way,NOUN,21.804227828979492,107100,año,NOUN,32.900203704833984,100417
232,down,ADP,20.65301513671875,107100,de,ADP,32.07149124145508,100417
233,the,DET,21.178709030151367,107100,un,DET,33.105384826660156,100417
234,road,NOUN,17.807695388793945,107100,labor,NOUN,29.18203353881836,100417
235,.,PUNCT,21.246660232543945,107100,",",PUNCT,30.619901657104492,100417
236,But,CCONJ,21.40108299255371,110730,pastoral,ADJ,31.944690704345703,100417
237,seriously,ADV,20.618484497070312,110730,Así,ADV,35.270233154296875,107083
238,",",PUNCT,21.741975784301758,110730,20,NUM,35.178279876708984,103459
239,if,SCONJ,20.965280532836914,110730,que,SCONJ,31.353675842285156,107083
240,you,PRON,23.701786041259766,110730,unos,PRON,31.713184356689453,103459
241,'d,VERB,19.956859588623047,110730,tenía,VERB,35.1267204284668,103459
242,have,AUX,22.583335876464844,110730,feligreses,NOUN,34.71073532104492,103459
243,said,VERB,21.12183380126953,110730,quedaba,VERB,35.31853485107422,107083
244,",",PUNCT,22.307693481445312,110730,.,PUNCT,33.80619430541992,103459
245,"""",PUNCT,20.92469596862793,110730,para,ADP,34.814212799072266,107083
246,What,PRON,20.069921493530273,110730,me,PRON,32.548805236816406,107083
247,is,AUX,21.63583755493164,110730,largo,ADJ,33.31010437011719,107083
248,your,DET,21.71333885192871,110730,un,DET,33.00502014160156,107083
249,ambition,NOUN,18.855260848999023,110730,camino,NOUN,33.525352478027344,107083
250,?,PUNCT,20.158920288085938,110730,.,PUNCT,32.17682647705078,107083
251,"""",PUNCT,21.331592559814453,110730,a,ADP,30.994796752929688,107083
252,I,PRON,24.670406341552734,113554,pastor,NOUN,32.259613037109375,107083
253,would,VERB,25.52882194519043,113554,llegar,VERB,36.96431350708008,107083
254,have,AUX,24.167274475097656,113554,de,ADP,32.09684371948242,107083
255,said,VERB,22.24709701538086,113554,preguntado,VERB,35.48439407348633,110711
256,just,ADV,21.40220069885254,113554,megaiglesia,NOUN,32.418968200683594,107083
257,to,PART,22.48082160949707,113554,Pero,CONJ,32.27691650390625,110711
258,be,AUX,24.994882583618164,113554,en,ADP,32.84394073486328,110711
259,a,DET,23.933713912963867,113554,una,DET,33.654048919677734,107083
260,good,ADJ,20.104673385620117,113554,si,SCONJ,33.02228546142578,110711
261,pastor,NOUN,21.025094985961914,113554,serio,NOUN,33.17839431762695,110711
262,",",PUNCT,21.926013946533203,113554,",",PUNCT,29.639598846435547,110711
263,to,PART,22.188926696777344,115575,me,PRON,34.55263137817383,110711
264,be,AUX,26.09276008605957,115575,hubieran,AUX,33.973182678222656,110711
265,able,ADJ,24.148380279541016,115575,cuál,PRON,34.81196594238281,110711
266,to,PART,24.093835830688477,115575,era,AUX,33.31694030761719,110711
267,be,AUX,26.721534729003906,115575,habría,AUX,32.97382736206055,113675
268,with,ADP,23.08350944519043,115575,",",PUNCT,30.319625854492188,110711
269,people,NOUN,21.726282119750977,115575,ambición,NOUN,31.506807327270508,110711
270,through,ADP,21.770946502685547,115575,dicho,VERB,33.93347930908203,113675
271,all,DET,18.88667869567871,115575,mi,DET,34.64690017700195,110711
272,the,DET,23.819726943969727,115575,un,DET,34.343990325927734,113675
273,passages,NOUN,20.68743133544922,115575,solo,ADV,34.16144561767578,113675
274,of,ADP,25.570886611938477,115575,que,SCONJ,33.70870590209961,113675
275,life,NOUN,19.885498046875,115575,ser,AUX,35.34321212768555,113675
276,",",PUNCT,22.31229591369629,115575,",",PUNCT,30.73064422607422,113675
277,to,PART,21.81678581237793,119940,buen,ADJ,36.761817932128906,113675
278,preach,VERB,22.243125915527344,119940,quería,VERB,33.99721908569336,113675
279,messages,NOUN,20.925594329833984,119940,pastor,NOUN,33.30741882324219,113675
280,that,DET,21.896425247192383,119940,y,CONJ,33.228370666503906,115963
281,would,VERB,23.93372344970703,119940,compartirlo,VERB,33.58565902709961,115963
282,have,AUX,24.394411087036133,119940,poder,AUX,32.420692443847656,115963
283,an,DET,21.497371673583984,119940,cualquier,DET,34.49125289916992,115963
284,everyday,ADJ,21.272958755493164,119940,con,ADP,34.34670639038086,115963
285,meaning,NOUN,23.035280227661133,119940,gente,NOUN,29.971494674682617,115963
286,for,ADP,23.254425048828125,119940,de,ADP,30.516389846801758,115963
287,folks,NOUN,21.30831527709961,119940,condición,NOUN,29.9304141998291,115963
288,",",PUNCT,20.552040100097656,119940,",",PUNCT,28.69430923461914,115963
289,and,CCONJ,19.843095779418945,124213,predicar,VERB,34.035484313964844,119959
290,in,ADP,21.107690811157227,124213,mensajes,NOUN,34.81134796142578,119959
291,the,DET,22.753170013427734,124213,una,DET,35.000850677490234,119959
292,African,ADJ,21.232036590576172,124213,tengan,VERB,37.734046936035156,119959
293,-,PUNCT,19.704708099365234,124213,que,PRON,31.721614837646484,119959
294,American,ADJ,22.066299438476562,124213,real,ADJ,33.6739616394043,119959
295,tradition,NOUN,20.240976333618164,124213,aplicación,NOUN,32.8527717590332,119959
296,",",PUNCT,21.499958038330078,124213,.,PUNCT,32.891761779785156,119959
297,to,PART,22.203031539916992,127115,para,ADP,33.65043258666992,119959
298,be,AUX,26.09375762939453,127115,gente,NOUN,31.065366744995117,119959
299,able,ADJ,23.57130241394043,127115,afroestadounidense,ADJ,33.60592269897461,124232
300,to,PART,25.005165100097656,127115,Y,CONJ,31.589099884033203,124232
301,represent,VERB,25.779720306396484,127115,para,ADP,34.6013298034668,124232
302,the,DET,22.748363494873047,127115,la,DET,31.233924865722656,124232
303,community,NOUN,21.902206420898438,127115,cultura,NOUN,30.95416259765625,124232
304,that,DET,19.519716262817383,127115,la,DET,30.83615493774414,119959
305,I,PRON,24.577756881713867,127115,",",PUNCT,30.226844787597656,124232
306,serve,VERB,23.247821807861328,127115,representar,VERB,35.03805160522461,127125
307,.,PUNCT,20.954187393188477,127115,.,PUNCT,32.83558654785156,127125
308,But,CCONJ,21.76620101928711,131265,a,ADP,32.79734802246094,127125
309,there,PRON,22.360191345214844,131265,que,PRON,32.585819244384766,127125
310,was,AUX,23.53022003173828,131265,poder,AUX,32.78348159790039,127125
311,something,PRON,23.410791397094727,131265,algo,PRON,33.668548583984375,131250
312,else,ADV,23.622472763061523,131265,más,ADV,35.031517028808594,131250
313,that,DET,21.317163467407227,131265,la,DET,32.892311096191406,127125
314,was,AUX,25.19334602355957,131265,Pero,CONJ,34.06070327758789,131250
315,happening,VERB,22.725194931030273,131265,sucedía,VERB,33.59132766723633,131250
316,in,ADP,21.289091110229492,131265,en,ADP,32.3016242980957,131250
317,my,DET,22.418319702148438,131265,mi,DET,35.37390899658203,131250
318,city,NOUN,18.73052215576172,131265,comunidad,NOUN,32.26468276977539,127125
319,and,CCONJ,19.93222999572754,136333,y,CONJ,32.851932525634766,136334
320,in,ADP,19.960147857666016,136333,en,ADP,31.242080688476562,136334
321,the,DET,21.866323471069336,136333,todo,DET,34.4441032409668,136334
322,entire,ADJ,19.238256454467773,136333,sirvo,ADJ,33.21668243408203,127125
323,metro,NOUN,19.050487518310547,136333,ciudad,NOUN,32.32526779174805,131250
324,area,NOUN,20.384544372558594,136333,área,NOUN,28.95950698852539,136334
325,",",PUNCT,21.58464241027832,136333,",",PUNCT,30.437427520751953,136334
326,and,CCONJ,20.048017501831055,138364,el,DET,34.98672103881836,136334
327,in,ADP,20.993967056274414,138364,en,ADP,31.897199630737305,138377
328,most,ADJ,20.144004821777344,138364,metropolitana,ADJ,32.4659309387207,136334
329,metro,PROPN,19.355165481567383,138364,y,CONJ,32.43535614013672,138377
330,areas,NOUN,22.056232452392578,138364,mayoría,NOUN,31.134626388549805,138377
331,in,ADP,21.231733322143555,138364,de,ADP,30.177873611450195,138377
332,the,DET,22.529842376708984,138364,la,DET,33.807979583740234,138377
333,United,PROPN,22.26080322265625,138364,Estados,PROPN,34.439273834228516,138377
334,States,PROPN,21.280750274658203,138364,Unidos,PROPN,35.83292007446289,138377
335,",",PUNCT,19.599681854248047,138364,",",PUNCT,30.48036003112793,138377
336,and,CCONJ,18.678213119506836,142125,en,ADP,32.93954086303711,138377
337,that,DET,19.5296630859375,142125,las,DET,33.65022277832031,138377
338,was,AUX,23.663124084472656,142125,metropolitanas,ADJ,34.118553161621094,138377
339,the,DET,24.078689575195312,142125,la,DET,33.4110107421875,142127
340,homicide,NOUN,20.594776153564453,142125,áreas,NOUN,34.457176208496094,138377
341,rate,NOUN,21.758930206298828,142125,homicidios,NOUN,32.82445526123047,142127
342,started,VERB,20.914926528930664,142125,tasa,NOUN,29.326570510864258,142127
343,to,PART,24.644269943237305,142125,de,ADP,31.08747673034668,142127
344,rise,VERB,25.929033279418945,142125,subir,VERB,35.46360778808594,142127
345,precipitously,ADV,22.267662048339844,142125,concretamente,ADV,33.2718391418457,142127
346,.,PUNCT,22.38819122314453,142125,",",PUNCT,29.084949493408203,142127
347,And,CCONJ,20.941883087158203,147534,a,ADP,32.87229919433594,142127
348,there,PRON,21.211772918701172,147534,vertiginosamente,ADV,33.117069244384766,142127
349,were,AUX,23.618755340576172,147534,empezó,AUX,33.980560302734375,142127
350,young,ADJ,23.876554489135742,147534,.,PUNCT,33.122982025146484,142127
351,people,NOUN,22.520421981811523,147534,gente,NOUN,33.17362594604492,147542
352,who,PRON,22.398143768310547,147534,sí,PRON,36.3160514831543,147542
353,were,AUX,26.809478759765625,147534,había,AUX,32.57388687133789,147542
354,killing,VERB,24.951358795166016,147534,matándose,VERB,31.054603576660156,147542
355,each,DET,22.165494918823242,147534,Y,CONJ,33.32289505004883,147542
356,other,ADJ,18.655656814575195,147534,joven,ADJ,31.699769973754883,147542
357,for,ADP,22.07942008972168,150101,entre,ADP,34.524864196777344,147542
358,reasons,NOUN,22.338516235351562,150101,razones,NOUN,35.22956848144531,150106
359,that,DET,20.569814682006836,150101,por,ADP,34.00425720214844,150106
360,I,PRON,24.381521224975586,150101,que,PRON,34.13291549682617,150106
361,thought,VERB,24.628320693969727,150101,pensé,VERB,32.25483703613281,150106
362,were,AUX,21.666461944580078,150101,eran,AUX,36.18067932128906,150106
363,very,ADV,26.88922691345215,150101,muy,ADV,36.655982971191406,150106
