,0,1,2,3,4,5,6,7
0,Almost,ADV,15998936614069403271,12691,Il,PRON,4524258024941853120,12691
1,0,0,0,0,y,PRON,9409450202036847209,12691
2,0,0,0,0,a,VERB,11901859001352538922,12691
3,ago,ADV,18432988265768819336,12691,bientôt,ADV,12692125482895853449,12691
4,a,DET,11901859001352538922,12691,un,DET,12188161997964598936,12691
5,year,NOUN,14889849580704678361,12691,an,NOUN,15099054000809333061,12691
6,",",PUNCT,2593208677638477497,12691,",",PUNCT,2593208677638477497,12691
7,my,DET,227504873216781231,14036,ma,DET,14862970882317863919,14036
8,aunt,NOUN,4237440025601914229,14036,tante,NOUN,12571789104451108494,14036
9,0,0,0,0,a,AUX,11901859001352538922,14036
10,suffering,VERB,8416377366355317085,14036,commencé,VERB,5643808758484176907,14036
11,back,ADP,15255859468896132977,14036,à,ADP,1840659177240090782,14036
12,started,VERB,17976686883172633439,14036,souffrir,VERB,10869998859530577446,14036
13,0,0,0,0,du,DET,17166863280368009634,14036
14,pains,NOUN,18078697605794065772,14036,dos,NOUN,14014603652905717938,14036
15,.,PUNCT,12646065887601541794,14036,.,PUNCT,12646065887601541794,14036
16,She,PRON,5252949303365547547,16897,Elle,PRON,12225682826792831341,16757
17,went,VERB,6077427682057990751,16897,allée,VERB,9875348128554232117,16757
18,to,PART,3791531372978436496,16897,est,AUX,14619786160612475726,16757
19,see,VERB,11925638236994514241,16897,chez,ADP,8868037028703655498,16757
20,the,DET,7425985699627899538,16897,son,DET,2555790282192608669,16757
21,doctor,NOUN,18058202148154971361,16897,docteur,NOUN,14647002460942965037,16757
22,and,CCONJ,2283656566040971221,18262,0,0,0,0
23,they,PRON,16875582379069451158,18262,0,0,0,0
24,told,VERB,1245643389253732868,18262,0,0,0,0
25,her,PRON,4115755726172261197,18262,0,0,0,0
26,it,PRON,10239237003504588839,18262,0,0,0,0
27,was,AUX,9921686513378912864,18262,0,0,0,0
28,a,DET,11901859001352538922,18262,0,0,0,0
29,normal,ADJ,7742806984934557812,18262,0,0,0,0
30,injury,NOUN,6335198389944213443,18262,0,0,0,0
31,for,ADP,16037325823156266367,20511,chez,ADP,8868037028703655498,20511
32,someone,PRON,18024645270525013057,20511,un,PRON,12188161997964598936,20511
33,who,PRON,3876862883474502309,20511,qui,PRON,18025162834834030610,20511
34,had,AUX,12960022596163002503,20511,quelqu',DET,1723082619084964570,20511
