,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12581
1,Soy,AUX,633139548010732535,12581,suis,AUX,9227762830378992001,12581
2,un,DET,12188161997964598936,12581,un,DET,12188161997964598936,12581
3,hombre,NOUN,2496179279000154333,12581,homme,NOUN,13500024391815458698,12581
4,que,PRON,11474801393294414462,12581,qui,PRON,18025162834834030610,12581
5,vivir,VERB,10587731118511604517,12581,essaie,VERB,17547187707690019874,12581
6,con,ADP,6945313634251781056,12581,en,ADP,14626626061804382878,12581
7,intenta,VERB,9990281262211063934,12581,suivant,VERB,9807161268693905905,12581
8,el,DET,11488171005156075516,12581,son,DET,2555790282192608669,12581
9,corazón,NOUN,4728624520905651421,12581,cur,NOUN,11867075423992071263,12581
10,",",PUNCT,2593208677638477497,12581,",",PUNCT,2593208677638477497,12581
11,así,ADV,13388538489347049961,16289,alors,ADV,1600773500536969168,16289
12,y,CONJ,9409450202036847209,16289,",",PUNCT,2593208677638477497,16289
13,antes,ADV,12446581712315785411,16289,juste,ADV,5260049946928565178,16289
14,que,SCONJ,11474801393294414462,16289,avant,ADP,6082093702632880835,16289
15,de,ADP,11144093025662894627,16289,de,ADP,11144093025662894627,16289
16,empezar,VERB,14534773321647898875,16289,commencer,VERB,5472753261076983353,16289
17,",",PUNCT,2593208677638477497,16289,",",PUNCT,2593208677638477497,16289
18,0,0,0,0,je,PRON,8612506203511071854,19354
19,decirles,NOUN,10912070626666102717,19354,voulais,AUX,4880886859894257291,19354
20,surafricano,NOUN,4731993503539565157,19354,vous,PRON,6151699640482831038,19354
21,quería,VERB,9694205093660223910,19354,dire,VERB,14258168727630584276,19354
22,como,SCONJ,3817173063683202752,19354,qu',SCONJ,13574260379477198189,19354
23,0,0,0,0,en,ADP,14626626061804382878,19354
24,0,0,0,0,tant,ADV,1186783939441122731,19354
25,0,0,0,0,que,SCONJ,11474801393294414462,19354
26,0,0,0,0,Sud,PROPN,16668326693473100724,19354
27,0,0,0,0,-,PUNCT,9153284864653046197,19354
28,0,0,0,0,Africain,ADJ,9028229056098567945,19354
29,0,0,0,0,",",PUNCT,2593208677638477497,19354
30,que,SCONJ,11474801393294414462,21925,l',DET,11055277117081255759,21925
31,uno,PRON,8171375619591740969,21925,un,PRON,12188161997964598936,21925
32,de,ADP,11144093025662894627,21925,des,DET,6923696665978021163,21925
33,hombres,NOUN,15683330346129067872,21925,hommes,NOUN,8847442213763756180,21925
34,que,PRON,11474801393294414462,21925,qui,PRON,18025162834834030610,21925
35,me,PRON,18197037023634208128,21925,m',PRON,9871122146191930138,21925
36,ha,AUX,8521863001484601166,21925,ont,AUX,4980175405888007940,21925
37,los,DET,7307884290799599686,21925,le,DET,13361843836202591494,21925
38,más,ADV,13805553149795463782,21925,plus,ADV,2123754640991541914,21925
39,inspirado,VERB,12065698027981583439,21925,inspiré,PROPN,2930892279142025481,21925
40,hace,AUX,12135968124517883173,24909,est,AUX,14619786160612475726,24909
41,falleció,VERB,3334215208958799975,24909,mort,VERB,17545349033671241320,24909
42,0,0,0,0,il,PRON,8081183868394845856,24909
43,0,0,0,0,y,PRON,9409450202036847209,24909
44,0,0,0,0,a,VERB,11901859001352538922,24909
45,unas,DET,18208435281000627741,24909,quelques,DET,9823807482778656159,24909
46,horas,NOUN,7733435341288945588,24909,heures,NOUN,5348081460261744823,24909
47,.,PUNCT,12646065887601541794,24909,.,PUNCT,12646065887601541794,24909
48,Nelson,PROPN,9291909103289637191,27975,Nelson,PROPN,9291909103289637191,27975
49,Mandela,PROPN,6740396322971509563,27975,Mandela,PROPN,6740396322971509563,27975
50,ha,AUX,8521863001484601166,27975,est,AUX,14619786160612475726,27975
51,llegado,VERB,9993007454450395889,27975,arrivé,VERB,3930847075443369221,27975
52,al,ADP,8222700718889469974,27975,au,X,11216685815786043991,27975
53,final,NOUN,17941709405052808741,27975,bout,ADV,3402043879796434022,27975
54,de,ADP,11144093025662894627,30665,de,ADP,11144093025662894627,30665
