,en,en,en,en,es,es,es,es
72,hand,NOUN,19.886402130126953,31260,favor,NOUN,30.7066650390625,31260
73,.,PUNCT,19.565277099609375,31260,',SYM,34.02070236206055,31260
74,"""",PUNCT,19.099103927612305,31260,',SYM,30.745487213134766,31260
75,For,ADP,19.681982040405273,31260,A,ADP,31.639774322509766,31260
76,.,PUNCT,19.6187686920166,31260,',SYM,32.157779693603516,31260
77,"""",PUNCT,22.274747848510742,31260,",",PUNCT,30.327356338500977,35260
78,Okay,INTJ,23.748437881469727,35260,Vale,PROPN,34.2957878112793,35260
79,",",PUNCT,20.974905014038086,35260,bajad,NOUN,31.153005599975586,35260
80,hands,VERB,22.11903953552246,35260,la,DET,32.865631103515625,35260
81,down,ADP,22.823057174682617,35260,mano,NOUN,30.367097854614258,35260
82,.,PUNCT,21.729389190673828,35260,.,PUNCT,33.666717529296875,35260
83,Those,DET,20.895174026489258,37260,Los,DET,32.615867614746094,37260
84,who,PRON,25.08367919921875,37260,que,PRON,33.08692169189453,37260
85,are,AUX,26.235698699951172,37260,',SYM,30.176097869873047,37260
86,against,ADP,18.402339935302734,37260,en,ADP,30.99507713317871,37260
87,",",PUNCT,20.13737678527832,37260,',SYM,34.08237075805664,37260
88,raise,VERB,21.21405601501465,37260,estén,VERB,34.01303482055664,37260
89,your,DET,23.79524803161621,37260,',SYM,32.3275032043457,37260
90,hands,NOUN,21.182546615600586,37260,contra,NOUN,29.332120895385742,37260
91,.,PUNCT,20.482154846191406,37260,",",PUNCT,32.002113342285156,37260
92,Okay,INTJ,24.01403045654297,40260,',SYM,32.9474983215332,37260
93,",",PUNCT,21.603206634521484,40260,.,PUNCT,33.57168197631836,37260
94,I,PRON,24.16461753845215,40260,la,DET,32.42544174194336,37260
95,'m,AUX,22.848373413085938,40260,mano,NOUN,29.9141788482666,37260
96,reading,VERB,23.409526824951172,40260,levantad,VERB,32.10671615600586,37260
97,that,SCONJ,18.696359634399414,40260,Vale,PROPN,33.963138580322266,40260
98,at,ADP,19.828710556030273,40260,",",PUNCT,29.821306228637695,40260
99,about,ADP,18.981294631958008,40260,por,ADP,31.240442276000977,40260
100,75,NUM,21.32718849182129,43260,que,PRON,32.33745193481445,40260
101,to,PART,21.979341506958008,43260,veo,VERB,34.48515701293945,40260
102,25,NUM,22.12923240661621,43260,75,NUM,31.366031646728516,43260
103,in,ADP,21.63905143737793,43260,hay,AUX,34.09440994262695,40260
104,favor,NOUN,18.968887329101562,43260,alrededor,ADV,34.63164520263672,40260
105,at,ADP,21.585824966430664,43260,del,ADP,31.04132080078125,40260
106,the,DET,22.446413040161133,43260,lo,DET,35.12165832519531,40260
107,start,NOUN,19.471574783325195,43260,%,SYM,34.121116638183594,43260
108,.,PUNCT,22.51209831237793,43260,-,PUNCT,33.0666618347168,43260
109,Which,DET,21.836050033569336,46260,25,NUM,32.730384826660156,43260
110,means,VERB,21.163320541381836,46260,%,SYM,33.693077087402344,43260
111,we,PRON,25.14032554626465,46260,que,PRON,32.043556213378906,46260
112,'re,AUX,23.774974822998047,46260,a,ADP,30.725133895874023,43260
113,going,VERB,26.050081253051758,46260,favor,NOUN,30.71706771850586,43260
114,to,PART,22.117158889770508,46260,al,ADP,34.83692932128906,43260
115,take,VERB,24.731908798217773,46260,significa,VERB,35.04839324951172,46260
116,a,DET,21.967668533325195,46260,Lo,DET,32.756370544433594,46260
117,vote,NOUN,22.188886642456055,46260,comienzo,NOUN,32.948116302490234,43260
118,at,ADP,22.791841506958008,46260,a,ADP,36.02265548706055,46260
119,the,DET,20.970945358276367,46260,que,SCONJ,32.90793228149414,46260
120,end,NOUN,19.241201400756836,46260,recuento,NOUN,31.628177642822266,46260
121,and,CCONJ,21.429588317871094,49260,vamos,AUX,33.20021438598633,46260
122,see,VERB,22.58694839477539,49260,hacer,VERB,36.24208450317383,46260
123,how,ADV,21.22063636779785,49260,ahora,ADV,33.14957809448242,43260
124,that,DET,20.816543579101562,49260,otro,DET,35.40922164916992,46260
125,shifts,NOUN,17.779510498046875,49260,votos,NOUN,31.19344711303711,46260
126,",",PUNCT,19.730995178222656,49260,de,ADP,30.42112922668457,46260
127,if,SCONJ,20.730079650878906,49260,como,SCONJ,33.6842041015625,49260
128,at,ADV,20.463254928588867,49260,al,ADP,34.51422119140625,46260
129,all,ADV,21.046117782592773,49260,y,CONJ,33.680381774902344,49260
130,.,PUNCT,21.803686141967773,49260,",",PUNCT,30.198410034179688,49260
131,So,ADV,19.842809677124023,52260,veremos,VERB,34.79384994506836,49260
132,here,ADV,21.33213233947754,52260,cambia,VERB,29.96954917907715,49260
133,'s,AUX,21.710718154907227,52260,es,AUX,32.784202575683594,49260
134,the,DET,21.519405364990234,52260,si,SCONJ,34.27981948852539,49260
135,format,NOUN,17.87840461730957,52260,final,NOUN,31.22548484802246,46260
136,:,PUNCT,20.2442569732666,52260,.,PUNCT,31.809154510498047,49260
137,They,PRON,23.969215393066406,52260,lo,PRON,31.99547004699707,49260
138,'re,AUX,23.445592880249023,52260,que,SCONJ,34.57590866088867,49260
139,going,VERB,26.392902374267578,52260,hace,VERB,36.27103042602539,49260
140,to,PART,22.72243881225586,52260,Lo,PRON,31.641944885253906,52260
141,have,AUX,26.188737869262695,52260,van,AUX,32.77548599243164,52260
142,six,NUM,22.307777404785156,52260,hacemos,VERB,36.15443801879883,52260
143,minutes,NOUN,21.569503784179688,52260,minutos,NOUN,35.12482452392578,52260
144,each,DET,18.951778411865234,52260,ellos,PRON,32.913082122802734,52260
145,",",PUNCT,20.689029693603516,52260,:,PUNCT,32.451194763183594,52260
146,and,CCONJ,20.72897720336914,54260,hablar,VERB,36.466522216796875,52260
147,then,ADV,22.006250381469727,54260,así,ADV,34.230812072753906,52260
148,after,ADP,19.400230407714844,54260,a,ADP,34.69371795654297,52260
149,one,NUM,20.88759994506836,54260,seis,NUM,34.95095443725586,52260
150,little,ADJ,18.126262664794922,54260,cada,DET,32.782840728759766,52260
151,",",PUNCT,21.485435485839844,54260,",",PUNCT,28.976747512817383,52260
152,quick,ADJ,20.501205444335938,54260,pequeño,ADJ,35.82417678833008,54260
153,exchange,NOUN,18.83055305480957,54260,y,CONJ,34.16841506958008,54260
154,between,ADP,24.363969802856445,54260,de,ADP,31.560054779052734,54260
155,them,PRON,23.950286865234375,54260,uno,PRON,32.765724182128906,52260
156,",",PUNCT,21.363792419433594,54260,después,ADV,33.806766510009766,54260
157,I,PRON,24.83716583251953,57260,ellos,PRON,33.744136810302734,54260
158,want,VERB,24.91274070739746,57260,quiero,VERB,35.355308532714844,57260
159,two,NUM,22.624130249023438,57260,rápido,ADJ,34.77659225463867,54260
160,people,NOUN,22.670543670654297,57260,intercambio,NOUN,33.251548767089844,54260
161,on,ADP,20.53125,57260,entre,ADP,33.33677291870117,54260
162,each,DET,23.827438354492188,57260,un,DET,33.64290237426758,54260
163,side,NOUN,18.352746963500977,57260,",",PUNCT,32.059906005859375,54260
164,of,ADP,23.0648250579834,57260,que,SCONJ,30.50332260131836,57260
165,this,DET,23.0723934173584,57260,dos,NUM,35.7888069152832,57260
166,debate,NOUN,20.782724380493164,57260,personas,NOUN,37.431793212890625,57260
167,in,ADP,22.340103149414062,57260,de,ADP,31.712017059326172,57260
168,the,DET,22.76523780822754,57260,este,DET,36.04813766479492,57260
169,audience,NOUN,17.598024368286133,57260,lados,NOUN,33.507144927978516,57260
170,to,PART,21.951984405517578,59260,de,ADP,33.447696685791016,57260
171,have,AUX,24.818626403808594,59260,en,ADP,31.860088348388672,57260
172,30,NUM,24.033647537231445,59260,ambos,NUM,33.92825698852539,57260
173,seconds,NOUN,21.706697463989258,59260,debate,NOUN,31.399564743041992,57260
174,to,PART,21.671955108642578,61260,la,DET,34.67902374267578,57260
175,make,VERB,24.696950912475586,61260,audiencia,NOUN,31.452951431274414,57260
176,one,NUM,23.314037322998047,61260,30,NUM,35.476036071777344,59260
177,short,ADJ,21.758773803710938,61260,en,ADP,33.89210891723633,59260
178,",",PUNCT,21.228038787841797,61260,segundos,NOUN,33.68628692626953,59260
179,crisp,ADJ,18.8516902923584,61260,hagan,VERB,34.3509407043457,61260
180,",",PUNCT,22.80514144897461,61260,",",PUNCT,30.628524780273438,59260
181,pungent,ADJ,20.112436294555664,61260,un,DET,37.46967697143555,61260
182,",",PUNCT,21.562461853027344,61260,",",PUNCT,30.446971893310547,61260
183,powerful,ADJ,18.74549102783203,61260,corto,ADJ,34.18959426879883,61260
184,point,NOUN,19.096599578857422,61260,argumento,NOUN,34.54682922363281,61260
185,.,PUNCT,22.285545349121094,61260,",",PUNCT,30.674362182617188,61260
186,So,CCONJ,20.500194549560547,65260,mordaz,PROPN,34.02062225341797,61260
187,",",PUNCT,18.47640609741211,65260,.,PUNCT,33.427513122558594,61260
188,in,ADP,22.458141326904297,65260,y,CONJ,34.330101013183594,61260
189,favor,NOUN,18.784149169921875,65260,conciso,NOUN,28.904415130615234,61260
190,of,ADP,23.332096099853516,65260,a,ADP,32.49025344848633,65260
191,the,DET,21.51024627685547,65260,poderoso,ADJ,31.442628860473633,61260
192,proposition,NOUN,18.414451599121094,65260,favor,NOUN,32.1046028137207,65260
193,",",PUNCT,22.016511917114258,65260,",",PUNCT,31.098905563354492,65260
194,possibly,ADV,21.685626983642578,65260,Así,ADV,35.267608642578125,65260
195,shockingly,ADV,20.097766876220703,65260,que,SCONJ,30.38712501525879,65260
196,",",PUNCT,20.52870750427246,65260,de,ADP,30.581920623779297,65260
197,is,AUX,20.5458927154541,68260,está,AUX,34.28605651855469,68260
198,one,NUM,19.27014923095703,68260,proposición,NOUN,31.74795913696289,65260
199,of,ADP,19.238216400146484,68260,de,ADP,30.2045841217041,65260
200,",",PUNCT,20.517366409301758,68260,",",PUNCT,30.14879035949707,65260
201,truly,ADV,19.44557762145996,68260,posiblemente,ADV,33.50709915161133,65260
202,",",PUNCT,20.929288864135742,68260,",",PUNCT,28.798316955566406,68260
203,the,DET,20.810546875,68260,la,DET,32.71034622192383,65260
204,founders,NOUN,20.20256996154785,68260,forma,NOUN,33.5595703125,65260
205,of,ADP,22.469154357910156,68260,de,ADP,30.680776596069336,68260
206,the,DET,19.489151000976562,68260,uno,PRON,35.28409194946289,68260
207,environmental,ADJ,20.27736473083496,70260,escandalosa,ADJ,34.083221435546875,65260
208,movement,NOUN,17.33500862121582,70260,fundadores,NOUN,35.18057632446289,68260
209,",",PUNCT,20.894058227539062,70260,del,ADP,33.83168411254883,70260
210,a,DET,20.532299041748047,72260,los,DET,34.99524688720703,68260
211,long,ADV,21.682706832885742,72260,realmente,ADV,32.63447189331055,68260
212,-,PUNCT,23.593276977539062,72260,",",PUNCT,28.42792320251465,70260
213,standing,VERB,21.2562255859375,72260,medioambiental,ADJ,30.96493148803711,70260
214,TEDster,NOUN,19.12851905822754,72260,movimiento,NOUN,31.8851261138916,70260
215,",",PUNCT,23.07598304748535,72260,',SYM,32.477333068847656,72260
216,the,DET,22.06646156311035,72260,un,DET,32.11690139770508,72260
217,founder,NOUN,18.497661590576172,72260,',SYM,31.887279510498047,72260
218,of,ADP,21.381776809692383,72260,desde,ADP,33.693397521972656,72260
219,the,DET,21.015634536743164,72260,',SYM,31.909099578857422,72260
220,Whole,PROPN,20.87795639038086,72260,',SYM,31.828990936279297,72260
221,Earth,PROPN,20.432477951049805,72260,TEDster,PROPN,34.776466369628906,72260
222,Catalog,PROPN,21.121713638305664,72260,hace,AUX,36.444950103759766,72260
223,",",PUNCT,22.272842407226562,72260,",",PUNCT,28.466472625732422,72260
224,someone,PRON,21.59575653076172,75260,tiempo,NOUN,34.048736572265625,72260
225,we,PRON,22.00178337097168,75260,mucho,DET,36.15593338012695,72260
226,all,DET,21.241479873657227,75260,el,DET,34.2344856262207,72260
227,know,VERB,23.289657592773438,75260,fundador,NOUN,30.80108070373535,72260
228,and,CCONJ,22.91806411743164,75260,del,ADP,33.0234489440918,72260
229,love,VERB,19.8258113861084,75260,conocemos,VERB,33.782470703125,75260
230,",",PUNCT,22.178674697875977,75260,",",PUNCT,30.182083129882812,72260
231,Stewart,PROPN,22.971479415893555,75260,Catalog,PROPN,36.62452697753906,72260
232,Brand,PROPN,20.787349700927734,75260,Earth,PROPN,34.51616287231445,72260
233,.,PUNCT,21.398218154907227,75260,alguien,PRON,35.468772888183594,75260
234,Stewart,PROPN,22.214706420898438,78260,Whole,PROPN,37.1572151184082,72260
235,Brand,NOUN,20.141502380371094,78260,todos,PRON,34.684085845947266,75260
236,:,PUNCT,20.619285583496094,78260,que,PRON,29.39548683166504,75260
237,Whoa,INTJ,19.14369773864746,78260,y,CONJ,31.97541618347168,75260
238,.,PUNCT,20.843997955322266,78260,apreciamos,VERB,31.361520767211914,75260
239,(,PUNCT,19.33601188659668,80260,",",PUNCT,30.71942901611328,75260
240,Applause,NOUN,21.975845336914062,80260,Stewart,PROPN,36.81726837158203,75260
241,),PUNCT,20.301513671875,80260,.,PUNCT,31.639007568359375,75260
242,The,DET,21.039993286132812,82260,Brand,PROPN,37.11282730102539,75260
243,saying,NOUN,21.354833602905273,82260,Stewart,PROPN,33.32328414916992,78260
244,is,AUX,23.45286750793457,82260,Brand,PROPN,35.76917266845703,78260
245,that,SCONJ,21.46959114074707,82260,:,PUNCT,29.52369499206543,78260
246,with,ADP,20.237228393554688,82260,Wow,PROPN,32.67716979980469,78260
247,climate,NOUN,18.85335350036621,82260,Aplausos,PROPN,34.93049240112305,80260
248,",",PUNCT,22.203094482421875,82260,(,PUNCT,29.47212028503418,80260
249,those,DET,21.334550857543945,82260,),PUNCT,30.808273315429688,80260
250,who,PRON,25.162992477416992,82260,Se,PRON,34.2857666015625,82260
251,know,VERB,24.89287567138672,82260,dice,VERB,36.16220474243164,82260
252,the,DET,20.665735244750977,82260,que,SCONJ,32.2332763671875,82260
253,most,ADJ,19.319744110107422,82260,",",PUNCT,31.78284454345703,82260
254,are,AUX,22.177345275878906,84260,son,AUX,33.491050720214844,84260
255,the,DET,23.55532455444336,84260,el,DET,32.44558334350586,82260
256,most,ADV,23.778047561645508,84260,más,ADV,34.44557189941406,82260
257,worried,ADJ,22.328161239624023,84260,clima,NOUN,29.61762809753418,82260
258,.,PUNCT,21.441843032836914,84260,",",PUNCT,29.5283203125,82260
259,With,ADP,20.415611267089844,86260,con,ADP,32.6584358215332,82260
260,nuclear,ADJ,17.06829071044922,86260,que,PRON,34.282432556152344,82260
261,",",PUNCT,22.60919189453125,86260,.,PUNCT,33.263797760009766,84260
262,those,DET,21.52592658996582,86260,los,DET,32.52956008911133,82260
263,who,PRON,25.25351905822754,86260,que,PRON,34.12276840209961,84260
264,know,VERB,24.93213653564453,86260,saben,VERB,35.87690353393555,82260
265,the,DET,20.665735244750977,86260,los,DET,33.88467788696289,84260
266,most,ADJ,19.319744110107422,86260,preocupados,ADJ,36.233821868896484,84260
267,are,AUX,22.029109954833984,88260,están,AUX,36.50299072265625,84260
268,the,DET,23.033981323242188,88260,la,DET,32.11688232421875,86260
269,least,ADV,22.585283279418945,88260,más,ADV,38.53086853027344,84260
270,worried,ADJ,21.670503616333008,88260,Con,ADP,32.83951187133789,86260
271,.,PUNCT,21.468721389770508,88260,",",PUNCT,30.131938934326172,86260
272,A,DET,22.46509552001953,90260,los,DET,32.92166519165039,86260
273,classic,ADJ,20.623903274536133,90260,nuclear,ADJ,32.835609436035156,86260
274,example,NOUN,20.684579849243164,90260,energía,NOUN,30.161787033081055,86260
275,is,AUX,23.206623077392578,90260,son,AUX,33.61228561401367,88260
276,James,PROPN,21.760263442993164,90260,que,PRON,35.571659088134766,86260
277,Hansen,PROPN,21.909587860107422,90260,más,ADV,36.9254150390625,86260
278,",",PUNCT,20.721620559692383,90260,.,PUNCT,32.402774810791016,88260
279,a,DET,22.131792068481445,92260,los,DET,35.05024337768555,88260
280,NASA,PROPN,23.947208404541016,92260,menos,ADV,38.5909423828125,88260
281,climatologist,NOUN,20.191110610961914,92260,preocupados,ADJ,35.43529510498047,88260
282,pushing,VERB,21.164987564086914,94260,saben,VERB,38.0154914855957,86260
283,for,ADP,21.956653594970703,94260,Un,DET,34.9613037109375,90260
284,350,NUM,22.665393829345703,94260,clásico,ADJ,35.325260162353516,90260
285,parts,NOUN,21.39427947998047,94260,ejemplo,NOUN,34.29426956176758,90260
286,per,ADP,20.510944366455078,94260,es,AUX,32.55418014526367,90260
287,million,NUM,19.97020721435547,94260,James,PROPN,35.029911041259766,90260
288,carbon,NOUN,19.743480682373047,96260,Hansen,PROPN,33.345943450927734,90260
289,dioxide,NOUN,17.61936378479004,96260,climatólogo,NOUN,31.587158203125,92260
290,in,ADP,21.280670166015625,96260,de,ADP,31.365262985229492,92260
291,the,DET,22.62342643737793,96260,un,DET,35.277591705322266,92260
292,atmosphere,NOUN,19.267189025878906,96260,partes,NOUN,35.496360778808594,94260
293,.,PUNCT,21.92912483215332,96260,",",PUNCT,29.43711280822754,90260
294,He,PRON,24.631683349609375,98259,NASA,PROPN,33.96936798095703,92260
295,came,VERB,26.2830753326416,98259,impulsando,VERB,33.55690383911133,94260
296,out,ADP,21.461082458496094,98259,por,ADP,32.647499084472656,94260
297,with,ADP,22.387351989746094,98259,de,ADP,30.777040481567383,96260
298,a,DET,22.54939842224121,98259,la,DET,33.05445861816406,92260
299,wonderful,ADJ,20.735538482666016,98259,350,NUM,33.95409393310547,94260
300,book,NOUN,21.865671157836914,98259,millón,NOUN,32.10231018066406,94260
301,recently,ADV,22.210601806640625,98259,dióxido,NOUN,27.722030639648438,96260
302,called,VERB,20.084758758544922,100260,sacado,VERB,33.51266860961914,98259
303,"""",PUNCT,22.35512924194336,100260,de,ADP,28.542316436767578,96260
304,Storms,NOUN,20.581418991088867,100260,carbono,NOUN,30.44517707824707,96260
305,of,ADP,21.18665885925293,100260,en,ADP,33.243045806884766,96260
306,My,DET,19.577009201049805,100260,la,DET,32.20302200317383,96260
307,Grandchildren,NOUN,18.8695125579834,100260,atmósfera,NOUN,31.448957443237305,96260
308,.,PUNCT,19.656471252441406,100260,.,PUNCT,33.12380599975586,96260
309,"""",PUNCT,21.696495056152344,100260,libro,NOUN,31.910247802734375,98259
310,And,CCONJ,20.29296112060547,102260,maravilloso,ADJ,34.69404602050781,98259
311,Hansen,PROPN,22.154186248779297,102260,un,DET,35.277366638183594,98259
312,is,AUX,25.22955322265625,102260,Ha,AUX,35.93164825439453,98259
313,hard,ADV,23.718217849731445,102260,recientemente,ADV,35.62082290649414,98259
314,over,ADV,18.512826919555664,102260,',SYM,31.567058563232422,100260
315,for,ADP,21.28653907775879,102260,de,ADP,30.21764373779297,100260
316,nuclear,ADJ,20.877042770385742,102260,titulado,ADJ,34.03557586669922,100260
317,power,NOUN,19.30168342590332,102260,tormentas,NOUN,32.58671188354492,100260
318,",",PUNCT,22.230714797973633,102260,',SYM,33.674957275390625,100260
319,as,SCONJ,19.738021850585938,105260,Las,DET,32.41581726074219,100260
320,are,AUX,21.85336685180664,105260,mis,DET,34.29818344116211,100260
321,most,ADJ,22.502273559570312,105260,',SYM,31.994123458862305,100260
322,climatologists,NOUN,19.58491325378418,105260,nietos,NOUN,31.124530792236328,100260
323,who,PRON,22.075180053710938,107259,',SYM,33.51110076904297,100260
324,are,AUX,25.13722801208496,107259,(,PUNCT,32.533267974853516,100260
325,engaging,VERB,24.341693878173828,107259,"""",PUNCT,31.403799057006836,100260
326,this,DET,21.208005905151367,107259,Storms,PROPN,35.36468505859375,100260
327,issue,NOUN,20.51844596862793,107259,of,PROPN,29.693723678588867,100260
328,seriously,ADV,21.424406051635742,107259,My,PROPN,32.09245681762695,100260
329,.,PUNCT,22.411123275756836,107259,),PUNCT,31.877777099609375,100260
330,This,DET,23.507387161254883,110260,',SYM,32.457515716552734,100260
331,is,AUX,23.979389190673828,110260,',SYM,34.93204879760742,100260
332,the,DET,22.200876235961914,110260,Grandchildren,PROPN,36.731563568115234,100260
333,design,NOUN,18.335464477539062,110260,Hansen,PROPN,32.25334930419922,102260
334,situation,NOUN,19.33406639099121,110260,Y,CONJ,33.836280822753906,102260
335,:,PUNCT,19.70734405517578,110260,.,PUNCT,32.95505905151367,100260
336,a,DET,20.87818717956543,112260,fervientemente,ADV,34.363033294677734,102260
337,planet,NOUN,18.442176818847656,112260,favor,NOUN,30.37959861755371,102260
338,that,DET,21.70516586303711,112260,a,ADP,31.36091423034668,102260
339,is,AUX,23.347126007080078,112260,está,AUX,34.50402069091797,102260
340,facing,VERB,24.2044734954834,112260,como,SCONJ,35.2014045715332,105260
341,climate,NOUN,18.292028427124023,112260,lo,PRON,32.10805130004883,105260
342,change,NOUN,19.61866569519043,112260,mayoría,NOUN,31.66507911682129,105260
343,and,CCONJ,21.559253692626953,115260,la,DET,35.10591125488281,105260
344,is,AUX,22.731660842895508,115260,están,AUX,33.61743927001953,105260
345,now,ADV,21.824214935302734,115260,de,ADP,30.92292594909668,105260
346,half,ADV,22.887109756469727,115260,los,DET,36.41144943237305,105260
347,urban,ADJ,19.58112907409668,115260,climatólogos,NOUN,34.02999496459961,105260
348,.,PUNCT,22.059642791748047,115260,se,PRON,32.34159851074219,107259
349,Look,VERB,21.075889587402344,118259,dedican,VERB,38.22049331665039,107259
350,at,ADP,23.051292419433594,118259,a,ADP,33.62016296386719,107259
351,the,DET,20.807165145874023,118259,este,DET,36.79655075073242,107259
352,client,NOUN,19.0521297454834,118259,serio,NOUN,32.92852783203125,107259
353,base,NOUN,19.46985626220703,118259,asunto,NOUN,33.27873992919922,107259
354,for,ADP,19.68021583557129,118259,en,ADP,33.5488395690918,107259
355,this,DET,21.016359329223633,118259,un,DET,36.54866409301758,110260
356,.,PUNCT,21.38902473449707,118259,.,PUNCT,33.682735443115234,107259
357,Five,NUM,21.693058013916016,120260,Esta,PRON,32.39995193481445,110260
358,out,SCONJ,20.094812393188477,120260,que,SCONJ,33.62442398071289,107259
359,of,ADP,23.568025588989258,120260,es,AUX,32.03691482543945,110260
360,six,NUM,22.461944580078125,120260,boceto,NOUN,32.01587677001953,110260
361,of,ADP,23.835569381713867,120260,de,ADP,30.290395736694336,110260
362,us,PRON,22.71356201171875,120260,la,DET,33.279876708984375,110260
363,live,VERB,18.46767807006836,122260,situación,NOUN,30.583335876464844,110260
