,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15260,",",PUNCT,2593208677638477497,15260
1,out,SCONJ,1696981056005371314,15260,une,DET,16752500866415647,15260
2,of,ADP,886050111519832510,15260,Parmi,ADP,14372329389392257791,15260
3,two,NUM,11711838292424000352,15260,deux,NUM,11334962332053205890,15260
4,of,ADP,886050111519832510,15260,sur,ADP,14175982410302701706,15260
5,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
6,women,NOUN,5415290552571890316,15260,femme,NOUN,3087374080309850252,15260
7,will,VERB,18307573501153647118,18260,atteint,VERB,1291402032468154168,18260
8,be,AUX,10382539506755952630,18260,sera,AUX,3570162742063152948,18260
9,impacted,VERB,17290328812592199410,18260,une,DET,16752500866415647,18260
10,by,ADP,16764210730586636600,18260,d',ADP,18329478872494918915,18260
11,cardiovascular,ADJ,3759633515798609942,18260,cardiovasculaire,ADJ,17199053712285499063,18260
12,disease,NOUN,5781322434961390358,18260,maladie,NOUN,5206563558987792717,18260
13,in,ADP,3002984154512732771,20260,dans,ADP,6959196919681770914,20260
14,your,DET,1572612192562026184,20260,sa,DET,397185324164439704,20260
15,lifetime,NOUN,7416186688942671284,20260,vie,NOUN,1847880880418315348,20260
16,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
17,So,CCONJ,3893465145528745987,23260,C',PRON,13529430013742482571,23260
18,this,DET,1995909169258310477,23260,la,DET,6804705863737483857,23260
19,is,AUX,3411606890003347522,23260,est,AUX,14619786160612475726,23260
20,the,DET,7425985699627899538,23260,première,ADJ,17888992579011702209,23260
21,leading,VERB,15960013959647309407,23260,féminine,ADJ,13311348578088401639,23260
22,killer,NOUN,18170778864428242089,23260,cause,NOUN,2309615733100196421,23260
23,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
24,women,NOUN,5415290552571890316,23260,mortalité,NOUN,9725342441265924820,23260
25,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
26,It,PRON,7859011591137717335,27260,0,0,0,0
27,'s,AUX,16428057658620181782,27260,est,AUX,14619786160612475726,27260
28,a,DET,11901859001352538922,27260,Le,DET,17405251050291145966,27260
29,closely,ADV,9696970313201087903,27260,bien,ADV,8265441118321635764,27260
30,held,VERB,3193630459561461984,27260,gardé,ADJ,6609225945521797409,27260
31,secret,NOUN,12786147107810005657,27260,secret,NOUN,12786147107810005657,27260
32,for,ADP,16037325823156266367,29260,pour,ADP,4302925298007755726,29260
33,reasons,NOUN,15484397239115399678,29260,raisons,NOUN,17349259313864793110,29260
34,I,PRON,4690420944186131903,29260,que,PRON,11474801393294414462,29260
35,do,AUX,2158845516055552166,29260,des,DET,6923696665978021163,29260
36,n't,PART,2043519015752540944,29260,j',PRON,7275302914444174311,29260
37,know,VERB,7743033266031195906,29260,ignore,VERB,14417532056691692881,29260
38,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
39,In,ADP,17831099778462416609,32260,En,ADP,11159992760278512227,32260
40,addition,NOUN,13959643207723671347,32260,dimension,NOUN,7293873077588614687,32260
41,to,ADP,3791531372978436496,32260,de,ADP,11144093025662894627,32260
42,making,VERB,200141916689428108,32260,plus,ADV,2123754640991541914,32260
43,this,DET,1995909169258310477,32260,la,DET,6804705863737483857,32260
44,personal,ADJ,861244163374911113,32260,personnelle,ADJ,11021716160605096460,32260
45,--,PUNCT,10501404726543969396,32260,--,PUNCT,10501404726543969396,32260
46,so,CCONJ,9781598966686434415,35260,0,0,0,0
47,we,PRON,16064069575701507746,35260,nous,PRON,15994519860812886258,35260
48,'re,AUX,523464648099722843,35260,0,0,0,0
49,going,VERB,14242014708739787450,35260,parler,VERB,3955094953687558631,35260
50,to,PART,3791531372978436496,35260,0,0,0,0
51,talk,VERB,13939146775466599234,35260,allons,VERB,1894717869617931727,35260
52,about,ADP,942632335873952620,35260,de,ADP,11144093025662894627,35260
53,your,DET,1572612192562026184,35260,la,DET,6804705863737483857,35260
54,relationship,NOUN,3329440288606200168,35260,relation,NOUN,17278969392623387727,35260
55,with,ADP,12510949447758279278,35260,0,0,0,0
56,your,DET,1572612192562026184,35260,0,0,0,0
57,heart,NOUN,12419898511841729938,35260,0,0,0,0
58,and,CCONJ,2283656566040971221,37260,de,ADP,11144093025662894627,37260
59,all,DET,13409319323822384369,37260,chaque,DET,7090854322111392997,37260
60,women,NOUN,5415290552571890316,37260,femme,NOUN,3087374080309850252,37260
61,'s,PART,16428057658620181782,37260,0,0,0,0
62,relationship,NOUN,3329440288606200168,37260,propre,ADJ,18070621495724971681,37260
63,with,ADP,12510949447758279278,37260,avec,ADP,18367549186037839347,37260
64,their,DET,4244585616942201722,37260,son,DET,2555790282192608669,37260
65,heart,NOUN,12419898511841729938,37260,cur,NOUN,11867075423992071263,37260
66,--,PUNCT,10501404726543969396,37260,--,PUNCT,10501404726543969396,37260
67,we,PRON,16064069575701507746,40260,il,PRON,8081183868394845856,40260
68,'re,AUX,523464648099722843,40260,y,PRON,9409450202036847209,40260
69,going,VERB,14242014708739787450,40260,a,VERB,11901859001352538922,40260
70,to,PART,3791531372978436496,40260,0,0,0,0
71,wax,PROPN,7340758616018961957,40260,0,0,0,0
72,into,ADP,3278561384161438710,40260,politique,ADJ,17175861797179679148,40260
73,the,DET,7425985699627899538,40260,la,DET,6804705863737483857,40260
74,politics,NOUN,334290350761703179,40260,dimension,NOUN,7293873077588614687,40260
75,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
76,Because,SCONJ,7282171399268585372,42260,Car,ADJ,8962301466782225938,42260
77,the,DET,7425985699627899538,42260,ce,PRON,5293259605002647980,42260
78,personal,ADJ,861244163374911113,42260,personnel,ADJ,2262977077662507316,42260
79,",",PUNCT,2593208677638477497,42260,est,AUX,14619786160612475726,42260
80,as,SCONJ,7437575085468336610,42260,0,0,0,0
81,you,PRON,7624161793554793053,42260,qui,PRON,18025162834834030610,42260
82,know,VERB,7743033266031195906,42260,0,0,0,0
83,",",PUNCT,2593208677638477497,42260,.,PUNCT,12646065887601541794,42260
84,is,AUX,3411606890003347522,42260,est,AUX,14619786160612475726,42260
85,political,ADJ,9567566283787582894,42260,politique,ADJ,17175861797179679148,42260
86,.,PUNCT,12646065887601541794,42260,0,0,0,0
87,And,CCONJ,12172435438170721471,45260,Et,CCONJ,1620920187821177431,45260
88,not,PART,447765159362469301,45260,il,PRON,8081183868394845856,45260
89,enough,ADJ,5083403373732563023,45260,y,PRON,9409450202036847209,45260
90,is,AUX,3411606890003347522,45260,a,VERB,11901859001352538922,45260
91,being,AUX,3899131925553995529,45260,fort,VERB,13678401998032509101,45260
92,about,ADP,942632335873952620,45260,à,ADP,1840659177240090782,45260
93,done,VERB,14395066107632849789,45260,faire,VERB,3866958562204505264,45260
94,0,0,0,0,en,ADP,14626626061804382878,45260
95,this,DET,1995909169258310477,45260,ce,DET,5293259605002647980,45260
96,0,0,0,0,sens,NOUN,13381907286637455182,45260
97,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
98,And,CCONJ,12172435438170721471,48260,0,0,0,0
99,as,SCONJ,7437575085468336610,48260,les,DET,5902437463952755554,48260
100,we,PRON,16064069575701507746,48260,Nous,PRON,5584058749415059490,48260
101,have,AUX,14692702688101715474,48260,avons,AUX,12697074425369119824,48260
102,watched,VERB,2003544689280190514,48260,vu,VERB,14128868414998774409,48260
103,women,NOUN,5415290552571890316,48260,femmes,NOUN,16618962085507175276,48260
104,conquer,NOUN,16155269009106400928,50260,vaincrent,ADV,1517954885410665533,50260
105,0,0,0,0,le,DET,13361843836202591494,50260
106,cancer,NOUN,10205677187807328549,50260,cancer,NOUN,10205677187807328549,50260
107,0,0,0,0,du,DET,17166863280368009634,50260
108,breast,NOUN,14936222230607316648,50260,sein,NOUN,5817815807927905559,50260
109,through,ADP,18216413589307435838,52260,de,ADP,11144093025662894627,52260
110,the,DET,7425985699627899538,52260,aux,ADJ,405,52260
111,breast,NOUN,14936222230607316648,52260,campagnes,NOUN,16721890546873589799,52260
112,cancer,NOUN,10205677187807328549,52260,grâce,NOUN,13335332314178031738,52260
113,campaign,NOUN,3724113568749218963,52260,prévention,NOUN,5777119145120710089,52260
114,",",PUNCT,2593208677638477497,52260,.,PUNCT,12646065887601541794,52260
115,this,DET,1995909169258310477,54260,le,DET,13361843836202591494,54260
116,is,AUX,3411606890003347522,54260,faut,VERB,6792372707269389571,54260
117,what,PRON,5865838185239622912,54260,Il,PRON,4524258024941853120,54260
118,we,PRON,16064069575701507746,54260,de,ADP,11144093025662894627,54260
119,need,VERB,478886015463313967,54260,faire,VERB,3866958562204505264,54260
120,to,PART,3791531372978436496,54260,0,0,0,0
121,do,AUX,2158845516055552166,54260,0,0,0,0
122,now,ADV,17157488710739566268,54260,même,ADV,1130429708572951360,54260
123,with,ADP,12510949447758279278,54260,pour,ADP,4302925298007755726,54260
124,heart,NOUN,12419898511841729938,54260,cur,NOUN,11867075423992071263,54260
125,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
126,Since,SCONJ,7200167435465641822,57260,Depuis,ADP,9794724394624720893,57260
127,1984,NUM,1044302420243966070,57260,1984,NUM,1044302420243966070,57260
128,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
129,0,0,0,0,aux,ADJ,405,57260
130,0,0,0,0,USA,PROPN,881628435112216044,57260
131,0,0,0,0,",",PUNCT,2593208677638477497,57260
132,more,ADJ,2160362229054775535,59260,plus,ADV,2123754640991541914,59260
133,women,NOUN,5415290552571890316,59260,femmes,NOUN,16618962085507175276,59260
134,die,VERB,3573116604670608395,59260,meurent,VERB,15177268008951766976,59260
135,in,ADP,3002984154512732771,59260,de,ADP,11144093025662894627,59260
136,the,DET,7425985699627899538,59260,0,0,0,0
137,U.S.,PROPN,16611556673110956997,59260,d',ADP,18329478872494918915,59260
138,than,SCONJ,10794458019344880855,59260,que,SCONJ,11474801393294414462,59260
139,men,NOUN,14856451825348452620,59260,hommes,NOUN,8847442213763756180,59260
140,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
141,So,CCONJ,3893465145528745987,63260,0,0,0,0
142,where,ADV,16318918034475841628,63260,que,SCONJ,11474801393294414462,63260
143,we,PRON,16064069575701507746,63260,On,PRON,9434774322673848734,63260
144,used,VERB,17544535479879614370,63260,pensait,VERB,14210400310196039341,63260
145,to,PART,3791531372978436496,63260,les,DET,5902437463952755554,63260
146,think,VERB,16875814820671380748,63260,cardiaques,ADJ,1435891918720421824,63260
