,en,en,en,en,es,es,es,es
66,.,PUNCT,22.598661422729492,27160,",",PUNCT,30.100446701049805,31160
67,(,PUNCT,20.353872299194336,27160,.,PUNCT,32.93292999267578,27160
68,Laughter,NOUN,19.76555633544922,27160,a,ADP,34.71896743774414,31160
69,),PUNCT,20.9914493560791,27160,hablar,VERB,36.6448974609375,31160
70,So,CCONJ,20.370864868164062,31160,de,ADP,30.69162940979004,31160
71,",",PUNCT,20.1284236907959,31160,más,ADV,34.13572692871094,31160
72,I,PRON,25.06264305114746,31160,que,PRON,30.855485916137695,31160
73,'m,AUX,23.2622127532959,31160,o,CONJ,33.54105758666992,31160
74,going,VERB,24.92380714416504,31160,lo,DET,33.97391891479492,31160
75,to,PART,23.20543098449707,31160,esta,DET,35.07563400268555,31160
76,talk,VERB,24.215885162353516,31160,hicimos,VERB,32.83287811279297,31160
77,about,ADP,21.999618530273438,31160,en,ADP,35.57514572143555,31160
78,sort,ADV,20.7512149810791,31160,menos,ADV,37.587738037109375,31160
79,of,ADV,22.69893455505371,31160,luego,ADV,33.76084899902344,35160
80,what,PRON,22.388139724731445,31160,llamada,ADJ,31.138154983520508,35160
81,we,PRON,24.41361427307129,31160,cómo,PRON,34.99119567871094,37160
82,did,AUX,24.553234100341797,31160,voy,AUX,36.493038177490234,35160
83,at,ADP,20.522287368774414,31160,a,ADP,34.45198059082031,35160
84,this,DET,23.23841667175293,31160,y,CONJ,32.64383316040039,35160
85,organization,NOUN,21.1478214263916,31160,organización,NOUN,32.31319046020508,31160
86,called,VERB,18.420583724975586,35160,hablar,VERB,37.33493423461914,35160
87,826,NUM,21.323856353759766,35160,826,NUM,31.963836669921875,35160
88,Valencia,PROPN,21.295793533325195,35160,Valencia,PROPN,34.15154266357422,35160
89,",",PUNCT,21.713336944580078,35160,",",PUNCT,29.643543243408203,35160
90,and,CCONJ,21.811874389648438,35160,de,ADP,30.9649658203125,37160
91,then,ADV,20.09574317932129,35160,apuntarnos,ADJ,35.5932731628418,37160
92,I,PRON,25.390588760375977,35160,todos,PRON,33.71581268310547,37160
93,'m,AUX,22.911428451538086,35160,podemos,AUX,33.15917205810547,37160
94,going,VERB,24.882450103759766,35160,hacer,VERB,38.44499969482422,37160
95,to,PART,22.325143814086914,35160,similares,ADJ,35.89249801635742,37160
96,talk,VERB,23.903934478759766,35160,cosas,NOUN,35.42831802368164,37160
97,about,ADP,20.016006469726562,37160,para,ADP,36.4173698425293,37160
98,how,ADV,22.20476722717285,37160,Allá,ADV,32.9474983215332,40160
99,we,PRON,22.092660903930664,37160,.,PUNCT,34.2981071472168,37160
100,all,DET,22.176984786987305,37160,el,DET,32.66465759277344,40160
101,might,VERB,22.291929244995117,37160,2000,NUM,35.011993408203125,40160
102,join,VERB,23.98902130126953,37160,vivía,VERB,35.347618103027344,40160
103,in,ADP,22.273391723632812,37160,por,ADP,30.06730079650879,40160
104,and,CCONJ,21.763839721679688,37160,",",PUNCT,32.148475646972656,40160
105,do,AUX,21.578649520874023,37160,Estaba,AUX,35.47970199584961,44160
106,similar,ADJ,23.186016082763672,37160,primer,ADJ,34.29127502441406,44160
107,things,NOUN,23.239267349243164,37160,año,NOUN,32.153717041015625,40160
108,.,PUNCT,22.112783432006836,37160,.,PUNCT,32.09990310668945,40160
109,Back,ADV,20.09591293334961,40160,Brooklyn,PROPN,36.845298767089844,40160
110,in,ADP,19.858667373657227,40160,en,ADP,32.81584930419922,40160
111,about,ADP,21.63814353942871,40160,terminar,VERB,35.83495330810547,44160
112,2000,NUM,22.15058135986328,40160,mi,DET,33.3997688293457,44160
113,",",PUNCT,22.505544662475586,40160,.,PUNCT,32.8903923034668,44160
114,I,PRON,25.156856536865234,40160,libro,NOUN,32.88978958129883,44160
115,was,AUX,25.656469345092773,40160,intentando,AUX,34.88993835449219,44160
116,living,VERB,22.982284545898438,40160,Caminaba,VERB,31.806190490722656,47160
117,in,ADP,21.63425064086914,40160,atontado,ADJ,32.6506462097168,47160
118,Brooklyn,PROPN,21.89252281188965,40160,todos,DET,33.764278411865234,47160
119,",",PUNCT,20.90713882446289,40160,días,NOUN,35.0675048828125,47160
120,I,PRON,24.185392379760742,44160,me,PRON,33.06541061401367,49160
121,was,AUX,25.528156280517578,44160,porque,SCONJ,35.304290771484375,49160
122,trying,VERB,24.380746841430664,44160,dedicaba,VERB,35.47035598754883,49160
123,to,PART,23.853925704956055,44160,a,ADP,34.5070686340332,49160
124,finish,VERB,24.276268005371094,44160,escribir,VERB,34.53211212158203,49160
125,my,DET,23.970996856689453,44160,los,DET,35.96981430053711,47160
126,first,ADJ,18.396282196044922,44160,de,ADP,31.61917495727539,49160
127,book,NOUN,20.38667106628418,44160,12,NUM,32.16899490356445,49160
128,",",PUNCT,20.03414535522461,44160,.,PUNCT,34.10332489013672,49160
129,I,PRON,24.232894897460938,47160,5,NUM,30.991615295410156,49160
130,was,AUX,25.596616744995117,47160,de,ADP,34.41668701171875,49160
131,wandering,VERB,24.631553649902344,47160,a,ADP,30.47393226623535,49160
132,around,ADV,20.27744483947754,47160,Por,ADP,32.19965362548828,51160
133,dazed,ADJ,19.26596450805664,47160,aturdido,ADJ,31.617082595825195,51160
134,every,DET,22.107572555541992,47160,la,DET,32.316986083984375,49160
135,day,NOUN,20.108112335205078,47160,madrugada,NOUN,29.860931396484375,49160
136,because,SCONJ,19.542203903198242,49160,como,SCONJ,35.73160171508789,51160
137,I,PRON,23.73579216003418,49160,ello,PRON,34.252410888671875,51160
138,wrote,VERB,23.10166358947754,49160,caminaba,VERB,35.32518005371094,51160
139,from,ADP,19.955345153808594,49160,durante,ADP,33.9099006652832,51160
140,12,NUM,23.750967025756836,49160,el,DET,34.59166717529297,51160
141,a.m.,NOUN,20.157075881958008,49160,día,NOUN,32.17782211303711,51160
142,to,ADP,22.29145050048828,49160,para,ADP,35.7864990234375,54160
143,5,NUM,22.748807907104492,49160,.,PUNCT,31.555938720703125,51160
144,a.m.,NOUN,20.60658836364746,49160,agudeza,NOUN,32.06795883178711,54160
145,So,ADV,17.49880027770996,51160,No,ADV,32.634666442871094,54160
146,I,PRON,25.75489616394043,51160,la,DET,34.10980987548828,54160
147,would,VERB,27.288915634155273,51160,tenía,VERB,37.505821228027344,54160
148,walk,VERB,23.47474479675293,51160,hablar,VERB,38.77286911010742,54160
149,around,ADV,20.68915557861328,51160,mental,ADJ,32.88703918457031,54160
150,in,ADP,19.283788681030273,51160,durante,ADP,35.71048355102539,54160
151,a,DET,23.259273529052734,51160,el,DET,34.52781295776367,54160
152,daze,NOUN,21.329355239868164,51160,día,NOUN,32.82917404174805,54160
153,during,ADP,24.01997184753418,51160,pero,CONJ,31.971342086791992,54160
154,the,DET,23.09708023071289,51160,un,DET,36.405189514160156,54160
155,day,NOUN,19.571208953857422,51160,horario,NOUN,35.05988311767578,54160
156,.,PUNCT,20.904674530029297,51160,",",PUNCT,30.043102264404297,54160
157,I,PRON,24.36663246154785,54160,tenía,VERB,37.62089920043945,54160
158,had,AUX,24.083999633789062,54160,.,PUNCT,33.16657257080078,54160
159,no,DET,25.696735382080078,54160,el,DET,34.38908004760742,62160
160,mental,ADJ,20.60065269470215,54160,flexible,ADJ,36.41263198852539,54160
161,acuity,NOUN,21.12409210205078,54160,barrio,NOUN,32.10580825805664,62160
162,to,PART,24.116518020629883,54160,Brooklyn,PROPN,34.58835983276367,62160
163,speak,VERB,21.499120712280273,54160,vivía,VERB,34.62428665161133,62160
164,of,ADP,21.312376022338867,54160,de,ADP,29.216344833374023,62160
165,during,ADP,21.21169090270996,54160,En,ADP,31.86587142944336,62160
166,the,DET,22.609024047851562,54160,muchos,DET,36.72303009033203,65160
167,day,NOUN,19.237794876098633,54160,",",PUNCT,30.183156967163086,62160
168,",",PUNCT,21.459157943725586,54160,",",PUNCT,30.052804946899414,62160
169,but,CCONJ,20.59092903137207,54160,Slope,PROPN,37.17720413208008,62160
170,I,PRON,24.605487823486328,54160,donde,PRON,31.517732620239258,62160
171,had,AUX,23.067974090576172,54160,había,AUX,34.07344436645508,65160
172,flexible,ADJ,21.616968154907227,54160,enorme,ADJ,32.981231689453125,67160
173,hours,NOUN,21.430208206176758,54160,escritores,NOUN,35.24477767944336,65160
174,.,PUNCT,20.365129470825195,54160,--,PUNCT,33.81320571899414,65160
175,In,ADP,20.07467269897461,62160,de,ADP,32.36921310424805,67160
176,the,DET,23.501319885253906,62160,un,DET,36.98065948486328,67160
177,Brooklyn,PROPN,20.74721336364746,62160,Park,PROPN,37.06108856201172,62160
178,neighborhood,NOUN,20.909440994262695,62160,número,NOUN,32.796390533447266,67160
179,that,DET,18.965137481689453,62160,escritores,NOUN,34.79070281982422,67160
180,I,PRON,25.449207305908203,62160,en,ADP,35.05577087402344,69160
181,lived,VERB,24.995113372802734,62160,comparación,NOUN,32.25437927246094,69160
182,in,ADP,19.39589500427246,62160,con,ADP,31.582197189331055,69160
183,",",PUNCT,19.87183380126953,62160,la,DET,34.215301513671875,69160
184,Park,PROPN,21.262794494628906,62160,cantidad,NOUN,31.972728729248047,69160
185,Slope,PROPN,20.782915115356445,62160,de,ADP,31.93718719482422,69160
186,",",PUNCT,21.9070987701416,62160,.,PUNCT,33.33266067504883,69160
187,there,PRON,22.807165145874023,65160,normal,ADJ,32.900245666503906,69160
188,are,AUX,22.875104904174805,65160,había,AUX,35.79170608520508,71160
189,a,DET,23.760974884033203,65160,Además,ADV,36.09437561035156,71160
190,lot,NOUN,22.87992286682129,65160,gente,NOUN,30.12278175354004,69160
191,of,ADP,25.945167541503906,65160,de,ADP,31.7348575592041,71160
192,writers,NOUN,23.557302474975586,65160,crecido,VERB,37.19151306152344,71160
193,--,PUNCT,20.11972999572754,65160,",",PUNCT,31.11589241027832,71160
194,it,PRON,23.233705520629883,67160,yo,PRON,32.76470947265625,71160
195,'s,AUX,22.335010528564453,67160,era,AUX,34.93359375,76160
196,like,SCONJ,19.675355911254883,67160,rodeado,ADJ,35.03765869140625,71160
197,a,DET,21.672054290771484,67160,muchos,DET,34.85600280761719,71160
198,very,ADV,25.054973602294922,67160,.,PUNCT,33.651344299316406,71160
199,high,ADJ,19.868701934814453,67160,profesora,ADJ,31.320154190063477,76160
200,per,ADP,22.25542640686035,67160,Mi,DET,33.56136703491211,76160
201,capita,NOUN,20.20090675354004,67160,madre,NOUN,33.22754669189453,76160
202,ratio,NOUN,18.565271377563477,67160,profesores,NOUN,37.00185012817383,71160
203,of,ADP,21.256200790405273,69160,Mi,DET,31.927392959594727,76160
204,writers,NOUN,22.543542861938477,69160,hermana,NOUN,31.908018112182617,76160
205,to,ADP,22.423877716064453,69160,se,PRON,31.356426239013672,76160
206,normal,ADJ,21.524490356445312,69160,hizo,VERB,34.621681213378906,76160
207,people,NOUN,21.900917053222656,69160,profesora,NOUN,32.03583526611328,76160
208,.,PUNCT,21.85682487487793,69160,.,PUNCT,32.716712951660156,76160
209,Meanwhile,ADV,21.144039154052734,71160,después,ADV,34.77657699584961,78160
210,",",PUNCT,20.380252838134766,71160,y,CONJ,34.212135314941406,78160
211,I,PRON,24.429792404174805,71160,muchos,PRON,34.21275329589844,78160
212,had,AUX,24.85307502746582,71160,amigos,NOUN,34.43472671508789,78160
213,grown,VERB,21.05434799194336,71160,hicieron,VERB,34.63933181762695,78160
214,up,ADP,21.567970275878906,71160,de,ADP,29.425912857055664,78160
215,around,ADP,21.654022216796875,71160,se,PRON,32.99565887451172,78160
216,a,DET,23.191635131835938,71160,mis,DET,34.928688049316406,78160
217,lot,NOUN,22.47072410583496,71160,profesores,NOUN,34.59361267089844,78160
218,of,ADP,25.223154067993164,71160,de,ADP,30.330949783325195,78160
219,teachers,NOUN,21.071277618408203,71160,estudios,NOUN,35.26025390625,78160
220,.,PUNCT,20.58843231201172,71160,.,PUNCT,32.591766357421875,78160
221,My,DET,22.847118377685547,76160,sus,DET,33.460121154785156,78160
222,mom,NOUN,20.868154525756836,76160,universitarios,ADJ,33.663597106933594,78160
223,was,AUX,23.906906127929688,76160,Así,ADV,35.75941467285156,82160
224,a,DET,23.24811553955078,76160,que,SCONJ,31.004308700561523,82160
225,teacher,NOUN,20.543718338012695,76160,siempre,ADV,35.173484802246094,82160
226,",",PUNCT,19.79308319091797,76160,les,PRON,29.877775192260742,82160
227,my,DET,22.131824493408203,76160,estaba,AUX,37.20284652709961,82160
228,sister,NOUN,20.29768180847168,76160,eschuchando,VERB,33.53596496582031,82160
229,became,VERB,24.445629119873047,76160,hablar,VERB,37.191532135009766,82160
230,a,DET,20.548166275024414,76160,sus,DET,32.40707015991211,82160
231,teacher,NOUN,20.868728637695312,76160,vidas,NOUN,35.29286575317383,82160
232,and,CCONJ,19.592023849487305,78160,y,CONJ,32.548545837402344,85160
233,after,ADP,20.40751838684082,78160,sobre,ADP,33.517276763916016,82160
234,college,NOUN,18.086668014526367,78160,lo,DET,32.731082916259766,85160
235,so,ADV,20.273893356323242,78160,mucho,ADV,30.24775505065918,85160
236,many,ADJ,20.790651321411133,78160,que,PRON,32.008853912353516,85160
237,of,ADP,23.33860969543457,78160,que,PRON,32.47471618652344,87160
238,my,DET,21.196163177490234,78160,el,DET,34.95979690551758,87160
239,friends,NOUN,21.768529891967773,78160,y,CONJ,35.7271728515625,87160
240,went,VERB,22.093358993530273,78160,inspiraban,VERB,36.26744842529297,85160
241,into,ADP,20.69861602783203,78160,realmente,ADV,33.39579772949219,87160
242,teaching,NOUN,21.657794952392578,78160,grupo,NOUN,29.642398834228516,87160
243,.,PUNCT,21.95951271057129,78160,",",PUNCT,30.099353790283203,85160
244,And,CCONJ,20.17624855041504,82160,y,CONJ,33.937984466552734,89160
245,so,ADV,17.629655838012695,82160,más,ADV,36.407222747802734,87160
246,I,PRON,24.22470474243164,82160,trabajador,ADJ,34.35511016845703,87160
247,was,AUX,23.6411075592041,82160,eran,AUX,32.17323303222656,87160
248,always,ADV,24.234132766723633,82160,constantemente,ADV,33.456199645996094,89160
249,hearing,VERB,23.453678131103516,82160,que,SCONJ,32.074466705322266,89160
250,them,PRON,25.159671783447266,82160,yo,PRON,33.097625732421875,89160
251,talk,VERB,23.015003204345703,82160,conocía,VERB,33.911285400390625,89160
252,about,ADP,23.918378829956055,82160,de,ADP,31.230512619018555,91160
253,their,DET,24.38913345336914,82160,las,DET,34.08867263793945,91160
254,lives,NOUN,19.76822280883789,82160,cosas,NOUN,34.14884567260742,91160
255,and,CCONJ,19.826433181762695,85160,Pero,CONJ,34.012168884277344,91160
256,how,ADV,22.929548263549805,85160,sabía,VERB,36.450111389160156,91160
257,inspiring,ADJ,22.618366241455078,85160,inspirador,ADJ,32.88880157470703,89160
258,they,PRON,24.109481811523438,85160,muchas,PRON,33.55430603027344,91160
259,were,AUX,25.215957641601562,85160,contra,ADP,33.97452163696289,91160
260,",",PUNCT,19.663467407226562,85160,.,PUNCT,32.7147331237793,89160
261,and,CCONJ,20.336824417114258,87160,las,DET,34.049659729003906,91160
262,they,PRON,23.54969596862793,87160,que,PRON,32.55115509033203,91160
263,were,AUX,23.768329620361328,87160,estaban,VERB,33.402645111083984,91160
264,really,ADV,25.1961669921875,87160,",",PUNCT,30.43439483642578,91160
265,sort,ADV,23.434534072875977,87160,muchas,PRON,33.41015625,94160
266,of,ADV,21.594362258911133,87160,de,ADP,30.525230407714844,94160
267,the,DET,19.78447723388672,87160,las,DET,32.96323776245117,94160
268,most,ADV,21.685083389282227,87160,luchas,NOUN,33.11915588378906,94160
269,hard,ADV,21.961942672729492,87160,a,ADP,32.50902557373047,94160
270,-,PUNCT,21.553688049316406,87160,las,DET,33.55096435546875,94160
271,working,VERB,19.563934326171875,87160,tenían,VERB,35.888912200927734,94160
272,and,CCONJ,20.836721420288086,89160,que,PRON,34.37493133544922,94160
273,constantly,ADV,24.118677139282227,89160,que,SCONJ,31.311017990112305,94160
274,inspiring,VERB,22.680004119873047,89160,enfrentarse,ADJ,32.48663330078125,94160
275,people,NOUN,22.18494415283203,89160,Y,CONJ,35.07967758178711,97160
276,I,PRON,24.82468032836914,89160,una,PRON,31.971059799194336,97160
277,knew,VERB,24.930522918701172,89160,de,ADP,30.27679443359375,97160
278,.,PUNCT,21.624370574951172,89160,.,PUNCT,32.93551254272461,94160
279,But,CCONJ,20.98508071899414,91160,ellas,PRON,33.235206604003906,97160
280,I,PRON,25.387248992919922,91160,muchos,PRON,35.31778335571289,97160
281,knew,VERB,24.4830322265625,91160,trabajaban,VERB,35.91792678833008,100160
282,so,ADV,21.42180061340332,91160,que,SCONJ,32.223365783691406,97160
283,many,ADJ,21.167469024658203,91160,urbanos,ADJ,33.27827835083008,100160
284,of,ADP,23.10304069519043,91160,de,ADP,30.017498016357422,97160
285,the,DET,22.658164978027344,91160,mis,DET,34.84227752685547,97160
286,things,NOUN,21.919511795043945,91160,amigos,NOUN,34.79090881347656,97160
287,they,PRON,23.88727378845215,91160,que,PRON,32.78678512573242,100160
288,were,AUX,26.404518127441406,91160,era,AUX,31.498558044433594,97160
289,up,ADV,19.091506958007812,91160,colegios,NOUN,33.63044738769531,100160
290,against,ADP,19.24705696105957,91160,en,ADP,31.973995208740234,100160
291,",",PUNCT,20.309268951416016,91160,tenían,VERB,33.08153533935547,100160
292,so,ADV,20.115724563598633,94160,problemas,NOUN,34.778438568115234,100160
293,many,ADJ,21.441532135009766,94160,que,SCONJ,34.229496002197266,103160
294,of,ADP,23.23606300354004,94160,para,ADP,35.837703704833984,103160
295,the,DET,22.228025436401367,94160,sus,DET,33.12339782714844,103160
296,struggles,NOUN,20.94207763671875,94160,alumnos,NOUN,35.8386344909668,103160
297,they,PRON,22.809125900268555,94160,se,PRON,32.11777877807617,103160
298,were,AUX,26.329090118408203,94160,el,DET,35.811092376708984,103160
299,dealing,VERB,23.282676696777344,94160,mantuvieran,VERB,36.534645080566406,103160
300,with,ADP,20.383331298828125,94160,en,ADP,35.1941032409668,103160
301,.,PUNCT,21.456501007080078,94160,nivel,NOUN,34.248504638671875,103160
302,And,CCONJ,20.958494186401367,97160,requerido,ADJ,35.21944046020508,103160
303,one,NUM,21.399450302124023,97160,sobre,ADP,29.554080963134766,106160
304,of,ADP,24.610305786132812,97160,en,ADP,33.006004333496094,106160
305,them,PRON,21.98137664794922,97160,todo,PRON,33.3090705871582,106160
306,was,AUX,25.011032104492188,97160,sus,DET,32.20212936401367,106160
307,that,SCONJ,21.035520553588867,97160,competencias,NOUN,34.97638702392578,106160
308,so,ADV,20.6800479888916,97160,Bien,ADV,32.6842155456543,109160
309,many,ADJ,21.63521957397461,97160,lectora,ADJ,33.261688232421875,106160
310,of,ADP,23.675567626953125,97160,y,CONJ,33.09711837768555,106160
311,my,DET,21.214797973632812,97160,.,PUNCT,33.31324768066406,106160
312,friends,NOUN,18.63262939453125,97160,escritora,NOUN,31.365100860595703,106160
313,that,DET,19.33482551574707,100160,estos,DET,35.10175704956055,109160
314,were,AUX,21.624584197998047,100160,muchos,PRON,34.3514289855957,109160
315,teaching,VERB,23.071067810058594,100160,",",PUNCT,31.915525436401367,109160
316,in,ADP,21.419111251831055,100160,de,ADP,31.583087921142578,109160
317,city,NOUN,21.641250610351562,100160,estudiantes,NOUN,35.669410705566406,109160
318,schools,NOUN,22.60040283203125,100160,hogares,NOUN,35.667240142822266,109160
319,were,AUX,24.52134132385254,100160,no,ADV,34.44791030883789,111160
320,having,VERB,24.379545211791992,100160,venían,VERB,37.70532989501953,109160
321,trouble,NOUN,18.6964111328125,100160,donde,SCONJ,33.91025924682617,111160
322,with,ADP,22.464168548583984,103160,de,ADP,31.400068283081055,109160
323,their,DET,24.673015594482422,103160,se,PRON,33.05045700073242,111160
324,students,NOUN,22.324621200561523,103160,inglés,NOUN,31.631507873535156,111160
325,keeping,VERB,23.575336456298828,103160,hablaba,VERB,35.29000473022461,111160
326,up,ADP,20.565519332885742,103160,muchos,PRON,34.50566482543945,113160
327,at,ADP,23.329355239868164,103160,de,ADP,31.52605628967285,113160
328,grade,NOUN,18.109813690185547,103160,ellos,PRON,33.01479721069336,113160
329,level,NOUN,18.65281867980957,103160,necesidades,NOUN,36.27880096435547,113160
330,",",PUNCT,21.235300064086914,103160,especiales,ADJ,35.75824737548828,113160
331,in,ADP,20.288589477539062,106160,con,ADP,33.72309494018555,113160
332,their,DET,24.101360321044922,106160,el,DET,34.3413200378418,117160
333,reading,NOUN,19.31861686706543,106160,dificultades,NOUN,33.77381896972656,117160
334,and,CCONJ,23.700637817382812,106160,y,CONJ,33.30892562866211,113160
335,writing,VERB,20.655872344970703,106160,aprendizaje,NOUN,32.580169677734375,117160
336,in,ADP,21.59560203552246,106160,para,ADP,34.258609771728516,117160
337,particular,ADJ,18.02707862854004,106160,diferentes,ADJ,34.69218826293945,113160
338,.,PUNCT,21.808425903320312,106160,.,PUNCT,31.332069396972656,117160
339,Now,ADV,23.372539520263672,109160,Y,CONJ,31.725650787353516,117160
340,",",PUNCT,21.948537826538086,109160,por,ADP,32.66819763183594,117160
341,so,ADV,20.336280822753906,109160,supuesto,NOUN,31.60721778869629,117160
342,many,ADJ,21.873062133789062,109160,suficiente,ADJ,32.783321380615234,121160
343,of,ADP,23.05243492126465,109160,en,ADP,32.87405014038086,117160
344,these,DET,24.9301815032959,109160,que,SCONJ,31.799161911010742,121160
345,students,NOUN,22.096059799194336,109160,colegios,NOUN,33.31348419189453,117160
346,had,AUX,23.036537170410156,109160,estaban,AUX,34.196800231933594,117160
347,come,VERB,22.677885055541992,109160,trabajando,VERB,36.447113037109375,117160
348,from,ADP,21.424068450927734,109160,a,ADP,34.965755462646484,121160
349,households,NOUN,20.648900985717773,109160,veces,NOUN,33.520103454589844,121160
350,where,ADV,20.33799934387207,111160,muy,ADV,33.567264556884766,121160
351,English,PROPN,21.451393127441406,111160,y,CONJ,32.052127838134766,121160
352,is,AUX,22.772899627685547,111160,menudo,NOUN,31.05752182006836,121160
353,n't,PART,24.392539978027344,111160,no,ADV,34.10586929321289,121160
354,spoken,VERB,21.446304321289062,111160,tenían,VERB,34.5114631652832,121160
355,in,ADP,20.919918060302734,111160,a,ADP,31.862274169921875,121160
356,the,DET,22.913000106811523,111160,el,DET,34.274017333984375,121160
357,home,NOUN,18.789155960083008,111160,presupuesto,NOUN,31.703548431396484,121160
358,",",PUNCT,19.97618865966797,111160,.,PUNCT,33.05308151245117,121160
359,where,ADV,21.21124839782715,113160,Y,CONJ,30.677274703979492,124160
360,a,DET,23.776371002197266,113160,me,PRON,32.02154541015625,124160
361,lot,NOUN,21.58834457397461,113160,hablaban,VERB,33.2314453125,124160
362,of,ADP,26.03010368347168,113160,de,ADP,31.778148651123047,124160
