,en,en,en,en,es,es,es,es
35,.,PUNCT,21.580455780029297,26000,",",PUNCT,32.11811447143555,29000
36,Then,ADV,21.847978591918945,29000,Luego,ADV,33.219482421875,29000
37,",",PUNCT,19.05253028869629,29000,",",PUNCT,31.168014526367188,29000
38,two,NUM,23.70365333557129,29000,dos,NUM,35.85472869873047,29000
39,years,NOUN,23.50765609741211,29000,guerra,NOUN,33.288272857666016,31000
40,later,ADV,19.879608154296875,29000,después,ADV,36.9345588684082,29000
41,",",PUNCT,20.506935119628906,29000,",",PUNCT,30.21622085571289,31000
42,I,PRON,22.750499725341797,31000,Yo,PRON,33.300254821777344,33000
43,covered,VERB,23.848989486694336,31000,cubría,VERB,34.617835998535156,31000
44,another,DET,22.519439697265625,31000,la,DET,31.115243911743164,31000
45,war,NOUN,19.11223602294922,31000,de,ADP,29.503618240356445,31000
46,--,PUNCT,19.248592376708984,31000,.,PUNCT,32.79974365234375,31000
47,the,DET,18.8011417388916,31000,esa,DET,33.93016815185547,33000
48,war,NOUN,19.21724510192871,31000,medio,NOUN,32.3131217956543,33000
49,in,ADP,20.11801528930664,31000,en,ADP,33.38069534301758,33000
50,Iraq,PROPN,24.452978134155273,31000,Irak,PROPN,36.21462631225586,31000
51,.,PUNCT,19.88878631591797,31000,de,ADP,30.363191604614258,33000
52,I,PRON,24.87750244140625,33000,que,PRON,31.956239700317383,36000
53,was,AUX,24.719005584716797,33000,estaba,AUX,36.491641998291016,33000
54,placed,VERB,21.073625564575195,33000,cubriendo,VERB,35.99989700317383,36000
55,at,ADP,23.73468017578125,33000,sucedía,VERB,33.685829162597656,36000
56,the,DET,21.71988296508789,33000,lo,DET,33.35413360595703,36000
57,center,NOUN,17.64743995666504,33000,guerra,NOUN,34.046165466308594,33000
58,of,ADP,22.35638427734375,33000,en,ADP,32.222373962402344,38000
59,that,DET,20.99154281616211,33000,el,DET,34.962562561035156,38000
60,war,NOUN,19.909339904785156,33000,norte,NOUN,30.100069046020508,38000
61,because,SCONJ,19.883056640625,36000,de,ADP,30.644208908081055,38000
62,I,PRON,24.680395126342773,36000,Irak,PROPN,36.637794494628906,38000
63,was,AUX,24.9213809967041,36000,.,PUNCT,32.772743225097656,38000
64,covering,VERB,24.763473510742188,36000,terminó,VERB,34.781951904296875,41000
65,the,DET,21.46780776977539,36000,la,DET,34.58791732788086,41000
66,war,NOUN,19.439231872558594,36000,guerra,NOUN,31.632612228393555,41000
67,from,ADP,22.27506446838379,38000,con,ADP,33.63294219970703,43000
68,the,DET,21.28091049194336,38000,un,DET,37.1939697265625,43000
69,northern,ADJ,20.006990432739258,38000,Y,CONJ,33.877254486083984,41000
70,part,NOUN,21.347993850708008,38000,cambio,NOUN,29.598018646240234,43000
71,of,ADP,24.491050720214844,38000,de,ADP,31.027984619140625,43000
72,Iraq,PROPN,23.568443298339844,38000,Afganistán,PROPN,37.560359954833984,45000
73,.,PUNCT,19.75414276123047,38000,.,PUNCT,32.624977111816406,45000
74,And,CCONJ,19.57595443725586,41000,como,SCONJ,35.123985290527344,45000
75,the,DET,21.82505989074707,41000,el,DET,31.479021072387695,45000
76,war,NOUN,19.627363204956055,41000,régimen,NOUN,32.90948486328125,43000
77,ended,VERB,21.472396850585938,41000,Y,CONJ,34.00175476074219,47000
78,with,ADP,20.642126083374023,43000,de,ADP,28.223472595214844,45000
79,a,DET,22.00032615661621,43000,ese,DET,35.816795349121094,47000
80,regime,NOUN,17.283855438232422,43000,régimen,NOUN,33.96290588378906,47000
81,change,NOUN,18.788406372070312,43000,del,ADP,33.583194732666016,49000
82,",",PUNCT,20.475433349609375,43000,que,PRON,32.24275207519531,49000
83,like,SCONJ,20.311485290527344,45000,nos,PRON,30.85748291015625,49000
84,the,DET,20.180110931396484,45000,una,DET,34.04407501220703,51000
85,one,NUM,19.12187957763672,45000,deshicimos,VERB,33.291297912597656,49000
86,in,ADP,21.711986541748047,45000,en,ADP,34.68109893798828,51000
87,Afghanistan,PROPN,24.404117584228516,45000,realidad,NOUN,33.02424240112305,51000
88,.,PUNCT,19.26737403869629,45000,",",PUNCT,30.29474639892578,51000
89,And,CCONJ,19.469083786010742,47000,dictadura,NOUN,31.951644897460938,51000
90,that,DET,19.954208374023438,47000,un,DET,37.593475341796875,54000
91,regime,NOUN,19.651100158691406,47000,régimen,NOUN,34.38211441040039,54000
92,that,SCONJ,20.988107681274414,49000,que,SCONJ,31.608266830444336,56000
93,we,PRON,25.188138961791992,49000,autoritario,ADJ,34.76080322265625,54000
94,got,VERB,22.2441463470459,49000,",",PUNCT,30.951618194580078,54000
95,rid,VERB,19.961915969848633,49000,generó,VERB,36.41826629638672,59000
96,of,ADP,21.567489624023438,49000,durante,ADP,35.27980041503906,56000
97,was,AUX,23.21672821044922,51000,era,AUX,33.28978729248047,51000
98,actually,ADV,24.408803939819336,51000,décadas,NOUN,33.96397399902344,56000
99,a,DET,21.962535858154297,51000,una,DET,34.32735824584961,59000
100,dictatorship,NOUN,20.538862228393555,51000,parálisis,NOUN,34.89085006713867,59000
101,",",PUNCT,21.7663631439209,51000,en,ADP,34.07991409301758,63000
102,an,DET,20.371660232543945,54000,la,DET,33.37010192871094,63000
103,authoritarian,ADJ,19.521240234375,54000,gran,ADJ,34.54083251953125,59000
104,regime,NOUN,19.291908264160156,54000,nación,NOUN,31.79517364501953,63000
105,",",PUNCT,20.88556671142578,54000,.,PUNCT,33.967044830322266,63000
106,that,SCONJ,19.05210304260254,56000,y,CONJ,32.99332046508789,63000
107,for,ADP,20.534440994262695,56000,en,ADP,31.023202896118164,63000
108,decades,NOUN,19.70769500732422,56000,personas,NOUN,36.150306701660156,63000
109,created,VERB,18.883960723876953,59000,generó,VERB,33.93134307861328,68000
110,a,DET,22.659849166870117,59000,las,DET,32.86034393310547,63000
111,great,ADJ,19.82337188720703,59000,propias,ADJ,36.81460952758789,63000
112,sense,NOUN,19.50454330444336,59000,embargo,NOUN,31.854570388793945,66000
113,of,ADP,23.984710693359375,59000,Sin,ADP,34.052947998046875,66000
114,paralysis,NOUN,18.633377075195312,59000,circunstancias,NOUN,34.306739807128906,68000
115,within,ADP,21.63501739501953,63000,peores,ADJ,36.13196563720703,68000
116,the,DET,21.772262573242188,63000,la,DET,31.676054000854492,68000
117,nation,NOUN,17.615375518798828,63000,gente,NOUN,30.974802017211914,68000
118,",",PUNCT,20.532434463500977,63000,",",PUNCT,28.49656867980957,66000
119,within,ADP,21.873558044433594,63000,para,ADP,34.1185302734375,68000
120,the,DET,22.624813079833984,63000,el,DET,37.162784576416016,73000
121,people,NOUN,20.57810401916504,63000,sentimiento,NOUN,31.252838134765625,73000
122,themselves,PRON,25.660585403442383,63000,y,CONJ,34.98210144042969,73000
123,.,PUNCT,22.64925765991211,63000,parálisis,NOUN,34.092567443847656,75000
124,However,ADV,20.27606964111328,66000,aún,ADV,35.847991943359375,68000
125,",",PUNCT,20.819787979125977,66000,de,ADP,30.969146728515625,75000
126,created,VERB,18.840959548950195,68000,profundizó,VERB,35.67939376831055,73000
127,even,ADV,21.646631240844727,68000,e,CONJ,30.72355842590332,75000
128,worse,ADJ,20.92678451538086,68000,inferioridad,NOUN,32.04379653930664,75000
129,circumstances,NOUN,21.86638832092285,68000,parte,NOUN,32.077598571777344,77000
130,for,ADP,23.48059844970703,68000,en,ADP,35.09861755371094,77000
131,the,DET,22.916915893554688,68000,esa,DET,34.29624557495117,77000
132,people,NOUN,19.302080154418945,68000,mundo,NOUN,31.331464767456055,77000
133,and,CCONJ,20.58767318725586,73000,del,ADP,35.24922180175781,77000
134,deepened,VERB,21.099246978759766,73000,vivido,VERB,34.22423553466797,81000
135,the,DET,21.518400192260742,73000,.,PUNCT,32.24333953857422,77000
136,sense,NOUN,17.54035758972168,73000,décadas,NOUN,34.734619140625,79000
137,of,ADP,19.54159164428711,75000,Durante,ADP,33.04853820800781,79000
138,paralysis,PROPN,17.530071258544922,75000,hemos,AUX,34.2680549621582,81000
139,and,CCONJ,24.471532821655273,75000,autoritarios,ADJ,35.17729949951172,81000
140,inferiority,NOUN,19.591339111328125,75000,regímenes,NOUN,35.65782165527344,81000
141,in,ADP,20.925037384033203,77000,bajo,ADP,32.26445770263672,81000
142,that,DET,22.54099464416504,77000,el,DET,35.268863677978516,84000
143,part,NOUN,20.406343460083008,77000,mundo,NOUN,31.41695785522461,84000
144,of,ADP,24.888368606567383,77000,en,ADP,32.95381546020508,84000
145,the,DET,22.782575607299805,77000,árabe,ADJ,32.791419982910156,84000
146,world,NOUN,18.197059631347656,77000,Medio,PROPN,34.997310638427734,84000
147,.,PUNCT,21.717084884643555,77000,",",PUNCT,29.578176498413086,84000
148,For,ADP,20.90552520751953,79000,en,ADP,31.59242820739746,84000
149,decades,NOUN,20.65367889404297,79000,Oriente,PROPN,33.13669204711914,84000
150,",",PUNCT,20.53972053527832,79000,.,PUNCT,32.822425842285156,84000
151,we,PRON,24.648130416870117,81000,algo,PRON,33.736106872558594,89000
152,have,AUX,23.829429626464844,81000,Estos,DET,30.121707916259766,87000
153,lived,VERB,21.610061645507812,81000,generaron,VERB,34.74392318725586,89000
154,under,ADP,23.064794540405273,81000,nuestro,DET,31.230220794677734,89000
155,authoritarian,ADJ,21.10476303100586,81000,dentro,ADV,32.95303726196289,89000
156,regimes,NOUN,21.060091018676758,81000,regímenes,NOUN,35.49985885620117,87000
157,--,PUNCT,20.529037475585938,81000,.,PUNCT,31.40176773071289,89000
158,in,ADP,20.736177444458008,84000,en,ADP,31.993894577026367,89000
159,the,DET,21.969497680664062,84000,este,DET,37.72649383544922,89000
160,Arab,ADJ,23.208736419677734,84000,Ahora,ADV,32.84902572631836,92000
161,world,NOUN,19.046104431152344,84000,período,NOUN,33.247344970703125,89000
162,",",PUNCT,21.85382652282715,84000,tengo,VERB,35.26034164428711,92000
163,in,ADP,20.536231994628906,84000,en,ADP,32.25713348388672,94000
164,the,DET,21.884408950805664,84000,43,NUM,33.74199295043945,92000
165,Middle,PROPN,22.696544647216797,84000,y,CONJ,32.42461013793945,94000
166,East,PROPN,21.562789916992188,84000,40,NUM,32.233863830566406,94000
167,.,PUNCT,20.368717193603516,84000,últimos,ADJ,32.54649353027344,94000
168,These,DET,23.825416564941406,87000,los,DET,33.80661392211914,94000
169,regimes,NOUN,19.843090057373047,87000,años,NOUN,35.31757354736328,92000
170,created,VERB,18.852407455444336,89000,visto,VERB,32.877967834472656,96000
171,something,PRON,21.873220443725586,89000,he,AUX,36.117767333984375,96000
172,within,ADP,21.979707717895508,89000,casi,ADV,35.48726272583008,96000
173,us,PRON,24.421110153198242,89000,los,DET,35.15614700317383,96000
174,during,ADP,22.667526245117188,89000,en,ADP,33.008750915527344,98000
175,this,DET,24.512582778930664,89000,mismos,DET,34.2791633605957,96000
176,period,NOUN,21.203842163085938,89000,rostros,NOUN,34.133453369140625,96000
177,.,PUNCT,21.345163345336914,89000,los,DET,34.99934005737305,98000
178,I,PRON,24.410259246826172,92000,que,PRON,32.22161102294922,98000
179,'m,AUX,21.63542938232422,92000,reyes,PROPN,34.12592315673828,98000
180,43,NUM,23.42096519470215,92000,y,CONJ,33.66962432861328,98000
181,years,NOUN,22.765188217163086,92000,presidentes,NOUN,36.370121002197266,98000
182,old,ADJ,21.36460304260254,92000,viejos,ADJ,34.151939392089844,102000
183,right,ADV,22.206579208374023,92000,gobiernan,VERB,36.605247497558594,98000
184,now,ADV,24.79523277282715,92000,nos,PRON,32.86143112182617,98000
185,.,PUNCT,21.7132625579834,92000,:,PUNCT,32.776206970214844,98000
186,For,ADP,21.043363571166992,94000,son,AUX,35.10649490356445,102000
187,the,DET,21.829607009887695,94000,",",PUNCT,31.569730758666992,102000
188,last,ADJ,20.5432071685791,94000,autoritarios,ADJ,34.45470428466797,102000
189,40,NUM,23.211912155151367,94000,",",PUNCT,31.310407638549805,102000
190,years,NOUN,22.362516403198242,94000,ancianos,NOUN,34.28767395019531,102000
191,",",PUNCT,19.72480010986328,94000,",",PUNCT,30.947566986083984,102000
192,I,PRON,25.370708465576172,96000,que,PRON,32.43622970581055,108000
193,have,AUX,22.885648727416992,96000,actos,NOUN,33.480201721191406,106000
194,seen,VERB,24.772554397583008,96000,vi,VERB,31.206510543823242,106000
195,almost,ADV,24.6221981048584,96000,de,ADP,32.62501907348633,106000
196,the,DET,23.318500518798828,96000,los,DET,33.58572769165039,108000
197,same,ADJ,22.063915252685547,96000,...,PUNCT,30.436019897460938,106000
198,faces,NOUN,22.216794967651367,96000,corrupción,NOUN,31.854387283325195,106000
199,for,ADP,21.44855499267578,98000,en,ADP,33.65404510498047,108000
200,kings,NOUN,20.89711570739746,98000,regímenes,NOUN,36.64689254760742,108000
201,and,CCONJ,22.75968360900879,98000,Y,CONJ,31.100767135620117,111000
202,presidents,NOUN,22.11592674255371,98000,momento,NOUN,32.647193908691406,111000
203,ruling,VERB,25.339365005493164,98000,rodeaban,VERB,34.65433120727539,108000
204,us,PRON,24.199975967407227,98000,nos,PRON,33.49263381958008,108000
205,--,PUNCT,20.50632095336914,98000,.,PUNCT,32.30484390258789,108000
206,old,ADJ,19.9863224029541,102000,un,DET,36.637882232666016,111000
207,",",PUNCT,21.106740951538086,102000,por,ADP,33.35401916503906,111000
208,aged,ADJ,21.33956527709961,102000,me,PRON,31.25523567199707,111000
209,",",PUNCT,20.00585174560547,102000,preguntaba,VERB,34.3985595703125,111000
210,authoritarian,ADJ,18.19536781311035,102000,para,ADP,37.07353973388672,114000
211,",",PUNCT,19.42035484313965,102000,viviríamos,VERB,34.842891693115234,114000
212,corrupt,ADJ,21.70505714416504,106000,real,ADJ,34.92193603515625,116000
213,situations,NOUN,19.860445022583008,106000,cambio,NOUN,30.64824676513672,116000
214,--,PUNCT,20.647375106811523,106000,un,DET,36.23799514770508,116000
215,regimes,NOUN,20.10651969909668,108000,terreno,NOUN,31.176746368408203,116000
216,that,SCONJ,21.889982223510742,108000,si,SCONJ,32.430931091308594,114000
217,we,PRON,25.42416000366211,108000,cambio,NOUN,31.969972610473633,119000
218,have,AUX,23.639371871948242,108000,el,DET,33.56766891479492,116000
219,seen,VERB,22.51509666442871,108000,ver,VERB,37.238399505615234,114000
220,around,ADP,23.784610748291016,108000,en,ADP,31.081830978393555,116000
221,us,PRON,24.842052459716797,108000,que,PRON,34.79508590698242,119000
222,.,PUNCT,21.429283142089844,108000,",",PUNCT,28.036312103271484,116000
223,And,CCONJ,21.319658279418945,111000,no,ADV,33.12205505371094,119000
224,for,ADP,19.916109085083008,111000,de,ADP,32.65389633178711,119000
225,a,DET,22.851076126098633,111000,un,DET,35.93299102783203,119000
226,moment,NOUN,18.764352798461914,111000,intervención,NOUN,31.92820167541504,119000
227,I,PRON,22.955970764160156,111000,la,DET,33.68894577026367,119000
228,was,AUX,25.300825119018555,111000,extranjera,ADJ,32.639862060546875,119000
229,wondering,VERB,21.925674438476562,111000,viniera,VERB,35.963016510009766,119000
230,",",PUNCT,20.064220428466797,111000,",",PUNCT,30.75048065185547,119000
231,are,AUX,22.8972225189209,114000,mediante,ADP,33.814517974853516,122000
232,we,PRON,23.044536590576172,114000,la,DET,33.867801666259766,122000
233,going,VERB,25.086753845214844,114000,miseria,NOUN,31.335363388061523,122000
234,to,PART,21.389814376831055,114000,ocupación,NOUN,31.853893280029297,122000
235,live,VERB,21.676328659057617,114000,la,DET,32.65287780761719,122000
236,in,ADP,22.971546173095703,114000,de,ADP,31.853660583496094,122000
237,order,NOUN,20.936386108398438,114000,producto,NOUN,32.04389572143555,125000
238,to,PART,24.203022003173828,114000,",",PUNCT,28.845914840698242,122000
239,see,VERB,22.630556106567383,114000,de,ADP,31.018482208251953,125000
240,real,ADJ,21.180932998657227,116000,la,DET,33.399749755859375,125000
241,change,NOUN,19.0665283203125,116000,invasión,NOUN,30.81023406982422,125000
242,happening,VERB,21.41912078857422,116000,agudizaría,VERB,35.75362777709961,128000
243,on,ADP,21.22224235534668,116000,a,ADP,31.99900245666504,125000
244,the,DET,22.647441864013672,116000,nuestra,DET,34.336143493652344,125000
245,ground,NOUN,18.66619300842285,116000,tierra,NOUN,31.927881240844727,125000
246,",",PUNCT,20.72869110107422,116000,;,PUNCT,32.104705810546875,125000
247,a,DET,22.139253616333008,119000,que,PRON,32.05370330810547,128000
248,change,NOUN,19.331565856933594,119000,sentimiento,NOUN,30.97980499267578,128000
249,that,DET,23.19664192199707,119000,el,DET,35.89350128173828,128000
250,does,AUX,25.889652252197266,119000,esa,PRON,34.73257064819336,128000
251,not,PART,23.53885269165039,119000,inferioridad,NOUN,30.471088409423828,128000
252,come,VERB,23.265371322631836,119000,deshicieron,VERB,35.257232666015625,132000
253,through,ADP,21.850324630737305,119000,de,ADP,31.52800178527832,128000
254,foreign,ADJ,20.668106079101562,119000,.,PUNCT,32.7241096496582,128000
255,intervention,NOUN,19.261423110961914,119000,iraquíes,NOUN,37.81882858276367,132000
256,",",PUNCT,21.06498908996582,119000,",",PUNCT,28.51336097717285,132000
257,through,ADP,21.607038497924805,122000,sí,ADV,33.51531219482422,132000
258,the,DET,22.03941535949707,122000,Los,DET,34.63302993774414,132000
259,misery,NOUN,18.875015258789062,122000,se,PRON,31.5958194732666,132000
260,of,ADP,23.464536666870117,122000,de,ADP,27.434457778930664,132000
261,occupation,NOUN,19.429311752319336,122000,Saddam,PROPN,35.94395065307617,132000
262,",",PUNCT,21.211097717285156,122000,",",PUNCT,30.0208683013916,132000
263,through,ADP,21.670452117919922,125000,al,ADP,33.427303314208984,135000
264,nations,NOUN,21.74346923828125,125000,pero,CONJ,31.587358474731445,135000
265,invading,VERB,24.98461151123047,125000,ver,VERB,33.80707550048828,135000
266,our,DET,23.083532333374023,125000,Hussein,PROPN,33.5113410949707,132000
267,land,NOUN,18.538204193115234,125000,se,PRON,33.129886627197266,137000
268,and,CCONJ,21.8089656829834,128000,muy,ADV,37.34746170043945,137000
269,deepening,VERB,24.630834579467773,128000,sintieron,VERB,35.382076263427734,137000
270,the,DET,23.168251037597656,128000,mal,ADV,36.17702102661133,137000
271,sense,NOUN,17.793317794799805,128000,sintieron,VERB,33.58281707763672,142000
272,of,ADP,23.519092559814453,128000,que,SCONJ,33.3415641784668,142000
273,inferiority,NOUN,21.42333221435547,128000,dignidad,NOUN,32.987545013427734,142000
274,sometimes,ADV,20.452777862548828,128000,se,PRON,33.52969741821289,142000
275,?,PUNCT,22.619401931762695,128000,;,PUNCT,30.961528778076172,137000
276,The,DET,19.675077438354492,132000,su,DET,36.32815170288086,142000
277,Iraqis,PROPN,21.739168167114258,132000,resentía,VERB,36.12905502319336,142000
278,:,PUNCT,18.458824157714844,132000,.,PUNCT,33.08292770385742,142000
279,yes,INTJ,23.08051300048828,132000,Y,CONJ,31.658367156982422,145000
280,",",PUNCT,22.08083152770996,132000,por,ADP,32.78508377075195,145000
281,they,PRON,24.721162796020508,132000,eso,PRON,34.48011016845703,145000
282,got,VERB,22.24915313720703,132000,se,PRON,31.37136459350586,145000
283,rid,VERB,21.47983741760254,132000,rebelaron,VERB,36.799774169921875,145000
284,of,ADP,22.354970932006836,132000,Y,CONJ,33.71030044555664,147000
285,Saddam,PROPN,22.90941619873047,132000,otros,DET,34.457847595214844,147000
286,Hussein,PROPN,20.71539878845215,132000,regímenes,NOUN,34.82803726196289,147000
287,",",PUNCT,19.845067977905273,132000,:,PUNCT,33.29206466674805,147000
288,but,CCONJ,21.835886001586914,135000,a,ADP,35.5229377746582,147000
289,when,ADV,22.272634506225586,135000,sus,DET,33.50072479248047,147000
290,they,PRON,26.175010681152344,135000,le,PRON,31.44137954711914,147000
291,saw,VERB,25.309003829956055,135000,dijeron,VERB,36.52323532104492,147000
292,they,PRON,24.849199295043945,137000,ciudadanos,NOUN,35.80776596069336,147000
293,felt,VERB,25.96710777282715,137000,Quieren,VERB,36.48320388793945,153000
294,very,ADV,25.79798698425293,137000,"""",PUNCT,30.541452407836914,153000
295,sad,ADJ,21.89739227294922,137000,civil,ADJ,32.70438766479492,156000
296,",",PUNCT,20.34996795654297,137000,¿,PUNCT,29.25695037841797,153000
297,they,PRON,24.59115219116211,142000,Irak,PROPN,34.05448913574219,153000
298,felt,VERB,24.572389602661133,142000,repetir,VERB,36.95429611206055,153000
299,that,SCONJ,21.248470306396484,142000,de,ADP,30.4228572845459,153000
300,their,DET,23.90182876586914,142000,la,DET,34.45579528808594,153000
301,dignity,NOUN,21.500200271606445,142000,situación,NOUN,30.81746482849121,153000
302,had,AUX,23.308042526245117,142000,?,PUNCT,32.92024612426758,153000
303,suffered,VERB,22.10901641845703,142000,Quieren,VERB,33.86272430419922,156000
304,.,PUNCT,20.794466018676758,142000,¿,PUNCT,28.87542724609375,156000
305,And,CCONJ,20.05759048461914,145000,guerra,NOUN,33.990028381347656,156000
306,this,DET,23.740245819091797,145000,una,DET,34.97561264038086,156000
307,is,AUX,24.061445236206055,145000,y,CONJ,34.18376541137695,156000
308,why,ADV,19.831193923950195,145000,asesinatos,NOUN,33.31208801269531,156000
309,they,PRON,24.752939224243164,145000,sectarios,ADJ,35.37697219848633,156000
310,revolted,VERB,22.319108963012695,145000,Quieren,VERB,34.38566589355469,159000
311,.,PUNCT,21.307861328125,145000,¿,PUNCT,29.121835708618164,159000
312,And,CCONJ,21.800460815429688,147000,?,PUNCT,32.373844146728516,156000
313,actually,ADV,23.155826568603516,147000,la,DET,32.806129455566406,159000
314,other,ADJ,20.95490837097168,147000,extranjeras,ADJ,36.42400360107422,161000
315,regimes,NOUN,21.92619514465332,147000,destrucción,NOUN,31.373220443725586,159000
316,",",PUNCT,22.23189353942871,147000,¿,PUNCT,28.80299949645996,161000
317,they,PRON,23.08321762084961,147000,Quieren,VERB,34.951045989990234,161000
318,told,VERB,25.350128173828125,147000,ver,VERB,36.370399475097656,161000
319,their,DET,23.32219696044922,147000,su,DET,33.997859954833984,161000
320,citizens,NOUN,21.625070571899414,147000,tropas,NOUN,34.73593521118164,161000
321,",",PUNCT,19.295270919799805,147000,?,PUNCT,33.27577209472656,159000
322,"""",PUNCT,20.971946716308594,153000,?,PUNCT,32.74333953857422,161000
323,Would,VERB,22.06029510498047,153000,en,ADP,31.109111785888672,161000
324,you,PRON,24.539386749267578,153000,tierra,NOUN,31.673282623291016,161000
325,like,VERB,23.194721221923828,153000,"""",PUNCT,31.888410568237305,161000
326,to,PART,21.438507080078125,153000,Y,CONJ,33.107994079589844,164000
327,see,VERB,23.360328674316406,153000,pensaron,VERB,35.7470703125,164000
328,the,DET,22.775787353515625,153000,las,DET,33.93389129638672,164000
329,situation,NOUN,20.259380340576172,153000,personas,NOUN,34.964900970458984,164000
330,of,ADP,24.539268493652344,153000,para,ADP,33.001617431640625,164000
331,Iraq,PROPN,23.608678817749023,153000,sus,DET,33.508087158203125,164000
332,?,PUNCT,20.263790130615234,153000,:,PUNCT,32.362056732177734,164000
333,Would,VERB,23.293230056762695,156000,adentros,NOUN,34.44573211669922,164000
334,you,PRON,24.261947631835938,156000,"""",PUNCT,31.699493408203125,166000
335,like,VERB,23.221553802490234,156000,Quizá,ADV,34.24596405029297,166000
336,to,PART,21.255626678466797,156000,deberíamos,AUX,31.85814094543457,166000
337,see,VERB,25.69516372680664,156000,permitir,VERB,37.03510284423828,166000
338,civil,ADJ,19.788516998291016,156000,autoritarias,ADJ,32.83992385864258,168000
339,war,NOUN,19.534826278686523,156000,situaciones,NOUN,35.152503967285156,168000
340,",",PUNCT,21.078168869018555,156000,estas,DET,32.26418685913086,168000
341,sectarian,ADJ,18.869953155517578,156000,vernos,ADJ,33.37941360473633,168000
342,killing,NOUN,20.90345573425293,156000,inmersos,NOUN,36.00727081298828,168000
343,?,PUNCT,20.683439254760742,156000,no,ADV,34.15939712524414,168000
344,Would,VERB,23.293230056762695,159000,y,CONJ,32.7148551940918,168000
345,you,PRON,24.23810386657715,159000,en,ADP,34.20041275024414,171000
346,like,VERB,23.174945831298828,159000,un,DET,37.79963302612305,171000
347,to,PART,21.587692260742188,159000,ese,DET,32.11346435546875,171000
348,see,VERB,25.221698760986328,159000,como,SCONJ,34.971839904785156,171000
349,destruction,NOUN,18.097023010253906,159000,escenario,NOUN,31.262306213378906,171000
350,?,PUNCT,21.06926727294922,159000,"""",PUNCT,31.092815399169922,171000
351,Would,VERB,23.293230056762695,161000,.,PUNCT,33.00883865356445,171000
352,you,PRON,24.24964714050293,161000,Esa,PRON,33.56167984008789,175000
353,like,VERB,23.254051208496094,161000,fue,AUX,33.57036590576172,175000
354,to,PART,21.778135299682617,161000,una,PRON,33.6929931640625,175000
355,see,VERB,24.6539249420166,161000,visto,VERB,34.38713836669922,175000
356,foreign,ADJ,21.830202102661133,161000,peores,ADJ,35.587955474853516,175000
357,troops,NOUN,21.707813262939453,161000,pesadillas,NOUN,36.901588439941406,175000
358,on,ADP,21.07063865661621,161000,de,ADP,32.104957580566406,175000
359,your,DET,23.709131240844727,161000,las,DET,32.817909240722656,175000
360,land,NOUN,19.450387954711914,161000,hemos,AUX,34.34807586669922,175000
