,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20709,J',PRON,13625533891298606388,20709
1,he,AUX,1655312771067108281,20709,ai,AUX,4489555979637837711,20709
2,también,ADV,18236539777431520510,20709,aussi,ADV,10514909888095890428,20709
3,hablado,VERB,13883306860352126788,20709,parlé,VERB,10578551238092983663,20709
4,con,ADP,6945313634251781056,20709,à,ADP,1840659177240090782,20709
5,acerca,ADV,4355306406960221317,20709,mes,DET,11263725817377229159,20709
6,amigos,NOUN,169651830304747950,20709,amis,NOUN,240371439205934658,20709
7,de,ADP,11144093025662894627,20709,de,ADP,11144093025662894627,20709
8,y,CONJ,9409450202036847209,20709,la,DET,6804705863737483857,20709
9,China,PROPN,13385439009439644888,20709,Chine,PROPN,9631933643914688149,20709
10,del,ADP,14178434899903659559,20709,et,CCONJ,13620178847145827813,20709
11,en,ADP,14626626061804382878,20709,de,ADP,11144093025662894627,20709
12,China,PROPN,13385439009439644888,20709,l',DET,11055277117081255759,20709
13,internet,NOUN,10937452440342651049,20709,Internet,NOUN,8006197966488148988,20709
14,Hay,AUX,5266732711504564964,24663,chinois,ADJ,10806962447431250219,20709
15,.,PUNCT,12646065887601541794,20709,.,PUNCT,12646065887601541794,20709
16,algo,PRON,16528986040643271495,24663,Voici,VERB,14619007227185558366,24663
17,que,PRON,11474801393294414462,24663,mon,DET,6098918823203764715,24663
18,difícil,ADJ,5737193594416839770,24663,grand,ADJ,16508668778151805546,24663
19,es,AUX,10343076919720641053,24663,défi,NOUN,3150313929778272915,24663
20,.,PUNCT,12646065887601541794,24663,.,PUNCT,12646065887601541794,24663
21,mí,PRON,12975109311118457898,24663,Je,PRON,2628248770713310789,27126
22,Quiero,VERB,1587359813573428015,27126,veux,VERB,7883451973128120010,27126
23,para,ADP,17491956544424926374,24663,que,SCONJ,11474801393294414462,27126
24,hacerles,AUX,9324092877823020960,27126,mes,DET,11263725817377229159,27126
25,amigos,NOUN,169651830304747950,27126,amis,NOUN,240371439205934658,27126
26,entender,VERB,11362520943434929139,27126,comprennent,VERB,14386023873073118703,27126
27,a,ADP,11901859001352538922,27126,:,PUNCT,11532473245541075862,27126
28,mis,DET,5804976024871865433,27126,la,DET,6804705863737483857,30187
29,China,PROPN,13385439009439644888,30187,Chine,PROPN,9631933643914688149,30187
30,es,AUX,10343076919720641053,30187,est,AUX,14619786160612475726,30187
31,complicada,ADJ,2861824046215484398,30187,complexe,ADJ,14108088454934275599,30187
32,.,PUNCT,12646065887601541794,30187,.,PUNCT,12646065887601541794,30187
33,que,SCONJ,11474801393294414462,30187,Je,PRON,2628248770713310789,33755
34,quiero,VERB,6447749186237085781,33755,veux,VERB,7883451973128120010,33755
35,muy,ADV,16868253375141016776,24663,toujours,ADV,8357591564409513531,33755
36,mostrar,VERB,13137225793666447060,33755,raconter,VERB,1841889529605012239,33755
37,ello,PRON,16882085280180959752,33755,cela,PRON,10113288157935512298,33755
38,Por,ADP,623830814368950614,33755,de,ADP,11144093025662894627,33755
39,las,DET,6526950402091386798,33755,la,DET,6804705863737483857,33755
40,caras,NOUN,3120992063546070532,33755,manière,NOUN,14429809162322607943,33755
41,dos,NUM,14014603652905717938,33755,suivante,ADJ,830570167905071707,33755
42,",",PUNCT,2593208677638477497,33755,:,PUNCT,11532473245541075862,33755
43,de,ADP,11144093025662894627,33755,d',ADP,18329478872494918915,35850
44,la,DET,6804705863737483857,33755,un,DET,12188161997964598936,35850
45,historia,NOUN,1358726833428160876,33755,côté,NOUN,6535795592690361155,35850
46,esta,PRON,5821559423218928566,35850,on,PRON,5640369432778651323,35850
47,cara,NOUN,1999594971758685158,35850,a,VERB,11901859001352538922,35850
48,es,AUX,10343076919720641053,35850,ça,PRON,6716136869789229852,35850
49,",",PUNCT,2593208677638477497,33755,",",PUNCT,2593208677638477497,35850
50,y,CONJ,9409450202036847209,35850,de,ADP,11144093025662894627,35850
51,una,DET,1019041181156623609,35850,l',DET,11055277117081255759,35850
52,esta,PRON,5821559423218928566,35850,autre,PRON,5188504825155044570,35850
53,es,AUX,10343076919720641053,35850,on,PRON,5640369432778651323,35850
54,la,DET,6804705863737483857,35850,a,VERB,11901859001352538922,35850
55,otra,PRON,17380649040506909729,35850,ça,PRON,6716136869789229852,35850
56,.,PUNCT,12646065887601541794,35850,.,PUNCT,12646065887601541794,35850
57,se,PRON,9839690450034771972,39306,On,PRON,9434774322673848734,39306
58,No,ADV,9692231336188541085,39306,ne,ADV,6065859282030310819,39306
59,puede,AUX,15014026304111728540,39306,peut,AUX,18189483339446925138,39306
60,cara,NOUN,1999594971758685158,39306,pas,ADV,162626740300448766,39306
61,una,DET,1019041181156623609,39306,se,PRON,9839690450034771972,39306
62,mostrar,VERB,13137225793666447060,39306,limiter,VERB,1320358814284595811,39306
63,de,ADP,11144093025662894627,39306,à,ADP,1840659177240090782,39306
64,la,DET,6804705863737483857,39306,une,DET,16752500866415647,39306
65,sola,ADJ,4033375350928939865,39306,seul,ADJ,9768977741786213823,39306
66,historia,NOUN,1358726833428160876,39306,point,NOUN,15479733260938818482,39306
67,.,PUNCT,12646065887601541794,39306,de,ADP,11144093025662894627,39306
68,ejemplo,NOUN,7343501568198578495,42092,vue,NOUN,16421680880233513876,39306
69,Les,PRON,16238897526868850703,42092,Je,PRON,2628248770713310789,42092
70,doy,VERB,12233491632881852189,42092,vais,VERB,17994082318775013634,42092
71,es,AUX,10343076919720641053,42092,vous,PRON,6151699640482831038,42092
72,China,PROPN,13385439009439644888,42092,donner,VERB,16738728089299737102,42092
73,un,DET,12188161997964598936,42092,un,DET,12188161997964598936,42092
74,país,NOUN,2033301830869377336,42092,exemple,NOUN,6085141703336254892,42092
75,.,PUNCT,12646065887601541794,42092,.,PUNCT,12646065887601541794,42092
76,un,DET,12188161997964598936,42092,La,DET,6239908149323985340,42092
77,BRIC,PROPN,10534221029151879618,42092,Chine,PROPN,9631933643914688149,42092
78,[,PROPN,4398759943034541363,42092,est,AUX,14619786160612475726,42092
79,ladrillo,PROPN,2090790433247058058,42092,un,DET,12188161997964598936,42092
80,],PROPN,3806482680584466996,42092,membre,NOUN,5834440603214858804,42092
81,Los,DET,8281310487209232694,45273,des,DET,6923696665978021163,42092
82,países,NOUN,2511078922722744457,45273,BRIC,NOUN,10534221029151879618,42092
83,.,PUNCT,12646065887601541794,42092,.,PUNCT,12646065887601541794,42092
84,que,PRON,11474801393294414462,45273,Ces,DET,5121796338014571893,45273
85,grupo,NOUN,12259733788485081228,45273,pays,NOUN,4009823960085937146,45273
86,forman,VERB,14294034560799483275,45273,sont,AUX,2183785841973629617,45273
87,el,DET,11488171005156075516,45273,le,DET,13361843836202591494,45273
88,BRIC,PROPN,10534221029151879618,45273,Brésil,PROPN,304884349111362604,45273
89,de,ADP,11144093025662894627,45273,",",PUNCT,2593208677638477497,45273
90,los,DET,7307884290799599686,45273,la,DET,6804705863737483857,45273
91,Brasil,PROPN,16970572670701158181,45273,Russie,PROPN,5154366328210194280,45273
92,",",PUNCT,2593208677638477497,45273,",",PUNCT,2593208677638477497,45273
93,son,AUX,2555790282192608669,45273,l',DET,11055277117081255759,45273
94,Rusia,PROPN,15881426517415146084,45273,Inde,PROPN,15510262371912077155,45273
95,",",PUNCT,2593208677638477497,45273,et,CCONJ,13620178847145827813,45273
96,India,PROPN,13756031414435721121,45273,la,DET,6804705863737483857,45273
97,China,PROPN,13385439009439644888,45273,Chine,PROPN,9631933643914688149,45273
98,.,PUNCT,12646065887601541794,45273,.,PUNCT,12646065887601541794,45273
99,Estas,DET,10628486226563259484,50683,Ces,DET,5121796338014571893,50683
100,economías,NOUN,6464621448620356857,50683,pays,NOUN,4009823960085937146,50683
101,emergentes,ADJ,452566365018571709,50683,émergents,ADJ,12517130082080271293,50683
102,están,AUX,9329291831938041508,50683,sont,AUX,2183785841973629617,50683
103,realmente,ADV,13453105967711789301,50683,vraiment,ADV,5673541881756200603,50683
104,y,CONJ,9409450202036847209,45273,en,ADP,14626626061804382878,50683
105,reactivación,NOUN,5184780602693706578,50683,train,NOUN,810618180531611251,50683
106,a,ADP,11901859001352538922,50683,d',ADP,18329478872494918915,50683
107,ayudando,VERB,17504717545129697848,50683,aider,VERB,15169320607583133746,50683
108,de,ADP,11144093025662894627,50683,à,ADP,1840659177240090782,50683
109,la,DET,6804705863737483857,50683,la,DET,6804705863737483857,50683
110,economía,NOUN,15697549816331269280,50683,reprise,NOUN,8087555185523523036,50683
111,al,ADP,8222700718889469974,56509,de,ADP,11144093025662894627,50683
112,la,DET,6804705863737483857,50683,l',DET,11055277117081255759,50683
113,tiempo,NOUN,3897009725270815938,56509,économie,NOUN,15276599661163642729,50683
114,mundial,ADJ,4738669056865048971,50683,mondiale,ADJ,14274933984116870919,50683
115,.,PUNCT,12646065887601541794,50683,.,PUNCT,12646065887601541794,50683
116,Pero,CONJ,3012608552889114327,56509,Mais,CCONJ,3985832202445185970,56509
117,por,ADP,18244196334509357400,56509,en,ADP,14626626061804382878,56509
118,mismo,ADJ,12984459046605325283,56509,même,ADJ,1130429708572951360,56509
119,parte,NOUN,16514593513853944747,56509,temps,NOUN,8980423852226619333,56509
120,",",PUNCT,2593208677638477497,56509,",",PUNCT,2593208677638477497,56509
121,es,AUX,10343076919720641053,59678,d',ADP,18329478872494918915,56509
122,otra,DET,17380649040506909729,56509,un,DET,12188161997964598936,56509
123,China,PROPN,13385439009439644888,59678,autre,ADJ,5188504825155044570,56509
124,país,NOUN,2033301830869377336,59678,côté,NOUN,6535795592690361155,56509
125,",",PUNCT,2593208677638477497,56509,",",PUNCT,2593208677638477497,56509
126,un,DET,12188161997964598936,59678,la,DET,6804705863737483857,59678
127,SICK,PROPN,11408372741087988438,59678,Chine,PROPN,9631933643914688149,59678
128,[,PROPN,4398759943034541363,59678,est,AUX,14619786160612475726,59678
129,enfermo,PROPN,16688865461883242128,59678,un,DET,12188161997964598936,59678
130,],PROPN,3806482680584466996,59678,pays,NOUN,4009823960085937146,59678
131,terminología,PROPN,14546452592918785118,62582,SICK,ADJ,11408372741087988438,59678
132,",",PUNCT,2593208677638477497,59678,[,PUNCT,4398759943034541363,59678
133,acuñada,ADJ,11949703267661258637,62582,malade,ADJ,18417589759868529307,59678
134,en,ADP,14626626061804382878,62582,],PUNCT,3806482680584466996,59678
135,el,DET,11488171005156075516,62582,",",PUNCT,2593208677638477497,59678
136,expediente,NOUN,8896990997826021339,62582,terminologie,NOUN,11089605535401610559,62582
137,de,ADP,11144093025662894627,62582,popularisée,VERB,700110305106412609,62582
138,salida,NOUN,11425753396030696295,62582,lors,ADV,755691922849469800,62582
139,a,ADP,11901859001352538922,62582,de,ADP,11144093025662894627,62582
140,la,DET,6804705863737483857,62582,l',DET,11055277117081255759,62582
141,bolsa,NOUN,6604958468499679206,62582,introduction,NOUN,7537903293559304070,62582
142,de,ADP,11144093025662894627,62582,en,ADP,14626626061804382878,62582
143,documento,NOUN,17195150956157725776,68538,bourse,NOUN,1707753605889832190,62582
144,Según,ADP,14879685759026748422,68538,de,ADP,11144093025662894627,62582
145,Facebook,PROPN,8081970590932371665,62582,Facebook,PROPN,8081970590932371665,62582
146,.,PUNCT,12646065887601541794,62582,.,PUNCT,12646065887601541794,62582
147,ese,DET,17080020411610877296,68538,Les,DET,16238897526868850703,68538
148,países,NOUN,2511078922722744457,68538,pays,NOUN,4009823960085937146,68538
149,",",PUNCT,2593208677638477497,68538,SICK,ADJ,11408372741087988438,68538
150,eran,AUX,7736182706194854552,68538,sont,AUX,2183785841973629617,68538
151,los,DET,7307884290799599686,68538,la,DET,6804705863737483857,68538
152,SICK,PROPN,11408372741087988438,68538,Syrie,PROPN,5785456975343359350,68538
153,",",PUNCT,2593208677638477497,68538,",",PUNCT,2593208677638477497,68538
154,Siria,PROPN,6313163385016761781,68538,l',DET,11055277117081255759,68538
155,Irán,PROPN,5165992282414390194,68538,Iran,PROPN,8078667757680196312,68538
156,",",PUNCT,2593208677638477497,68538,",",PUNCT,2593208677638477497,68538
157,China,PROPN,13385439009439644888,68538,la,DET,6804705863737483857,68538
158,Corea,PROPN,8918499251444417145,68538,Chine,PROPN,9631933643914688149,68538
159,y,CONJ,9409450202036847209,68538,et,CCONJ,13620178847145827813,68538
160,del,ADP,14178434899903659559,68538,la,DET,6804705863737483857,68538
161,Norte,PROPN,253011109543293985,68538,Corée,PROPN,253835346486576929,68538
162,Los,DET,8281310487209232694,74820,du,DET,17166863280368009634,68538
163,países,NOUN,2511078922722744457,74820,Nord,NOUN,14889853253166973222,68538
164,.,PUNCT,12646065887601541794,68538,.,PUNCT,12646065887601541794,68538
165,que,PRON,11474801393294414462,74820,Ces,DET,5121796338014571893,74820
166,cuatro,NUM,4394668565864811609,74820,quatre,NUM,1885351188348810070,74820
167,acceso,NOUN,7513620078018918491,74820,pays,NOUN,4009823960085937146,74820
168,no,ADV,13055779130471031426,74820,n',ADV,6790753473526118935,74820
169,tienen,VERB,2033244237142066090,74820,ont,VERB,4980175405888007940,74820
170,Así,ADV,13115577326766121063,79500,pas,ADV,162626740300448766,74820
