,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12598,Pat,PROPN,3355716956136390470,12904
1,Mitchell,PROPN,2342562877262143182,12598,Mitchell,PROPN,2342562877262143182,12904
2,:,PUNCT,11532473245541075862,12598,:,PUNCT,11532473245541075862,12904
3,Tu,AUX,16636132103405038310,12598,Cest,PROPN,11107633658883683445,12904
4,primera,ADJ,7070894873218415832,12598,votre,DET,11359159872749569338,12904
5,vez,NOUN,8246815288216585998,12598,retour,NOUN,11637590753185080440,12904
6,en,ADP,14626626061804382878,12598,sur,ADP,14175982410302701706,12904
7,.,PUNCT,12646065887601541794,12598,la,DET,6804705863737483857,12904
8,S,NOUN,12290980237632234855,15201,scène,NOUN,6407638704005817327,12904
9,Sheryl,ADJ,10694057686919834779,15201,de,ADP,11144093025662894627,12904
10,TEDWomen,PROPN,18287276650736894177,12598,TEDWomen,PROPN,18287276650736894177,12904
11,:,PUNCT,11532473245541075862,15201,.,PUNCT,12646065887601541794,12904
12,Primera,ADJ,10462290249914172744,15201,Sheryl,PROPN,10694057686919834779,15698
13,vez,NOUN,8246815288216585998,15201,Sandberg,VERB,2819452143815538991,15698
14,.,PUNCT,12646065887601541794,15201,:,PUNCT,11532473245541075862,15698
15,verlos,NOUN,16244651312875394206,15201,Oui,NOUN,6875815388693269531,15698
16,bueno,ADJ,16255033881278904197,15201,",",PUNCT,2593208677638477497,15698
17,Es,AUX,13491050862432847103,15201,je,PRON,8612506203511071854,15698
18,mirar,VERB,14108008768878450033,17221,reviens,VERB,6699199624843320518,15698
19,.,PUNCT,12646065887601541794,15201,.,PUNCT,12646065887601541794,15698
20,Siempre,ADV,12156407367542299304,17221,Je,PRON,2628248770713310789,15698
21,es,AUX,10343076919720641053,17221,suis,AUX,9227762830378992001,15698
22,bueno,ADJ,16255033881278904197,17221,contente,ADJ,751614073700105503,15698
23,a,ADP,11901859001352538922,17221,de,ADP,11144093025662894627,15698
24,y,CONJ,9409450202036847209,17221,vous,PRON,6151699640482831038,15698
25,ver,VERB,16203534885047373824,17221,voir,VERB,12819628417946534543,15698
26,.,PUNCT,12646065887601541794,17221,.,PUNCT,12646065887601541794,15698
27,es,AUX,10343076919720641053,20232,Cest,AUX,11107633658883683445,17531
28,tantas,DET,12787144901254407077,17221,toujours,ADV,8357591564409513531,17531
29,No,ADV,9692231336188541085,20232,tellement,ADV,2575277910885032647,17531
30,acostumbrada,ADJ,231571186570470955,20232,agréable,ADJ,2034195976085596020,17531
31,a,ADP,11901859001352538922,20232,de,ADP,11144093025662894627,17531
32,lo,DET,12507729120330568444,20232,voir,VERB,12819628417946534543,17531
33,que,PRON,11474801393294414462,20232,tant,ADV,1186783939441122731,17531
34,estoy,AUX,14706404543211496139,20232,de,ADP,11144093025662894627,17531
35,mujeres,NOUN,6031852908672387504,17221,femmes,NOUN,16618962085507175276,17531
36,tampoco,ADV,15175146558019419095,20232,autour,ADV,8292906853484924065,17531
37,como,SCONJ,3817173063683202752,20232,de,ADP,11144093025662894627,17531
38,lo,PRON,12507729120330568444,20232,moi,PRON,3970053486024285833,17531
39,.,PUNCT,12646065887601541794,20232,.,PUNCT,12646065887601541794,17531
40,para,ADP,17491956544424926374,20232,Comme,ADP,11856038458250197351,20204
41,es,AUX,10343076919720641053,20232,tout,ADJ,15661096398690594318,20204
42,el,DET,11488171005156075516,20232,le,DET,13361843836202591494,20204
43,resto,NOUN,16269702270088081628,20232,monde,NOUN,6271367927324676804,20204
44,:,PUNCT,11532473245541075862,25262,",",PUNCT,2593208677638477497,20204
45,Cuando,SCONJ,15264642694225760754,25262,ce,DET,5293259605002647980,20204
46,PM,NOUN,5716521298976847904,25262,nest,NOUN,12572695586775865034,20204
47,empezamos,AUX,17694259019975954708,25262,pas,ADV,162626740300448766,20204
48,a,ADP,11901859001352538922,25262,vraiment,ADV,5673541881756200603,20204
49,el,DET,11488171005156075516,28611,mon,DET,6098918823203764715,20204
50,de,ADP,11144093025662894627,28611,expérience,NOUN,2219397857082762340,20204
51,sociales,ADJ,464732175629221917,28611,habituelle,ADJ,4390892884985729047,20204
52,hablar,VERB,18160074541727627272,25262,.,PUNCT,12646065887601541794,20204
53,tema,NOUN,6682549395736523950,28611,PM,NOUN,5716521298976847904,24988
54,no,ADV,13055779130471031426,28611,:,PUNCT,11532473245541075862,24988
55,que,SCONJ,11474801393294414462,28611,Lorsque,SCONJ,12319809501434262461,24988
56,acerca,ADV,4355306406960221317,28611,nous,PRON,15994519860812886258,24988
57,fuera,AUX,5576510493906326588,28611,avons,AUX,12697074425369119824,24988
58,medios,NOUN,8252448307256786886,28611,commencé,VERB,5643808758484176907,24988
59,de,ADP,11144093025662894627,28611,à,ADP,1840659177240090782,24988
60,asumimos,VERB,12761346690316341984,31960,parler,VERB,3955094953687558631,24988
61,que,SCONJ,11474801393294414462,31960,de,ADP,11144093025662894627,24988
62,los,DET,7307884290799599686,28611,votre,DET,11359159872749569338,24988
63,mente,NOUN,534530165151678232,31960,conférence,NOUN,4779470947828616215,24988
64,",",PUNCT,2593208677638477497,31960,",",PUNCT,2593208677638477497,24988
65,sino,CONJ,12797216016232341552,31960,le,DET,13361843836202591494,29545
66,tenías,NOUN,8561941779800186396,31960,sujet,NOUN,16509512374981535802,29545
67,mucho,ADV,3038928633385455635,31960,ne,ADV,6065859282030310819,29545
68,que,SCONJ,11474801393294414462,31960,devait,VERB,8382683856411173892,29545
69,en,ADP,14626626061804382878,31960,pas,ADV,162626740300448766,29545
70,sería,AUX,2327523273576278238,31960,être,AUX,198149567613473063,29545
71,la,DET,6804705863737483857,35310,les,DET,5902437463952755554,29545
72,falta,NOUN,9937515746867179446,35310,médias,NOUN,4514430364406474667,29545
73,de,ADP,11144093025662894627,35310,sociaux,ADJ,16705347977895883181,29545
74,posiciones,NOUN,7413555906556203592,35310,",",PUNCT,2593208677638477497,29545
75,de,ADP,11144093025662894627,35310,comme,SCONJ,6699011506843298584,29545
76,liderazgo,NOUN,3738439559076965941,35310,nous,PRON,15994519860812886258,29545
77,en,ADP,14626626061804382878,39422,lavions,AUX,6848874745185271866,29545
78,particularmente,ADV,11549552870057770947,39422,supposé,ADJ,8953454469929266266,29545
79,",",PUNCT,2593208677638477497,35310,",",PUNCT,2593208677638477497,29545
80,el,DET,11488171005156075516,39422,mais,CCONJ,3927803321315481089,32535
81,sector,NOUN,13787212058549243992,39422,ce,PRON,5293259605002647980,32535
82,de,ADP,11144093025662894627,39422,qui,PRON,18025162834834030610,32535
83,tecnología,NOUN,3431151063878907770,39422,vous,PRON,6151699640482831038,32535
84,evolucionó,VERB,16458358525634327735,43715,importait,VERB,4141468766096962480,32535
85,y,CONJ,9409450202036847209,39422,plus,ADV,2123754640991541914,32535
86,.,PUNCT,12646065887601541794,39422,",",PUNCT,2593208677638477497,32535
87,los,DET,7307884290799599686,39422,les,DET,5902437463952755554,32535
88,medios,NOUN,8252448307256786886,39422,postes,NOUN,2081021734880568754,32535
89,Pero,CONJ,3012608552889114327,43715,de,ADP,11144093025662894627,32535
90,cómo,PRON,8106224997027377807,43715,direction,NOUN,895834437038626927,32535
91,sociales,ADJ,464732175629221917,39422,manquants,ADJ,5878607208422071695,32535
92,¿,PUNCT,3095673970880011110,43715,",",PUNCT,2593208677638477497,32535
93,como,SCONJ,3817173063683202752,43715,notamment,ADV,7731715036840078570,39542
94,de,ADP,11144093025662894627,46684,dans,ADP,6959196919681770914,39542
95,un,DET,12188161997964598936,43715,le,DET,13361843836202591494,39542
96,pensamiento,NOUN,16229531603765422997,43715,secteur,NOUN,9098099502496110552,39542
97,terminó,AUX,15617284622760241071,46684,des,DET,6923696665978021163,39542
98,siendo,AUX,15257982116589381082,46684,technologies,NOUN,4567746499346481834,39542
99,y,CONJ,9409450202036847209,46684,et,CCONJ,13620178847145827813,39542
100,la,DET,6804705863737483857,46684,des,DET,6923696665978021163,39542
101,charla,NOUN,17937607406850051373,46684,médias,NOUN,4514430364406474667,39542
102,TED,PROPN,7712797595491725577,46684,sociaux,ADJ,16705347977895883181,39542
103,?,PUNCT,8205403955989537350,46684,.,PUNCT,12646065887601541794,39542
104,muy,ADV,16868253375141016776,49036,Comment,ADV,17353263593269434791,42555
105,diste,VERB,18350429961152300451,46684,votre,DET,11359159872749569338,42555
106,Estaba,AUX,15014901669649451298,49036,réflexion,NOUN,9142415698164759242,42555
107,asustada,ADJ,9497624965800459446,49036,a,,11901859001352538922,42555
108,de,ADP,11144093025662894627,49036,-t,PART,1892632454776481901,42555
109,que,PRON,11474801393294414462,46684,-elle,PRON,4815254142264848853,42555
110,hablar,VERB,18160074541727627272,49036,abouti,VERB,17302623414946506320,42555
111,sobre,ADP,11374976834714679510,49036,à,ADP,1840659177240090782,42555
112,las,DET,6526950402091386798,49036,la,DET,6804705863737483857,42555
113,mujeres,NOUN,6031852908672387504,49036,conférence,NOUN,4779470947828616215,42555
114,",",PUNCT,2593208677638477497,49036,TED,ADJ,7712797595491725577,42555
115,porque,SCONJ,5757082442330786044,51739,que,SCONJ,11474801393294414462,42555
116,muchas,PRON,6566048432034933925,51739,vous,PRON,6151699640482831038,42555
117,en,ADP,14626626061804382878,51739,avez,AUX,6678347032397671878,42555
118,crecí,VERB,17045370903837094558,51739,donnée,VERB,17927293482167995481,42555
119,el,DET,11488171005156075516,51739,?,PUNCT,8205403955989537350,42555
120,mundo,NOUN,4571220300153094564,51739,SS,NOUN,14539187213994007257,49288
121,",",PUNCT,2593208677638477497,51739,:,PUNCT,11532473245541075862,49288
122,los,DET,7307884290799599686,51739,Jai,PROPN,11173059427229540108,49288
123,Nunca,ADV,16657060623228712436,55491,vraiment,ADV,5673541881756200603,49288
124,como,SCONJ,3817173063683202752,51739,eu,VERB,4859553437162253712,49288
125,negocios,NOUN,5890247780719888540,51739,peur,NOUN,3577857403952471837,49288
126,de,ADP,11144093025662894627,51739,de,ADP,11144093025662894627,49288
127,nosotras,NOUN,4869459808436428092,51739,monter,VERB,11165318631897490630,49288
128,de,ADP,11144093025662894627,51739,sur,ADP,14175982410302701706,49288
129,hablas,NOUN,1865984387345144128,55491,scène,NOUN,6407638704005817327,49288
130,.,PUNCT,12646065887601541794,51739,et,CCONJ,13620178847145827813,49288
131,de,ADP,11144093025662894627,55491,de,ADP,11144093025662894627,49288
132,notar,VERB,2094512690116486215,55491,parler,VERB,3955094953687558631,49288
133,ser,AUX,940341820454552972,55491,des,DET,6923696665978021163,49288
134,mujer,NOUN,2865383744470792204,55491,femmes,NOUN,16618962085507175276,49288
135,",",PUNCT,2593208677638477497,55491,",",PUNCT,2593208677638477497,49288
136,porque,SCONJ,5757082442330786044,55491,parce,SCONJ,3029210411987363175,52496
137,que,SCONJ,11474801393294414462,55491,que,SCONJ,11474801393294414462,52496
138,podría,AUX,17429385157734098051,55491,jai,PROPN,9725906746913765105,52496
139,alguien,PRON,8221925569234736850,55491,grandi,PROPN,5591668502762989715,52496
140,eres,AUX,17607333514782880172,55491,dans,ADP,6959196919681770914,52496
141,una,DET,1019041181156623609,55491,le,DET,13361843836202591494,52496
142,mujer,NOUN,2865383744470792204,55491,monde,NOUN,6271367927324676804,52496
143,",",PUNCT,2593208677638477497,55491,de,ADP,11144093025662894627,52496
144,¿,PUNCT,3095673970880011110,55491,l',DET,11055277117081255759,52496
145,verdad,NOUN,7775753967344835232,55491,entreprise,NOUN,6521758268859605960,52496
146,?,PUNCT,8205403955989537350,55491,",",PUNCT,2593208677638477497,52496
147,cuenta,VERB,3545150841059450590,61793,comme,ADP,6699011506843298584,52496
