,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,12360
1,Es,AUX,13491050862432847103,12360,est,AUX,14619786160612475726,12360
2,un,DET,12188161997964598936,12360,un,DET,12188161997964598936,12360
3,placer,NOUN,5054412484710191936,12360,honneur,NOUN,921205622198836726,12360
4,estar,VERB,6576417655588717493,12360,d',ADP,18329478872494918915,12360
5,0,0,0,0,être,AUX,198149567613473063,12360
6,aquí,ADV,11304695278136339124,12360,ici,ADV,16082578346872542639,12360
7,en,ADP,14626626061804382878,13779,à,ADP,1840659177240090782,13779
8,Edimburgo,PROPN,1488301581691283277,13779,Édimbourg,PROPN,4566625226599477214,13779
9,",",PUNCT,2593208677638477497,13779,",",PUNCT,2593208677638477497,13779
10,0,0,0,0,en,ADP,14626626061804382878,13779
11,Escocia,PROPN,11995880266063603396,13779,Écosse,PROPN,14794587500049658470,13779
12,",",PUNCT,2593208677638477497,13779,",",PUNCT,2593208677638477497,13779
13,0,0,0,0,le,DET,13361843836202591494,15728
14,lugar,NOUN,10339038341064447979,15728,lieu,NOUN,6213545402287354208,15728
15,de,ADP,11144093025662894627,15728,de,ADP,11144093025662894627,15728
16,nacimiento,NOUN,4116386688949169951,15728,naissance,NOUN,16941099671191418097,15728
17,de,ADP,11144093025662894627,15728,de,ADP,11144093025662894627,15728
18,la,DET,6804705863737483857,15728,l',DET,11055277117081255759,15728
19,aguja,NOUN,4419520357452953640,15728,aiguille,NOUN,13174439756161620224,15728
20,y,CONJ,9409450202036847209,15728,et,CCONJ,13620178847145827813,15728
21,0,0,0,0,de,ADP,11144093025662894627,15728
22,la,DET,6804705863737483857,15728,la,DET,6804705863737483857,15728
23,jeringa,NOUN,5708730690705034773,15728,seringue,NOUN,13228349250123804072,15728
24,.,PUNCT,12646065887601541794,15728,.,PUNCT,12646065887601541794,15728
25,A,ADP,14862748245026736845,18891,À,ADP,11725929043583484826,18891
26,menos,ADV,1658803086761645025,18891,moins,ADV,4309863648335428729,18891
27,de,ADP,11144093025662894627,18891,d',ADP,18329478872494918915,18891
28,un,DET,12188161997964598936,18891,un,DET,12188161997964598936,18891
29,kilómetro,NOUN,13602006662741415263,18891,kilomètre,NOUN,14215207408741706309,18891
30,de,ADP,11144093025662894627,18891,d',ADP,18329478872494918915,18891
31,aquí,ADV,11304695278136339124,18891,ici,ADV,16082578346872542639,18891
32,0,0,0,0,",",PUNCT,2593208677638477497,18891
33,en,ADP,14626626061804382878,18891,dans,ADP,6959196919681770914,18891
34,esta,DET,5821559423218928566,18891,cette,DET,13014437646612957149,18891
35,dirección,NOUN,18057399216045825136,18891,direction,NOUN,895834437038626927,18891
36,",",PUNCT,2593208677638477497,18891,",",PUNCT,2593208677638477497,18891
37,en,ADP,14626626061804382878,21732,en,ADP,14626626061804382878,21732
38,1853,NOUN,17853627881743204198,21732,1853,NUM,17853627881743204198,21732
39,0,0,0,0,",",PUNCT,2593208677638477497,21732
40,un,DET,12188161997964598936,21732,un,DET,12188161997964598936,21732
41,escocés,NOUN,5669404788339187071,21732,Écossais,NOUN,14210477350398060521,21732
42,0,0,0,0,a,AUX,11901859001352538922,23706
43,presentó,VERB,16669533754649577316,23706,déposé,VERB,2981054685820360849,23706
44,0,0,0,0,sont,AUX,2183785841973629617,23706
45,su,DET,14248009254309298022,23706,tout,DET,15661096398690594318,23706
46,primera,ADJ,7070894873218415832,23706,premier,ADJ,24020307224967470,23706
47,patente,NOUN,5637737437512922657,23706,brevet,NOUN,7906393930551550059,23706
48,de,ADP,11144093025662894627,23706,sur,ADP,14175982410302701706,23706
49,la,DET,6804705863737483857,23706,l',DET,11055277117081255759,23706
50,aguja,NOUN,4419520357452953640,23706,aiguille,NOUN,13174439756161620224,23706
51,y,CONJ,9409450202036847209,23706,et,CCONJ,13620178847145827813,23706
52,la,DET,6804705863737483857,23706,la,DET,6804705863737483857,23706
53,jeringa,NOUN,5708730690705034773,23706,seringue,NOUN,13228349250123804072,23706
54,.,PUNCT,12646065887601541794,23706,.,PUNCT,12646065887601541794,23706
55,Su,DET,12656951229320878559,26134,Il,PRON,4524258024941853120,26134
56,nombre,NOUN,12257680091557213891,26134,s',PRON,13057294305572976255,26134
57,era,AUX,7478797442728669872,26134,appelait,VERB,14487010875997417590,26134
58,Alexander,PROPN,17296140589210340902,26134,Alexander,VERB,17296140589210340902,26134
59,Wood,PROPN,8295032027001042906,26134,Wood,ADV,8295032027001042906,26134
60,",",PUNCT,2593208677638477497,26134,0,0,0,0
61,y,CONJ,9409450202036847209,28236,et,CCONJ,13620178847145827813,28236
62,en,ADP,14626626061804382878,28236,c',PRON,3614287697118523228,28236
63,fue,AUX,6922200418372124953,28236,était,AUX,9706033412567555684,28236
64,el,DET,11488171005156075516,28236,au,AUX,11216685815786043991,28236
65,Royal,PROPN,10275277408386923532,28236,Collège,VERB,2803437125363151706,28236
66,College,PROPN,16706974820187262499,28236,Royal,ADJ,10275277408386923532,28236
67,of,PROPN,886050111519832510,28236,de,ADP,11144093025662894627,28236
68,Physicians,PROPN,7838169047095093369,28236,Médecine,NOUN,14097427874316372596,28236
69,.,PUNCT,12646065887601541794,28236,.,PUNCT,12646065887601541794,28236
70,Esta,PRON,17550470709053160143,31987,Voilà,VERB,11821417038673185998,31987
71,es,AUX,10343076919720641053,31987,0,0,0,0
72,la,DET,6804705863737483857,31987,le,DET,13361843836202591494,31987
73,patente,ADJ,5637737437512922657,31987,brevet,NOUN,7906393930551550059,31987
74,.,PUNCT,12646065887601541794,31987,.,PUNCT,12646065887601541794,31987
75,sigue,AUX,17092799365005061838,34465,Ce,PRON,10217257574287006157,34465
76,que,PRON,11474801393294414462,34465,qui,PRON,18025162834834030610,34465
77,me,PRON,18197037023634208128,34465,me,PRON,18197037023634208128,34465
78,pareciendo,VERB,12736480436293382242,34465,dépasse,VERB,15950063165750007194,34465
79,cuando,SCONJ,10847943810515898149,34465,quand,SCONJ,2456370392436531967,34465
80,la,PRON,6804705863737483857,34465,je,PRON,8612506203511071854,34465
81,Lo,DET,3892584616005055440,34465,le,DET,13361843836202591494,34465
82,extraordinario,ADJ,15157539223751758028,34465,regarde,NOUN,9650604661890190052,34465
83,miro,VERB,6820024236585901087,34465,encore,ADV,11855764264454003551,34465
84,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,34465
85,0,0,0,0,",",PUNCT,2593208677638477497,34465
86,tiene,VERB,12773169655925470509,37176,c',PRON,3614287697118523228,37176
87,es,AUX,10343076919720641053,37176,est,AUX,14619786160612475726,37176
88,que,SCONJ,11474801393294414462,37176,qu',SCONJ,13574260379477198189,37176
89,un,DET,12188161997964598936,37176,elle,PRON,9260199389753928846,37176
90,aspecto,NOUN,10100773816726431526,37176,est,AUX,14619786160612475726,37176
91,casi,ADV,3261825392838065605,37176,presque,ADV,4580106547403534469,37176
92,idéntico,ADJ,16032647072612538166,37176,identique,ADJ,15559290675068544815,37176
93,a,ADP,11901859001352538922,39349,à,ADP,1840659177240090782,39349
94,la,DET,6804705863737483857,39349,l',DET,11055277117081255759,39349
95,aguja,NOUN,4419520357452953640,39349,aiguille,NOUN,13174439756161620224,39349
96,en,ADP,14626626061804382878,39349,en,ADP,14626626061804382878,39349
97,uso,NOUN,6924770253814089593,39349,usage,NOUN,9334215494470796586,39349
98,hoy,ADV,13035178216107647832,39349,0,0,0,0
99,en,ADP,14626626061804382878,39349,0,0,0,0
100,día,NOUN,10320613927756879670,39349,aujourd'hui,NOUN,9478438274351682003,39349
101,.,PUNCT,12646065887601541794,39349,.,PUNCT,12646065887601541794,39349
102,0,0,0,0,Pourtant,ADV,4141952396398309531,41106
103,",",PUNCT,2593208677638477497,41106,",",PUNCT,2593208677638477497,41106
104,embargo,NOUN,18189741886919438293,41106,elle,PRON,9260199389753928846,41106
105,tiene,VERB,12773169655925470509,41106,est,AUX,14619786160612475726,41106
106,0,0,0,0,vieille,ADJ,12812524369321210321,41106
107,Sin,ADP,16989565700622806292,41106,de,ADP,11144093025662894627,41106
108,160,NUM,11641201567768325302,41106,160,NUM,11641201567768325302,41106
109,años,NOUN,8746864843512539013,41106,ans,NOUN,4232654337548179339,41106
110,.,PUNCT,12646065887601541794,41106,.,PUNCT,12646065887601541794,41106
111,0,0,0,0,Donc,ADV,14176422658485151661,44666
112,al,ADP,8222700718889469974,44666,",",PUNCT,2593208677638477497,44666
113,campo,NOUN,15028733017056288193,44666,nous,PRON,15994519860812886258,44666
114,0,0,0,0,nous,PRON,15994519860812886258,44666
115,Vamos,VERB,5849653612638319215,44666,tournons,VERB,8715825566026520444,44666
116,de,ADP,11144093025662894627,44666,vers,ADP,8756464630490101817,44666
117,las,DET,6526950402091386798,44666,le,DET,13361843836202591494,44666
118,vacunas,NOUN,616762887783422849,44666,domaine,NOUN,474011738095693858,44666
119,0,0,0,0,des,DET,6923696665978021163,44666
120,0,0,0,0,vaccins,NOUN,13742993796084677917,44666
121,.,PUNCT,12646065887601541794,44666,.,PUNCT,12646065887601541794,44666
122,La,DET,6239908149323985340,47161,La,DET,6239908149323985340,47161
123,mayoría,NOUN,11657265007317695557,47161,plupart,NOUN,7779678022416010219,47161
124,de,ADP,11144093025662894627,47161,0,0,0,0
125,las,DET,6526950402091386798,47161,des,DET,6923696665978021163,47161
