,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,16210,mucho,ADV,3038928633385455635,21272
1,",",PUNCT,2593208677638477497,16210,La,DET,6239908149323985340,16210
2,extinction,NOUN,8757060601427035658,16210,extinción,NOUN,15232531307780306931,16210
3,is,AUX,3411606890003347522,16210,es,AUX,10343076919720641053,16210
4,a,DET,11901859001352538922,16210,un,DET,12188161997964598936,16210
5,different,ADJ,17379251038783395147,16210,distinto,ADJ,597597142129983263,16210
6,kind,NOUN,11997309252971546427,16210,tipo,NOUN,4791739812770415521,16210
7,of,ADP,886050111519832510,16210,de,ADP,11144093025662894627,16210
8,death,NOUN,17835866735480682125,16210,muerte,NOUN,18445030978461390728,16210
9,.,PUNCT,12646065887601541794,16210,.,PUNCT,12646065887601541794,16210
10,It,PRON,7859011591137717335,21272,Una,DET,8368038198201676205,21272
11,'s,AUX,16428057658620181782,21272,No,ADV,9692231336188541085,23895
12,bigger,ADJ,12427615110660546917,21272,mayor,ADJ,1079668927252362454,21272
13,.,PUNCT,12646065887601541794,21272,.,PUNCT,12646065887601541794,21272
14,We,PRON,15667417291854480293,23895,nos,PRON,6968452539944589995,23895
15,did,AUX,13583488448875926965,23895,de,ADP,11144093025662894627,23895
16,n't,PART,2043519015752540944,23895,cuenta,NOUN,3545150841059450590,23895
17,really,ADV,14653600329166397554,23895,realmente,ADV,13453105967711789301,23895
18,realize,VERB,18389976271543991779,23895,dimos,VERB,6976582020475010177,23895
19,that,DET,4380130941430378203,23895,ello,PRON,16882085280180959752,23895
20,until,ADP,2906777282977359384,23895,hasta,ADP,16854082586272343925,23895
21,1914,NUM,8652903770712089164,23895,1914,NOUN,8652903770712089164,23895
22,",",PUNCT,2593208677638477497,23895,",",PUNCT,2593208677638477497,23895
23,when,ADV,15807309897752499399,26975,cuando,SCONJ,10847943810515898149,26975
24,the,DET,7425985699627899538,26975,la,DET,6804705863737483857,26975
25,last,ADJ,10321518907502812892,26975,última,ADJ,13888214607682824364,26975
26,passenger,NOUN,2627541242994908585,26975,paloma,NOUN,2635946693598460518,26975
27,pigeon,NOUN,15139539812884559325,26975,hembra,NOUN,3527644681154058971,26975
28,",",PUNCT,2593208677638477497,26975,",",PUNCT,2593208677638477497,26975
29,a,DET,11901859001352538922,26975,una,DET,1019041181156623609,26975
30,female,ADJ,194700782214550345,26975,migratoria,ADJ,17864466660630492625,26975
31,named,VERB,6719370519630147158,26975,llamada,ADJ,16856865464941430323,26975
32,Martha,PROPN,8386315588580222757,26975,Martha,PROPN,8386315588580222757,26975
33,",",PUNCT,2593208677638477497,26975,",",PUNCT,2593208677638477497,26975
34,died,VERB,1228720749737493560,30190,murió,VERB,3161759974861458435,30190
35,at,ADP,11667289587015813222,30190,en,ADP,14626626061804382878,30190
36,the,DET,7425985699627899538,30190,el,DET,11488171005156075516,30190
37,Cincinnati,PROPN,12340903224643523987,30190,Cincinnati,PROPN,12340903224643523987,30190
38,zoo,NOUN,3797335390932630428,30190,zoológico,NOUN,17367960218022741000,30190
39,.,PUNCT,12646065887601541794,30190,.,PUNCT,12646065887601541794,30190
40,This,DET,12943039165150086467,33208,de,ADP,11144093025662894627,30190
41,had,AUX,12960022596163002503,33208,había,AUX,11746775058755771264,33208
42,been,AUX,12517269084653561647,33208,sido,AUX,9828199342074426560,33208
43,the,DET,7425985699627899538,33208,Esta,PRON,17550470709053160143,33208
44,most,ADV,11104729984170784471,33208,más,ADV,13805553149795463782,33208
45,abundant,ADJ,18163518738576030860,33208,abundante,ADJ,9407395993952920974,33208
46,bird,NOUN,10103162543233135282,33208,ave,NOUN,13891979019686982531,33208
47,in,ADP,3002984154512732771,33208,en,ADP,14626626061804382878,33208
48,the,DET,7425985699627899538,33208,el,DET,11488171005156075516,33208
49,world,NOUN,1703489418272052182,33208,mundo,NOUN,4571220300153094564,33208
50,that,DET,4380130941430378203,36749,el,DET,11488171005156075516,33208
51,'d,AUX,11195369525898364697,36749,que,SCONJ,11474801393294414462,36749
52,been,AUX,12517269084653561647,36749,habitó,VERB,2756169896047348224,36749
53,in,ADP,3002984154512732771,36749,durante,ADP,11737682865337350439,36749
54,North,PROPN,12673666897586381700,36749,Norteamérica,PROPN,12828938402899305344,36749
55,America,PROPN,13134984502707718284,36749,millones,NOUN,17030242249528229128,36749
56,for,ADP,16037325823156266367,36749,de,ADP,11144093025662894627,36749
57,six,NUM,14386902641064052387,36749,seis,NUM,4164096030535808484,36749
58,million,NUM,17365054503653917826,36749,.,PUNCT,12646065887601541794,36749
59,years,NOUN,9492612516460955585,36749,años,NOUN,8746864843512539013,36749
60,.,PUNCT,12646065887601541794,36749,.,PUNCT,12646065887601541794,40356
61,Suddenly,ADV,13808702694248740785,40356,Repentinamente,ADV,4487991897130425,40356
62,it,PRON,10239237003504588839,40356,que,PRON,11474801393294414462,43661
63,was,AUX,9921686513378912864,40356,Las,DET,9845755628983179954,43661
64,n't,PART,2043519015752540944,40356,bandadas,NOUN,17445925720950756236,43661
65,here,ADV,411390626470654571,40356,desapareció,VERB,6387924278026998921,40356
66,at,ADV,11667289587015813222,40356,2,NUM,15180167692696242062,43661
67,all,ADV,13409319323822384369,40356,medían,VERB,13672968160749520198,43661
68,.,PUNCT,12646065887601541794,40356,",",PUNCT,2593208677638477497,43661
69,Flocks,NOUN,543110603928418377,43661,km,NOUN,378805508655178951,43661
70,that,DET,4380130941430378203,43661,de,ADP,11144093025662894627,43661
71,were,AUX,9570894245975188254,43661,solían,AUX,16888750842840286047,47738
72,a,DET,11901859001352538922,43661,y,CONJ,9409450202036847209,43661
73,mile,NOUN,15996833532744392865,43661,ancho,NOUN,8508262743541694663,43661
74,wide,ADJ,1472532298972223094,43661,km,NOUN,378805508655178951,43661
75,and,CCONJ,2283656566040971221,43661,de,ADP,11144093025662894627,43661
76,400,NUM,12495206808265140655,43661,600,NUM,15492180718618064125,43661
77,miles,NOUN,14618199977935301401,43661,largo,NOUN,18283247863369861868,43661
78,long,ADJ,12965068231793614765,43661,",",PUNCT,2593208677638477497,43661
79,used,VERB,17544535479879614370,47738,oscurecer,VERB,6910108358357744768,47738
80,to,PART,3791531372978436496,47738,sol,NOUN,8338881580749099160,47738
81,darken,VERB,16372032004704201893,47738,dijo,VERB,8367545516374751326,50385
82,the,DET,7425985699627899538,47738,el,DET,11488171005156075516,47738
83,sun,NOUN,13300848193037734645,47738,tormenta,NOUN,1248659439068610940,50385
84,.,PUNCT,12646065887601541794,47738,.,PUNCT,12646065887601541794,47738
85,Aldo,PROPN,336340661204680521,50385,Leopold,PROPN,6352253734028826142,50385
86,Leopold,PROPN,6352253734028826142,50385,Aldo,PROPN,336340661204680521,50385
