,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,director,NOUN,269131395021514181,15260
1,am,AUX,959164148857638496,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,de,ADP,11144093025662894627,15260
3,conductor,NOUN,12872597307113661974,15260,orquesta,NOUN,2984888906916345148,15260
4,",",PUNCT,2593208677638477497,15260,y,CONJ,9409450202036847209,17260
5,and,CCONJ,2283656566040971221,17260,hoy,ADV,13035178216107647832,17260
6,I,PRON,4690420944186131903,17260,estoy,VERB,14706404543211496139,17260
7,'m,AUX,8504683628951808721,17260,para,ADP,17491956544424926374,19260
8,here,ADV,411390626470654571,17260,aquí,ADV,11304695278136339124,17260
9,today,NOUN,11042482332948150395,17260,hablarles,NOUN,18443975392768880858,19260
10,to,PART,3791531372978436496,19260,la,DET,6804705863737483857,19260
11,talk,VERB,13939146775466599234,19260,depende,VERB,11576214850588547102,21260
12,to,ADP,3791531372978436496,19260,de,ADP,11144093025662894627,19260
13,you,PRON,7624161793554793053,19260,.,PUNCT,12646065887601541794,19260
14,about,ADP,942632335873952620,19260,de,ADP,11144093025662894627,21260
15,trust,NOUN,10567255989167420995,19260,trabajo,NOUN,1376217758131583815,21260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,21260
17,My,DET,16248400320781648534,21260,Mi,DET,16281271840332988529,21260
18,job,NOUN,18425606103329785088,21260,confianza,NOUN,10259720451512591395,19260
19,depends,VERB,13944486046246046782,21260,Tiene,VERB,1052669242959216370,24260
20,upon,SCONJ,12776617025319584140,21260,que,SCONJ,11474801393294414462,24260
21,it,PRON,10239237003504588839,21260,ella,PRON,14458929840326100817,21260
22,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,24260
23,There,PRON,6090035477591592277,24260,entre,ADP,13518256460832573697,24260
24,has,AUX,1248239241591158246,24260,haber,AUX,3762241338699302399,24260
25,to,PART,3791531372978436496,24260,la,DET,6804705863737483857,24260
26,be,AUX,10382539506755952630,24260,orquesta,NOUN,2984888906916345148,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,between,ADP,7508752285157982505,24260,de,ADP,11144093025662894627,26260
29,me,PRON,18197037023634208128,24260,yo,PRON,8387856443177761115,24260
30,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
31,the,DET,7425985699627899538,24260,un,DET,12188161997964598936,26260
32,orchestra,NOUN,255396974751428177,24260,vínculo,NOUN,10155687591405962319,26260
33,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,26260
34,an,DET,15099054000809333061,26260,confianza,NOUN,10259720451512591395,26260
