,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,4680,Hoy,ADV,4284965791247639820,4610
1,",",PUNCT,2593208677638477497,4680,",",PUNCT,2593208677638477497,4610
2,I,PRON,4690420944186131903,4680,me,PRON,18197037023634208128,4610
3,'d,VERB,11195369525898364697,4680,gustaría,VERB,17422621297144130604,4610
4,like,VERB,18194338103975822726,4680,hablarles,ADJ,18443975392768880858,4610
5,to,PART,3791531372978436496,4680,no,ADV,13055779130471031426,6400
6,talk,VERB,13939146775466599234,4680,tema,NOUN,6682549395736523950,6400
7,with,ADP,12510949447758279278,4680,sobre,ADP,11374976834714679510,6400
8,you,PRON,7624161793554793053,4680,que,PRON,11474801393294414462,6400
9,about,ADP,942632335873952620,6400,en,ADP,14626626061804382878,6400
10,something,PRON,17370494668576369452,6400,debería,AUX,1413076103929521774,6400
11,that,DET,4380130941430378203,6400,un,DET,12188161997964598936,6400
12,should,VERB,10292920167869855674,6400,absoluto,NOUN,8377200410937621461,6400
13,be,AUX,10382539506755952630,6400,ser,AUX,940341820454552972,6400
14,a,DET,11901859001352538922,6400,Sin,ADP,16989565700622806292,11720
15,totally,ADV,10296867296097920075,6400,.,PUNCT,12646065887601541794,6400
16,uncontroversial,ADJ,4243863239735593549,6400,polémico,ADJ,16121484995359621581,6400
17,topic,NOUN,1247157010092237539,6400,embargo,NOUN,18189741886919438293,11720
18,.,PUNCT,12646065887601541794,6400,",",PUNCT,2593208677638477497,11720
19,But,CCONJ,18004243461113809161,11720,por,ADP,18244196334509357400,11720
20,",",PUNCT,2593208677638477497,11720,desgracia,NOUN,8941136978734466418,11720
21,unfortunately,ADV,7682083252787286925,11720,muy,ADV,16868253375141016776,11720
22,",",PUNCT,2593208677638477497,11720,",",PUNCT,2593208677638477497,11720
23,it,PRON,10239237003504588839,11720,se,PRON,9839690450034771972,11720
24,'s,AUX,16428057658620181782,11720,ha,AUX,8521863001484601166,11720
25,become,VERB,12558846041070486771,11720,vuelto,VERB,11240829111508211285,11720
26,incredibly,ADV,4885427002340171366,11720,más,ADV,13805553149795463782,19960
27,controversial,ADJ,10135782879319026666,11720,controvertido,ADJ,5192995368315152793,11720
28,.,PUNCT,12646065887601541794,11720,.,PUNCT,12646065887601541794,11720
29,This,DET,12943039165150086467,17720,Este,DET,5783993104369099660,17720
30,year,NOUN,14889849580704678361,17720,año,NOUN,12462213889476236780,17720
31,",",PUNCT,2593208677638477497,17720,",",PUNCT,2593208677638477497,17720
32,if,SCONJ,12446819118446800910,17720,si,SCONJ,13884469947995795204,17720
33,you,PRON,7624161793554793053,17720,se,PRON,9839690450034771972,17720
34,think,VERB,16875814820671380748,17720,piensa,VERB,4079176075524373178,17720
35,about,ADP,942632335873952620,17720,en,ADP,14626626061804382878,17720
36,it,PRON,10239237003504588839,17720,ello,PRON,16882085280180959752,17720
37,",",PUNCT,2593208677638477497,17720,",",PUNCT,2593208677638477497,17720
38,over,ADP,5456543204961066030,19960,de,ADP,11144093025662894627,19960
39,a,DET,11901859001352538922,19960,millones,NOUN,17030242249528229128,19960
40,billion,NUM,1231493654637052630,19960,mil,NUM,870188780466766464,19960
41,couples,NOUN,6304694642508055996,19960,parejas,NOUN,13413748742500551608,19960
42,will,VERB,18307573501153647118,19960,tendrán,VERB,1488754268407097285,19960
43,have,AUX,14692702688101715474,19960,.,PUNCT,12646065887601541794,19960
44,sex,NOUN,17050719033203801181,19960,sexo,NOUN,2155080298695638939,19960
45,with,ADP,12510949447758279278,19960,de,ADP,11144093025662894627,19960
46,one,NUM,17454115351911680600,19960,y,CONJ,9409450202036847209,26720
47,another,DET,7270490914741406701,19960,esta,PRON,5821559423218928566,24160
48,.,PUNCT,12646065887601541794,19960,",",PUNCT,2593208677638477497,24160
49,Couples,NOUN,16310662102787456177,24160,Parejas,NOUN,10707306769487431983,24160
50,like,SCONJ,18194338103975822726,24160,como,SCONJ,3817173063683202752,24160
51,this,DET,1995909169258310477,24160,esta,PRON,5821559423218928566,26720
52,one,NOUN,17454115351911680600,24160,y,CONJ,9409450202036847209,28480
53,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,26720
54,and,CCONJ,2283656566040971221,26720,esta,PRON,5821559423218928566,28480
55,this,DET,1995909169258310477,26720,",",PUNCT,2593208677638477497,28480
56,one,NOUN,17454115351911680600,26720,también,ADV,18236539777431520510,29960
57,",",PUNCT,2593208677638477497,26720,.,PUNCT,12646065887601541794,29960
58,and,CCONJ,2283656566040971221,28480,esta,PRON,5821559423218928566,29960
59,this,DET,1995909169258310477,28480,(,PUNCT,12638816674900267446,32840
60,one,NOUN,17454115351911680600,28480,Risas,PROPN,1052418954792767806,32840
61,",",PUNCT,2593208677638477497,28480,),PUNCT,3842344029291005339,32840
62,even,ADV,17339226045912991082,29960,Y,CONJ,16961793518281001049,34760
63,this,DET,1995909169258310477,29960,mi,DET,8676063341920465065,34760
64,one,NOUN,17454115351911680600,29960,idea,NOUN,5566782022517605861,34760
65,.,PUNCT,12646065887601541794,29960,es,AUX,10343076919720641053,34760
66,(,PUNCT,12638816674900267446,32840,que,SCONJ,11474801393294414462,34760
67,Laughter,PROPN,9911806888783028371,32840,todos,DET,5361417614589746890,37160
68,),PUNCT,3842344029291005339,32840,hombres,NOUN,15683330346129067872,37160
69,And,CCONJ,12172435438170721471,34760,y,CONJ,9409450202036847209,37160
70,my,DET,227504873216781231,34760,estos,DET,10436838843398290757,37160
71,idea,NOUN,5566782022517605861,34760,mujeres,NOUN,6031852908672387504,37160
72,is,AUX,3411606890003347522,34760,deberían,AUX,10654416954962546018,37160
73,this,DET,1995909169258310477,34760,ser,AUX,940341820454552972,37160
74,--,PUNCT,10501404726543969396,34760,libres,ADJ,4395815515738930233,37160
75,all,DET,13409319323822384369,37160,de,ADP,11144093025662894627,37160
76,these,DET,6459564349623679250,37160,decidir,VERB,13657247938566661854,37160
77,men,NOUN,14856451825348452620,37160,si,SCONJ,13884469947995795204,41720
78,and,CCONJ,2283656566040971221,37160,o,CONJ,1489474827855109852,41720
79,women,NOUN,5415290552571890316,37160,bebé,NOUN,435619637544226481,41720
80,should,VERB,10292920167869855674,37160,desean,VERB,16926098418558100601,41720
81,be,AUX,10382539506755952630,37160,no,ADV,13055779130471031426,41720
82,free,ADJ,17712913731469760764,37160,un,DET,12188161997964598936,41720
83,to,PART,3791531372978436496,37160,.,PUNCT,12646065887601541794,41720
84,decide,VERB,3634000357447379468,37160,concebir,VERB,7586283967348473986,41720
85,whether,SCONJ,4099315622432746663,41720,Y,CONJ,16961793518281001049,46200
86,they,PRON,16875582379069451158,41720,uno,PRON,8171375619591740969,46200
87,do,AUX,2158845516055552166,41720,poder,AUX,17496565441882855384,46200
88,or,CCONJ,3740602843040177340,41720,estos,DET,10436838843398290757,46200
89,do,AUX,2158845516055552166,41720,deberían,AUX,10654416954962546018,46200
90,not,PART,447765159362469301,41720,de,ADP,11144093025662894627,46200
91,want,VERB,7597692042947428029,41720,usar,VERB,10841222263501392999,46200
92,to,PART,3791531372978436496,41720,para,ADP,17491956544424926374,49680
93,conceive,VERB,7979278925406841641,41720,actuar,VERB,5460998838003484928,49680
94,a,DET,11901859001352538922,41720,su,DET,14248009254309298022,49680
95,child,NOUN,737253710922290542,41720,métodos,NOUN,17599156656761649182,46200
96,.,PUNCT,12646065887601541794,41720,.,PUNCT,12646065887601541794,49680
97,And,CCONJ,12172435438170721471,46200,según,ADP,8455524623494231854,49680
98,they,PRON,16875582379069451158,46200,decisión,NOUN,18186723245797170448,49680
99,should,VERB,10292920167869855674,46200,Creo,VERB,874957062316343905,53560
100,be,AUX,10382539506755952630,46200,han,AUX,6645331381689172409,53560
101,able,ADJ,1651510583525861271,46200,anticonceptivos,ADJ,265584299981253120,46200
102,to,PART,3791531372978436496,46200,Uds.,PROPN,15662192352283334821,53560
103,use,VERB,6873750497785110593,46200,tenido,VERB,14226950906884852717,53560
104,one,NUM,17454115351911680600,46200,que,SCONJ,11474801393294414462,53560
105,of,ADP,886050111519832510,46200,para,ADP,17491956544424926374,56440
106,these,DET,6459564349623679250,46200,mucha,DET,4628243562065350568,56440
107,birth,NOUN,2908362019489063860,46200,dificultad,NOUN,15429314874450329320,53560
108,control,NOUN,572204754761179701,46200,desacuerdo,NOUN,9809474073628437936,56440
109,methods,NOUN,2524309096534353778,46200,gente,NOUN,11998830313806299131,56440
110,to,PART,3791531372978436496,49680,a,ADP,11901859001352538922,56440
111,act,VERB,4330217062942772869,49680,encontrar,VERB,4072379368156618832,56440
112,on,ADP,5640369432778651323,49680,en,ADP,14626626061804382878,56440
113,their,DET,4244585616942201722,49680,esta,DET,5821559423218928566,56440
114,decision,NOUN,5364348271814505298,49680,idea,NOUN,5566782022517605861,56440
115,.,PUNCT,12646065887601541794,49680,con,ADP,6945313634251781056,56440
116,Now,ADV,13923566239961886281,53560,Más,ADV,9057935112178465667,60760
117,",",PUNCT,2593208677638477497,53560,.,PUNCT,12646065887601541794,56440
118,I,PRON,4690420944186131903,53560,de,ADP,11144093025662894627,60760
119,think,VERB,16875814820671380748,53560,mil,NUM,870188780466766464,60760
120,you,PRON,7624161793554793053,53560,millones,NOUN,17030242249528229128,60760
121,'d,VERB,11195369525898364697,53560,usan,VERB,15801962638506066021,60760
122,have,AUX,14692702688101715474,53560,de,ADP,11144093025662894627,60760
123,a,DET,11901859001352538922,53560,un,DET,12188161997964598936,60760
124,hard,ADJ,5791351258821946298,53560,sin,ADP,1903330255553929531,60760
125,time,NOUN,8885804376230376864,53560,personas,NOUN,1891828540174324529,60760
126,finding,VERB,17678095022861051532,56440,vacilar,VERB,5961635192025808518,60760
127,many,ADJ,9720044723474553187,56440,anticonceptivo,ADJ,7938083984189103711,60760
128,people,NOUN,7593739049417968140,56440,método,NOUN,6831380853955984294,60760
129,who,PRON,3876862883474502309,56440,Ellos,PRON,4015922908538595900,67920
130,disagree,VERB,13793665050036562513,56440,desean,VERB,16926098418558100601,67920
131,with,ADP,12510949447758279278,56440,poder,AUX,17496565441882855384,67920
132,this,DET,1995909169258310477,56440,sus,DET,11087495102510657763,67920
133,idea,NOUN,5566782022517605861,56440,planificar,VERB,14961939743654077382,67920
134,.,PUNCT,12646065887601541794,56440,.,PUNCT,12646065887601541794,60760
135,Over,ADP,11459459833442753935,60760,propias,ADJ,5593999626853563221,67920
136,one,NUM,17454115351911680600,60760,saludables,ADJ,387382187969899278,72080
137,billion,NUM,1231493654637052630,60760,y,CONJ,9409450202036847209,72080
138,people,NOUN,7593739049417968140,60760,vidas,NOUN,7429279969752978386,67920
139,use,VERB,6873750497785110593,60760,formar,VERB,1872106567153184003,72080
140,birth,NOUN,2908362019489063860,60760,familias,NOUN,6373517041231389642,72080
141,control,NOUN,572204754761179701,60760,educadas,NOUN,13805315344526326091,72080
142,without,ADP,4711265942760212190,60760,",",PUNCT,2593208677638477497,72080
143,any,DET,13148361048351484388,60760,y,CONJ,9409450202036847209,72080
