,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,du,DET,17166863280368009634,12160
1,uso,NOUN,6924770253814089593,12160,Lusage,NOUN,14699438636622914431,12160
2,decorativo,ADJ,9255856868408498043,12160,décoratif,ADJ,15865900773598447596,12160
3,del,ADP,14178434899903659559,12160,de,ADP,11144093025662894627,12160
4,alambre,NOUN,6453642629321971820,12160,tissages,PROPN,15206135226656659922,12160
5,al,ADP,8222700718889469974,12160,en,ADP,14626626061804382878,12160
6,sur,NOUN,14175982410302701706,12160,Afrique,PROPN,12240427746564662082,12160
7,de,ADP,11144093025662894627,12160,0,0,0,0
8,África,PROPN,7170410645604261618,12160,Sud,PROPN,16668326693473100724,12160
9,data,VERB,6645506661261177361,15160,remonte,ADJ,18375473824737593890,15160
10,de,ADP,11144093025662894627,15160,à,ADP,1840659177240090782,15160
11,hace,AUX,12135968124517883173,15160,plusieurs,DET,12238705327649694374,15160
12,cientos,NUM,12467777347045728195,15160,0,0,0,0
13,de,ADP,11144093025662894627,15160,dannées,VERB,16822918895208827311,15160
14,años,NOUN,8746864843512539013,15160,centaines,NOUN,1506754054917523627,15160
15,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
16,0,0,0,0,Mais,CCONJ,3985832202445185970,17160
17,La,DET,6239908149323985340,17160,la,DET,6804705863737483857,17160
18,modernización,NOUN,4127588936029173066,17160,modernisation,NOUN,11457378185442875905,17160
19,trajo,VERB,18123443012045773046,17160,a,AUX,11901859001352538922,17160
20,0,0,0,0,en,ADP,14626626061804382878,17160
21,comunicación,NOUN,13491236727020250542,17160,fait,NOUN,303196683033024630,17160
22,consigo,VERB,3959480749152343616,17160,permet,VERB,14476316800645127232,17160
23,0,0,0,0,lessor,PRON,2990183997872454412,17160
24,0,0,0,0,de,ADP,11144093025662894627,17160
25,la,DET,6804705863737483857,17160,la,DET,6804705863737483857,17160
26,0,0,0,0,communication,NOUN,3997826077466872131,17160
27,y,CONJ,9409450202036847209,20160,et,CCONJ,13620178847145827813,20160
28,un,DET,12188161997964598936,20160,dun,ADJ,10740012372932892954,20160
29,material,NOUN,8984464104423655975,20160,matériau,ADV,11821326677236379430,20160
30,totalmente,ADV,6613922260122726895,20160,tout,ADV,15661096398690594318,20160
31,en,ADP,14626626061804382878,20160,à,ADP,1840659177240090782,20160
32,forma,NOUN,16527481731563555432,20160,fait,NOUN,303196683033024630,20160
33,nuevo,ADJ,18164165726872120377,20160,nouveau,ADJ,118291236760038600,20160
34,0,0,0,0,qui,PRON,18025162834834030610,20160
35,de,ADP,11144093025662894627,20160,prend,VERB,934149371029893958,20160
36,la,DET,6804705863737483857,20160,la,DET,6804705863737483857,20160
37,alambre,NOUN,6453642629321971820,20160,forme,NOUN,16162119301457358071,20160
38,telefónico,ADJ,4066850367004703481,20160,dun,ADJ,10740012372932892954,20160
39,0,0,0,0,câble,ADJ,8713779839957344535,20160
40,0,0,0,0,téléphonique,ADJ,6318464232116899093,20160
41,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
42,La,DET,6239908149323985340,24160,rural,ADJ,132814216812512435,24160
43,migración,NOUN,3496489835435961317,24160,Lexode,NOUN,15234332216851731406,24160
44,hacia,ADP,7757292051082942970,24160,a,AUX,11901859001352538922,24160
45,centros,NOUN,4553034052975839778,24160,0,0,0,0
46,urbanos,ADJ,393376867489482463,24160,nouveaux,ADJ,2686926559547454684,24160
47,significó,VERB,18445391224777175531,24160,fait,VERB,303196683033024630,24160
48,que,SCONJ,11474801393294414462,24160,que,SCONJ,11474801393294414462,24160
49,los,DET,7307884290799599686,24160,ces,DET,10477575395255680452,24160
50,nuevos,ADJ,5997882555910684786,24160,industriels,ADJ,5922516975581549231,24160
51,materiales,NOUN,8067192159395230622,24160,matériaux,NOUN,4547502402997412000,24160
52,son,AUX,2555790282192608669,29160,ont,AUX,4980175405888007940,29160
53,reemplazaron,VERB,10330135700230356040,29160,commencé,VERB,5643808758484176907,29160
54,a,ADP,11901859001352538922,29160,à,ADP,1840659177240090782,29160
55,0,0,0,0,remplacer,VERB,2336332192030707158,29160
56,las,DET,6526950402091386798,29160,les,DET,5902437463952755554,29160
57,hierbas,NOUN,9118120413905700446,29160,fibres,NOUN,16327560937350421111,29160
58,naturales,ADJ,10593631900353219748,29160,naturelles,ADJ,12241432294374651581,29160
59,difíciles,ADJ,637989145543347493,29160,difficiles,ADJ,11715350157989536067,29160
60,de,ADP,11144093025662894627,29160,à,ADP,1840659177240090782,29160
61,que,PRON,11474801393294414462,29160,se,PRON,9839690450034771972,29160
62,conseguir,VERB,8444440925015091949,29160,procurer,VERB,18144914044228037471,29160
63,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
64,Aquí,ADV,3729451884872657713,33160,Donc,ADV,14176422658485151661,33160
65,...,PUNCT,10875615029400813363,33160,",",PUNCT,2593208677638477497,33160
66,0,0,0,0,ici,ADV,16082578346872542639,33160
67,al,ADP,8222700718889469974,33160,vous,PRON,6151699640482831038,33160
68,pueden,AUX,3596555404309920769,33160,pouvez,AUX,2163904070605650918,33160
69,ver,VERB,16203534885047373824,33160,voir,VERB,12819628417946534543,33160
70,el,DET,11488171005156075516,33160,le,DET,13361843836202591494,33160
71,cambio,NOUN,5770636187921739250,33160,changement,NOUN,5992002345663081243,33160
72,empezar,VERB,14534773321647898875,35160,dusage,NOUN,2847393190426631241,35160
73,.,PUNCT,12646065887601541794,35160,--,PUNCT,10501404726543969396,35160
74,usarse,PROPN,12690095869947043694,35160,le,DET,13361843836202591494,35160
75,materiales,NOUN,8067192159395230622,35160,début,NOUN,872296890727480563,35160
76,a,ADP,11901859001352538922,35160,de,ADP,11144093025662894627,35160
77,0,0,0,0,l',DET,11055277117081255759,35160
78,0,0,0,0,utilisation,NOUN,12750414321556594503,35160
79,0,0,0,0,des,DET,6923696665978021163,35160
80,0,0,0,0,matériaux,NOUN,4547502402997412000,35160
81,contemporáneos,ADJ,16957324661335683343,35160,contemporains,ADJ,8294807858708831583,35160
82,0,0,0,0,.,PUNCT,12646065887601541794,35160
83,Las,DET,9845755628983179954,37160,Ces,DET,5121796338014571893,37160
84,piezas,NOUN,8059998163911336335,37160,pièces,NOUN,7311727389228270672,37160
85,datan,VERB,5591042692700130253,37160,remontent,VERB,16028995175006381681,37160
86,los,DET,7307884290799599686,37160,des,DET,6923696665978021163,37160
87,de,ADP,11144093025662894627,37160,années,NOUN,13944270784215112439,37160
88,cuarenta,NUM,6806320003336243435,37160,40,NUM,5087266072664039774,37160
89,hasta,ADP,16854082586272343925,37160,à,ADP,1840659177240090782,37160
90,de,ADP,11144093025662894627,37160,la,DET,6804705863737483857,37160
91,fines,NOUN,14583770991391525740,37160,fin,NOUN,12721762991029016641,37160
92,los,DET,7307884290799599686,37160,des,DET,6923696665978021163,37160
