,en,en,en,en,es,es,es,es
56,And,CCONJ,20.979612350463867,34080,0,0,0.0,0
57,on,ADP,19.322484970092773,34080,En,ADP,33.82408142089844,34080
58,a,DET,22.848569869995117,34080,una,DET,35.70554733276367,34080
59,patch,NOUN,20.744396209716797,34080,zona,NOUN,32.734291076660156,34080
60,of,ADP,24.05147933959961,34080,de,ADP,31.452190399169922,34080
61,grass,NOUN,17.741113662719727,34080,hierba,NOUN,33.69873809814453,34080
62,right,ADV,18.90782356262207,34080,justo,ADV,33.97039794921875,34080
63,next,ADV,21.108245849609375,34080,donde,PRON,33.70918655395508,34080
64,to,ADP,19.381500244140625,34080,hasta,ADP,32.12812423706055,34080
65,the,DET,22.748247146606445,34080,el,DET,35.18703842163086,34080
66,water,NOUN,17.826641082763672,34080,agua,NOUN,28.058855056762695,34080
67,'s,PART,20.683500289916992,34080,llega,VERB,37.533477783203125,34080
68,edge,NOUN,19.78707504272461,34080,0,0,0.0,0
69,",",PUNCT,20.357202529907227,34080,",",PUNCT,30.3305606842041,34080
70,found,VERB,25.92757797241211,37320,encontró,VERB,34.221675872802734,37320
71,a,DET,22.076862335205078,37320,un,DET,38.68124771118164,37320
72,he,PRON,24.646467208862305,37320,traje,NOUN,33.189796447753906,37320
73,0,0,0.0,0,de,ADP,30.138103485107422,37320
74,wetsuit,NOUN,20.44584846496582,37320,buzo,NOUN,31.976423263549805,37320
75,.,PUNCT,21.620372772216797,37320,.,PUNCT,32.8323860168457,37320
76,It,PRON,23.96974754333496,39920,y,CONJ,34.52799606323242,39920
77,was,AUX,25.0306339263916,39920,Era,AUX,35.80674743652344,39920
78,grey,ADJ,20.58719825744629,39920,gris,ADJ,32.59873580932617,39920
79,and,CCONJ,22.93111228942871,39920,y,CONJ,33.52275848388672,39920
80,black,ADJ,18.11782455444336,39920,negro,ADJ,29.525171279907227,39920
81,",",PUNCT,21.699691772460938,39920,.,PUNCT,32.966758728027344,39920
82,and,CCONJ,20.17451286315918,39920,parecía,AUX,34.75181579589844,39920
83,he,PRON,24.211816787719727,39920,0,0,0.0,0
84,thought,VERB,24.59912109375,39920,0,0,0.0,0
85,it,PRON,26.048019409179688,39920,0,0,0.0,0
86,looked,VERB,25.292442321777344,39920,0,0,0.0,0
87,cheap,ADJ,22.055463790893555,39920,barato,ADJ,34.49231719970703,39920
88,.,PUNCT,22.39700698852539,39920,0,0,0.0,0
89,Out,SCONJ,18.30666160583496,44240,Por,ADP,33.634765625,44240
90,each,DET,24.06940269470215,44240,el,DET,34.969078063964844,44240
91,leg,NOUN,19.10027313232422,44240,final,NOUN,28.72186851501465,44240
92,of,ADP,22.85056495666504,44240,de,ADP,29.237287521362305,44240
93,the,DET,20.620079040527344,44240,cada,DET,34.3314208984375,44240
94,wetsuit,NOUN,17.999937057495117,44240,pierna,NOUN,30.854633331298828,44240
95,of,ADP,22.81902503967285,44240,del,ADP,35.46519088745117,44240
96,0,0,0.0,0,traje,NOUN,32.528446197509766,44240
97,sticking,VERB,19.99795913696289,46320,salían,VERB,34.55951690673828,46320
98,were,AUX,23.40659523010254,46320,un,DET,32.9207649230957,46320
99,there,PRON,20.99701499938965,46320,par,NOUN,30.825525283813477,46320
100,two,NUM,23.17889976501465,46320,de,ADP,32.53705978393555,46320
101,bones,NOUN,22.50084114074707,46320,huesos,NOUN,34.03483581542969,46320
102,white,ADJ,21.886106491088867,46320,blancos,ADJ,36.376800537109375,46320
103,.,PUNCT,22.061058044433594,46320,.,PUNCT,32.65449905395508,46320
104,It,PRON,23.81181526184082,50120,Sin,ADP,33.85056686401367,50120
105,was,AUX,24.713598251342773,50120,eran,AUX,33.069793701171875,50120
106,clearly,ADV,25.945436477661133,50120,duda,NOUN,33.492210388183594,50120
107,the,DET,21.572938919067383,50120,los,DET,35.23604202270508,50120
108,remains,NOUN,20.462650299072266,50120,restos,NOUN,35.8304443359375,50120
109,of,ADP,21.735916137695312,50120,de,ADP,32.57482147216797,50120
110,a,DET,22.751379013061523,50120,un,DET,35.49443435668945,50120
111,human,ADJ,20.272584915161133,50120,0,0,0.0,0
112,being,NOUN,22.125503540039062,50120,humano,NOUN,32.401763916015625,50120
113,.,PUNCT,22.3094539642334,50120,.,PUNCT,32.16005325317383,50120
114,And,CCONJ,21.295093536376953,54160,0,0,0.0,0
115,usually,ADV,20.88270378112793,54160,Noruega,PROPN,34.75511169433594,54160
116,",",PUNCT,20.469024658203125,54160,",",PUNCT,28.911026000976562,54160
117,in,ADP,19.51119613647461,54160,En,ADP,32.09233856201172,54160
118,Norway,PROPN,20.57845687866211,54160,identificarse,PROPN,32.182701110839844,54160
119,",",PUNCT,22.201480865478516,54160,los,DET,33.24912643432617,54160
120,dead,ADJ,20.118431091308594,54160,0,0,0.0,0
121,people,NOUN,21.69691276550293,54160,cadáveres,NOUN,35.63270568847656,54160
122,are,AUX,24.75199317932129,54160,suelen,AUX,34.970794677734375,54160
123,identified,VERB,21.934839248657227,54160,0,0,0.0,0
124,quickly,ADV,21.40498924255371,54160,rápido,ADV,30.308517456054688,54160
125,.,PUNCT,21.454458236694336,54160,.,PUNCT,33.80463790893555,54160
126,So,ADV,19.486116409301758,57320,y,CONJ,33.94630432128906,57320
127,the,DET,21.38105010986328,57320,la,DET,33.44489288330078,57320
128,police,NOUN,21.35994529724121,57320,policía,NOUN,35.089691162109375,57320
129,started,VERB,25.87968635559082,57320,empezó,AUX,34.68724822998047,57320
130,0,0,0.0,0,a,ADP,33.48005294799805,57320
131,searching,VERB,23.06310272216797,57320,investigar,VERB,35.07566833496094,57320
132,through,ADP,20.810026168823242,58880,en,ADP,34.26908493041992,58880
133,missing,VERB,21.932222366333008,58880,informes,NOUN,31.782573699951172,58880
134,from,ADP,22.428876876831055,58880,de,ADP,33.82548522949219,58880
135,reports,NOUN,21.850191116333008,58880,desapariciones,NOUN,31.23563003540039,58880
136,local,ADJ,21.73685646057129,58880,de,ADP,31.9738826751709,58880
137,the,DET,20.937889099121094,58880,la,DET,32.655540466308594,58880
138,area,NOUN,21.239656448364258,58880,zona,NOUN,32.41668701171875,58880
139,",",PUNCT,22.382007598876953,58880,",",PUNCT,29.97069549560547,58880
140,missing,VERB,19.12481117248535,61000,en,ADP,33.714073181152344,61000
141,reports,NOUN,20.182863235473633,61000,informes,NOUN,33.736629486083984,61000
142,national,ADJ,19.473957061767578,61000,nacionales,ADJ,36.79351043701172,61000
143,",",PUNCT,20.565893173217773,61000,.,PUNCT,32.64268493652344,61000
144,and,CCONJ,20.549070358276367,62240,0,0,0.0,0
145,looked,VERB,20.354284286499023,62240,buscaron,VERB,33.16727066040039,62240
146,for,ADP,23.285438537597656,62240,en,ADP,33.907554626464844,62240
147,accidents,NOUN,22.413331985473633,62240,accidentes,NOUN,35.82164764404297,62240
148,with,ADP,22.780797958374023,62240,que,PRON,33.27306365966797,62240
149,a,DET,20.839122772216797,62240,pudieran,AUX,34.55820846557617,62240
150,possible,ADJ,21.305728912353516,62240,tener,VERB,36.61314392089844,62240
151,connection,NOUN,19.83957862854004,62240,relación,NOUN,31.12089729309082,62240
152,.,PUNCT,21.503406524658203,62240,.,PUNCT,33.771724700927734,62240
153,They,PRON,24.289880752563477,64720,No,ADV,33.57119369506836,64720
154,found,VERB,25.83306312561035,64720,encontraron,VERB,32.632083892822266,64720
155,nothing,PRON,22.191537857055664,64720,nada,PRON,35.56084442138672,64720
156,.,PUNCT,22.448619842529297,64720,.,PUNCT,34.57186508178711,64720
157,0,0,0.0,0,Realizaron,VERB,32.07045364379883,66750
158,0,0,0.0,0,una,DET,34.85231018066406,66750
159,0,0,0.0,0,prueba,NOUN,32.64893341064453,66750
160,0,0,0.0,0,de,ADP,30.18625259399414,66750
161,0,0,0.0,0,ADN,PROPN,33.57479476928711,66750
162,and,CCONJ,19.339210510253906,68440,y,CONJ,34.23438262939453,68440
163,they,PRON,25.643892288208008,68440,",",PUNCT,28.4405574798584,68440
164,started,VERB,26.471872329711914,68440,a,ADP,33.25807189941406,68440
165,internationally,ADV,22.205646514892578,68440,través,NOUN,33.990867614746094,68440
166,through,ADP,20.16533851623535,68440,de,ADP,31.319421768188477,68440
167,0,0,0.0,0,la,DET,30.84496307373047,68440
168,Interpol,PROPN,21.688152313232422,68440,Interpol,PROPN,37.138916015625,68440
169,.,PUNCT,21.675426483154297,68440,",",PUNCT,29.997882843017578,68440
170,searching,VERB,24.377199172973633,68440,buscaron,VERB,33.508567810058594,68440
171,0,0,0.0,0,en,ADP,33.42154312133789,68440
172,0,0,0.0,0,el,DET,32.04364776611328,68440
173,0,0,0.0,0,extranjero,NOUN,30.911779403686523,68440
174,0,0,0.0,0,.,PUNCT,31.895034790039062,68440
175,Nothing,PRON,21.571897506713867,71600,Nada,PRON,34.9890251159668,71600
176,.,PUNCT,22.396347045898438,71600,.,PUNCT,34.062767028808594,71600
177,This,DET,23.388408660888672,74240,0,0,0.0,0
178,was,AUX,24.39430809020996,74240,Era,AUX,35.065895080566406,74240
179,a,DET,24.61666488647461,74240,que,PRON,33.23430252075195,74240
180,person,NOUN,23.54190444946289,74240,persona,NOUN,33.2066650390625,74240
181,that,DET,20.491313934326172,74240,que,SCONJ,32.44636154174805,74240
182,nobody,PRON,22.002323150634766,74240,nadie,PRON,34.03975296020508,74240
183,seemed,VERB,26.088289260864258,74240,echara,VERB,32.141937255859375,74240
184,to,PART,21.52523422241211,74240,de,ADP,31.513097763061523,74240
185,be,AUX,24.085609436035156,74240,menos,ADV,36.19929885864258,74240
186,missing,VERB,22.612712860107422,74240,parecía,VERB,35.14804458618164,74240
187,.,PUNCT,22.406494140625,74240,.,PUNCT,34.05467987060547,74240
188,It,PRON,24.406530380249023,78520,0,0,0.0,0
189,was,AUX,24.275239944458008,78520,vida,NOUN,34.117462158203125,78520
190,an,DET,23.753490447998047,78520,Una,DET,31.16868782043457,78520
191,invisible,ADJ,20.482995986938477,78520,invisible,ADJ,32.63674545288086,78520
192,life,NOUN,19.97528648376465,78520,tumba,NOUN,33.12813949584961,78520
193,heading,VERB,21.3867244720459,78520,hacia,ADP,34.81318664550781,78520
194,for,ADP,20.592737197875977,78520,sin,ADP,34.126136779785156,78520
195,a,DET,21.59395408630371,78520,una,DET,32.28755569458008,78520
196,nameless,ADJ,20.38678741455078,78520,0,0,0.0,0
197,grave,NOUN,18.269390106201172,78520,nombre,NOUN,32.454410552978516,78520
198,.,PUNCT,21.763185501098633,78520,.,PUNCT,32.28608703613281,78520
199,But,CCONJ,21.106245040893555,84000,0,0,0.0,0
200,then,ADV,20.999914169311523,84000,Entonces,ADV,34.346065521240234,84000
201,",",PUNCT,21.041507720947266,84000,",",PUNCT,31.26717758178711,84000
202,after,ADP,20.497018814086914,84000,después,ADV,35.451881408691406,84000
203,a,DET,23.97604751586914,84000,un,DET,33.32286834716797,84000
204,month,NOUN,20.064876556396484,84000,mes,NOUN,32.56882095336914,84000
205,",",PUNCT,19.549772262573242,84000,",",PUNCT,30.975549697875977,84000
206,the,DET,19.3131160736084,85760,la,DET,34.15814971923828,85760
207,police,NOUN,17.017000198364258,85760,policía,NOUN,36.896728515625,85760
208,in,ADP,17.939777374267578,85760,noruega,ADJ,33.22645568847656,85760
209,Norway,PROPN,23.74946403503418,85760,0,0,0.0,0
210,got,VERB,21.27071762084961,85760,recibió,VERB,36.42634582519531,85760
211,a,DET,24.086551666259766,85760,un,DET,38.36317443847656,85760
212,message,NOUN,21.633760452270508,85760,mensaje,NOUN,33.299861907958984,85760
213,from,ADP,21.91519546508789,85760,de,ADP,30.047161102294922,85760
214,the,DET,22.341676712036133,85760,la,DET,33.376258850097656,85760
215,police,NOUN,18.274932861328125,85760,policía,NOUN,35.59797668457031,85760
216,in,ADP,19.749244689941406,85760,holandesa,ADJ,33.401947021484375,85760
217,the,DET,22.551780700683594,85760,0,0,0.0,0
218,Netherlands,PROPN,20.418771743774414,85760,0,0,0.0,0
219,.,PUNCT,18.570022583007812,85760,.,PUNCT,32.5262336730957,85760
220,A,DET,21.971111297607422,90080,Un,DET,31.328397750854492,90080
221,couple,NOUN,19.243274688720703,90080,par,NOUN,30.672067642211914,90080
222,of,ADP,23.981643676757812,90080,de,ADP,32.17162322998047,90080
223,months,NOUN,22.06981658935547,90080,meses,NOUN,36.44416427612305,90080
224,earlier,ADV,20.42829132080078,90080,antes,ADV,34.784202575683594,90080
225,",",PUNCT,21.146080017089844,90080,",",PUNCT,32.60889434814453,90080
226,they,PRON,23.129947662353516,90080,0,0,0.0,0
227,had,AUX,23.218738555908203,90080,habían,AUX,34.57038116455078,90080
228,found,VERB,23.683460235595703,90080,encontrado,VERB,32.960479736328125,90080
229,a,DET,23.70277976989746,90080,un,DET,36.27930450439453,90080
230,body,NOUN,21.760547637939453,90080,cadáver,NOUN,31.963476181030273,90080
231,",",PUNCT,21.33797836303711,90080,0,0,0.0,0
232,in,ADP,20.504554748535156,92720,en,ADP,34.4741325378418,92720
233,an,DET,23.421165466308594,92720,un,DET,38.3107795715332,92720
234,identical,ADJ,20.17840576171875,92720,idéntico,ADJ,31.604867935180664,92720
235,wetsuit,NOUN,18.27405548095703,92720,traje,NOUN,32.924808502197266,92720
236,",",PUNCT,21.84674072265625,92720,de,ADP,29.395891189575195,92720
237,and,CCONJ,20.227476119995117,92720,0,0,0.0,0
238,they,PRON,23.896596908569336,92720,y,CONJ,33.19428253173828,92720
239,had,AUX,23.063674926757812,92720,no,ADV,33.28873062133789,92720
240,no,DET,23.276010513305664,92720,sabían,VERB,33.88792037963867,92720
241,idea,NOUN,19.953340530395508,92720,neopreno,NOUN,31.486919403076172,92720
242,who,PRON,20.508638381958008,92720,quién,PRON,34.22682571411133,92720
243,this,DET,24.287477493286133,92720,la,DET,34.53026580810547,92720
244,person,NOUN,23.130428314208984,92720,persona,NOUN,32.56607437133789,92720
245,was,AUX,24.00448989868164,92720,era,AUX,34.858314514160156,92720
246,.,PUNCT,20.745513916015625,92720,.,PUNCT,33.8511962890625,92720
247,But,CCONJ,20.776491165161133,97791,holandesa,ADJ,32.49564743041992,97791
248,the,DET,20.827285766601562,97791,La,DET,33.818172454833984,97791
249,police,NOUN,18.759254455566406,97791,policía,NOUN,35.48313522338867,97791
250,in,ADP,19.582321166992188,97791,pudo,AUX,33.32309341430664,97791
251,the,DET,22.41617202758789,97791,el,DET,37.05583572387695,97791
252,Netherlands,PROPN,21.11302947998047,97791,0,0,0.0,0
253,managed,VERB,21.58710289001465,97791,restrear,VERB,36.901084899902344,97791
254,to,PART,23.961524963378906,97791,0,0,0.0,0
255,trace,VERB,23.601415634155273,97791,0,0,0.0,0
256,the,DET,18.9804630279541,97791,0,0,0.0,0
257,wetsuit,NOUN,18.278560638427734,97791,traje,NOUN,33.541015625,97791
258,by,ADP,21.635032653808594,100720,a,ADP,34.04666519165039,100720
259,an,DET,24.811304092407227,100720,través,NOUN,33.913997650146484,100720
260,RFID,PROPN,20.002790451049805,100720,de,ADP,32.02070999145508,100720
261,that,DET,21.711376190185547,100720,un,DET,34.28188705444336,100720
262,chip,NOUN,21.704710006713867,100720,chip,NOUN,32.834083557128906,100720
263,was,AUX,24.32553482055664,100720,de,ADP,32.22822952270508,100720
264,sewn,VERB,21.840492248535156,100720,radiofrecuencia,NOUN,32.01380157470703,100720
265,the,DET,23.250160217285156,100720,cosido,ADJ,33.48025894165039,100720
266,in,ADP,22.49791145324707,100720,al,ADP,35.686676025390625,100720
267,suit,NOUN,20.193605422973633,100720,traje,NOUN,32.63911056518555,100720
268,.,PUNCT,22.566720962524414,100720,.,PUNCT,31.58235740661621,100720
269,So,ADV,19.623371124267578,104120,Así,ADV,35.17568588256836,104120
270,they,PRON,23.29878044128418,104120,0,0,0.0,0
271,were,AUX,23.897674560546875,104120,pudieron,AUX,33.772178649902344,104120
272,then,ADV,24.33122444152832,104120,0,0,0.0,0
273,able,ADJ,21.86396598815918,104120,0,0,0.0,0
274,to,PART,25.039915084838867,104120,0,0,0.0,0
275,tell,VERB,25.762531280517578,104120,afirmar,VERB,34.876373291015625,104120
276,that,SCONJ,20.384521484375,106320,que,SCONJ,32.088069915771484,106320
277,both,DET,22.98529052734375,106320,ambos,NUM,33.920597076416016,106320
278,wetsuits,NOUN,22.740312576293945,106320,trajes,NOUN,34.015419006347656,106320
279,were,AUX,23.05091667175293,106320,los,PRON,31.1707820892334,106320
280,bought,VERB,22.121257781982422,106320,compró,VERB,36.398033142089844,106320
281,by,ADP,22.376733779907227,106320,la,DET,33.938541412353516,106320
282,the,DET,21.887964248657227,106320,misma,DET,34.6085319519043,106320
283,customer,NOUN,21.59148406982422,106320,persona,NOUN,32.48741149902344,106320
284,same,ADJ,22.03525161743164,106320,",",PUNCT,30.66628074645996,106320
285,at,ADP,21.06528091430664,106320,a,ADP,33.373207092285156,106320
286,the,DET,21.298234939575195,106320,la,DET,33.54225158691406,106320
287,same,ADJ,21.59115219116211,106320,misma,DET,35.3719596862793,106320
288,time,NOUN,20.79681396484375,106320,hora,NOUN,32.319095611572266,106320
289,",",PUNCT,20.877750396728516,106320,.,PUNCT,32.774627685546875,106320
290,October,PROPN,23.777246475219727,111680,El,DET,31.03759765625,111680
291,7,NUM,21.281585693359375,111680,7,NUM,32.130550384521484,111680
292,",",PUNCT,23.30238151550293,111680,de,ADP,32.397247314453125,111680
293,0,0,0.0,0,octubre,NOUN,30.802656173706055,111680
294,0,0,0.0,0,de,ADP,33.263336181640625,111680
295,2014,NUM,21.101408004760742,111680,2014,NUM,30.5384464263916,111680
296,",",PUNCT,21.019941329956055,111680,",",PUNCT,30.73525619506836,111680
297,in,ADP,20.763540267944336,114160,en,ADP,33.858131408691406,114160
298,the,DET,22.87460708618164,114160,la,DET,34.373619079589844,114160
299,city,NOUN,22.269962310791016,114160,ciudad,NOUN,33.63176727294922,114160
300,French,ADJ,24.516708374023438,114160,francesa,ADJ,35.0611572265625,114160
301,of,ADP,22.21342658996582,114160,de,ADP,30.304622650146484,114160
302,Calais,PROPN,20.23185920715332,114160,Calais,PROPN,37.16159439086914,114160
303,by,ADP,21.170490264892578,114160,en,ADP,30.108572006225586,114160
304,the,DET,21.161211013793945,114160,el,DET,32.57533645629883,114160
305,English,PROPN,20.287633895874023,114160,canal,NOUN,29.20014190673828,114160
306,0,0,0.0,0,de,ADP,30.6956844329834,114160
307,0,0,0.0,0,la,DET,32.11971664428711,114160
308,Channel,PROPN,20.81722068786621,114160,Mancha,PROPN,35.605831146240234,114160
309,.,PUNCT,19.64546012878418,114160,.,PUNCT,32.38240051269531,114160
310,But,CCONJ,21.470605850219727,117759,Y,CONJ,32.84329605102539,117759
311,this,DET,22.95992660522461,117759,eso,PRON,33.11299514770508,117759
312,was,AUX,23.654224395751953,117759,fue,AUX,32.786781311035156,117759
313,all,DET,19.490949630737305,117759,lo,DET,33.499488830566406,117759
314,they,PRON,22.026079177856445,117759,todo,PRON,33.88922119140625,117759
315,were,AUX,25.421566009521484,117759,pudieron,AUX,33.379310607910156,117759
316,able,ADJ,24.415964126586914,117759,que,PRON,31.478588104248047,117759
317,to,PART,24.522436141967773,117759,0,0,0.0,0
318,figure,VERB,26.349334716796875,117759,saber,VERB,34.613197326660156,117759
319,out,ADP,21.72403907775879,117759,0,0,0.0,0
320,.,PUNCT,21.87764549255371,117759,.,PUNCT,34.39018630981445,117759
321,The,DET,23.339000701904297,120960,Ese,DET,35.51479721069336,120960
322,customer,NOUN,20.236961364746094,120960,cliente,NOUN,33.71311569213867,120960
323,paid,VERB,21.24949836730957,120960,pagó,VERB,35.344146728515625,120960
324,0,0,0.0,0,en,ADP,33.98308563232422,120960
325,cash,NOUN,20.197418212890625,120960,efectivo,NOUN,30.584932327270508,120960
326,.,PUNCT,21.48671531677246,120960,.,PUNCT,33.84938049316406,120960
327,There,PRON,22.084531784057617,122640,No,ADV,32.25376510620117,122640
328,was,AUX,23.54285430908203,122640,había,AUX,34.730587005615234,122640
329,surveillance,NOUN,19.593700408935547,122640,cámaras,NOUN,33.11148452758789,122640
330,no,DET,25.925819396972656,122640,de,ADP,32.31341552734375,122640
331,footage,NOUN,19.480621337890625,122640,seguridad,NOUN,31.21503448486328,122640
332,from,ADP,21.96992301940918,122640,en,ADP,31.540037155151367,122640
333,the,DET,21.80889320373535,122640,la,DET,31.93618392944336,122640
334,shop,NOUN,17.994279861450195,122640,tienda,NOUN,30.608139038085938,122640
335,.,PUNCT,21.817813873291016,122640,.,PUNCT,32.2330322265625,122640
336,So,ADV,19.710254669189453,125280,Fue,AUX,32.32050704956055,125280
337,it,PRON,24.478776931762695,125280,0,0,0.0,0
338,became,VERB,26.80950355529785,125280,0,0,0.0,0
339,a,DET,23.500185012817383,125280,0,0,0.0,0
340,cold,ADJ,20.18329429626465,125280,cerrado,ADJ,35.90553283691406,125280
341,case,NOUN,18.900463104248047,125280,caso,NOUN,35.72029113769531,125280
342,.,PUNCT,21.96114158630371,125280,.,PUNCT,34.04786682128906,125280
343,We,PRON,24.70965576171875,127840,0,0,0.0,0
344,heard,VERB,25.308889389038086,127840,Oímos,VERB,31.358572006225586,127840
345,this,DET,24.473567962646484,127840,la,DET,32.56210708618164,127840
346,story,NOUN,19.796443939208984,127840,historia,NOUN,31.7262020111084,127840
347,",",PUNCT,20.481855392456055,127840,",",PUNCT,30.783138275146484,127840
348,and,CCONJ,20.339269638061523,129080,y,CONJ,33.94911575317383,129080
349,it,PRON,25.10814094543457,129080,Tomm,PROPN,32.58458709716797,129080
350,triggered,VERB,25.49633026123047,129080,quedamos,VERB,32.607975006103516,129080
351,me,PRON,26.89974021911621,129080,",",PUNCT,31.058496475219727,129080
352,and,CCONJ,20.85508155822754,129080,0,0,0.0,0
353,my,DET,20.720172882080078,129080,0,0,0.0,0
354,colleague,NOUN,17.87037467956543,129080,fotógrafo,NOUN,29.75535774230957,129080
355,",",PUNCT,23.007707595825195,129080,",",PUNCT,30.18369483947754,129080
356,photographer,NOUN,18.063640594482422,129080,impactados,ADJ,35.61226272583008,129080
357,Tomm,PROPN,21.59789276123047,129080,Christiansen,PROPN,35.17478561401367,129080
358,Christiansen,PROPN,22.420442581176758,129080,0,0,0.0,0
359,",",PUNCT,21.045734405517578,129080,.,PUNCT,31.634172439575195,129080
360,and,CCONJ,20.377239227294922,132343,0,0,0.0,0
361,we,PRON,23.691696166992188,132343,Nos,PRON,30.425634384155273,132343
362,of,ADP,20.648996353149414,132343,hicimos,VERB,33.304744720458984,132343
363,course,NOUN,20.468765258789062,132343,pregunta,NOUN,35.999759674072266,132343
364,had,AUX,21.4906063079834,132343,:,PUNCT,31.327857971191406,132343
365,the,DET,23.54244041442871,132343,la,DET,34.3896484375,132343
366,obvious,ADJ,22.054662704467773,132343,inevitable,ADJ,34.575138092041016,132343
367,question,NOUN,19.29668617248535,132343,quiénes,NOUN,31.62827491760254,132343
368,:,PUNCT,18.55504035949707,132343,¿,PUNCT,31.252429962158203,132343
369,who,PRON,21.99798583984375,132343,0,0,0.0,0
370,were,AUX,24.695648193359375,132343,eran,AUX,34.599491119384766,132343
371,these,DET,23.21238899230957,132343,esas,DET,34.905738830566406,132343
372,people,NOUN,20.963090896606445,132343,personas,NOUN,35.5775146484375,132343
373,?,PUNCT,21.707975387573242,132343,?,PUNCT,33.88581848144531,132343
374,At,ADP,20.8717041015625,135440,a,ADP,33.81289291381836,135440
375,the,DET,22.189910888671875,135440,Aunque,SCONJ,34.389015197753906,135440
376,time,NOUN,18.67021369934082,135440,penas,NOUN,32.81215286254883,135440
377,",",PUNCT,21.023656845092773,135440,0,0,0.0,0
