,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12639,Voici,VERB,14619007227185558366,12639
1,",",PUNCT,2593208677638477497,12639,.,PUNCT,12646065887601541794,12639
2,this,DET,1995909169258310477,12639,Joanna,NOUN,4271169813127506421,12639
3,is,AUX,3411606890003347522,12639,0,0,0,0
4,Joanna,PROPN,4271169813127506421,12639,0,0,0,0
5,.,PUNCT,12646065887601541794,12639,0,0,0,0
6,Joanna,PROPN,4271169813127506421,14436,Joanna,NOUN,4271169813127506421,14436
7,works,VERB,13033479285224918482,14436,travaille,VERB,9210213337253263996,14436
8,at,ADP,11667289587015813222,14436,dans,ADP,6959196919681770914,14436
9,a,DET,11901859001352538922,14436,une,DET,16752500866415647,14436
10,university,NOUN,10576426701297570588,14436,université,NOUN,5884123536649874040,14436
11,in,ADP,3002984154512732771,14436,en,ADP,14626626061804382878,14436
12,Poland,PROPN,12623078908845211352,14436,Pologne,NOUN,15178645518445976534,14436
13,.,PUNCT,12646065887601541794,14436,.,PUNCT,12646065887601541794,14436
14,And,CCONJ,12172435438170721471,18002,Un,DET,362773788461399393,18002
15,one,NUM,17454115351911680600,18002,samedi,NOUN,1681652470359952492,18002
16,Saturday,PROPN,7795126945785573324,18002,0,0,0,0
17,morning,NOUN,128801579471171342,18002,3h,NOUN,1889869361255685043,18002
18,at,ADP,11667289587015813222,18002,à,ADP,1840659177240090782,18002
19,3,NUM,602994839685422785,18002,du,DET,17166863280368009634,18002
20,am,PROPN,959164148857638496,18002,matin,NOUN,8722915570752869512,18002
21,",",PUNCT,2593208677638477497,18002,",",PUNCT,2593208677638477497,18002
22,she,PRON,6740321247510922449,20951,elle,PRON,9260199389753928846,20951
23,0,0,0,0,s',PRON,13057294305572976255,20951
24,up,ADP,2199259611705938403,20951,est,AUX,14619786160612475726,20951
25,got,VERB,12579384389446384672,20951,levée,VERB,16119855857857086775,20951
26,",",PUNCT,2593208677638477497,20951,",",PUNCT,2593208677638477497,20951
27,0,0,0,0,a,AUX,11901859001352538922,20951
28,packed,VERB,9597198026114754,20951,préparé,VERB,9180967741947487587,20951
29,her,DET,4115755726172261197,20951,son,DET,2555790282192608669,20951
30,rucksack,NOUN,5356949206839867013,20951,sac,NOUN,15877086750440860717,20951
31,0,0,0,0,à,ADP,1840659177240090782,20951
32,0,0,0,0,dos,NOUN,14014603652905717938,20951
33,and,CCONJ,2283656566040971221,23295,et,CCONJ,13620178847145827813,23295
34,traveled,VERB,14891196035142739095,23295,parcouru,VERB,13944031597557476364,23295
35,more,ADJ,2160362229054775535,23295,a,AUX,11901859001352538922,23295
36,than,SCONJ,10794458019344880855,23295,plus,ADV,2123754640991541914,23295
37,a,DET,11901859001352538922,23295,de,ADP,11144093025662894627,23295
38,thousand,NUM,2848708369715101064,23295,1,NUM,5533571732986600803,23295
39,kilometers,NOUN,11802346444278833931,23295,kilomètres,NOUN,2849521825422387698,23295
40,",",PUNCT,2593208677638477497,23295,000,NUM,6602506476359942532,23295
41,only,ADV,13398675276606405380,26068,pour,ADP,4302925298007755726,26068
42,to,PART,3791531372978436496,26068,avoir,VERB,11059948118366003969,26068
43,have,AUX,14692702688101715474,26068,0,0,0,0
44,a,DET,11901859001352538922,26068,une,DET,16752500866415647,26068
45,political,ADJ,9567566283787582894,26068,politique,ADJ,17175861797179679148,26068
46,argument,NOUN,14746254424689195093,26068,discussion,NOUN,12737388218413763072,26068
47,with,ADP,12510949447758279278,28524,avec,ADP,18367549186037839347,28524
48,a,DET,11901859001352538922,28524,un,DET,12188161997964598936,28524
49,stranger,NOUN,15511318899179861807,28524,inconnu,NOUN,7205820848645242254,28524
50,.,PUNCT,12646065887601541794,28524,.,PUNCT,12646065887601541794,28524
51,His,DET,8103380966236401981,31375,Son,DET,18366556824654818082,31375
52,name,NOUN,18309932012808971453,31375,nom,NOUN,751911822112918705,31375
53,is,AUX,3411606890003347522,31375,est,AUX,14619786160612475726,31375
54,Christof,PROPN,8873628554298145572,31375,Christof,PRON,8873628554298145572,31375
55,",",PUNCT,2593208677638477497,31375,0,0,0,0
56,and,CCONJ,2283656566040971221,31375,et,CCONJ,13620178847145827813,31375
57,he,PRON,1655312771067108281,31375,il,PRON,8081183868394845856,31375
58,'s,AUX,16428057658620181782,31375,est,AUX,14619786160612475726,31375
59,a,DET,11901859001352538922,31375,clientèle,VERB,14220288255244005179,31375
60,customer,NOUN,14759225161440374483,31375,responsable,ADJ,3480042803019351635,31375
61,manager,NOUN,8779034073213079851,31375,0,0,0,0
62,from,ADP,7831658034963690409,31375,en,ADP,14626626061804382878,31375
63,Germany,PROPN,12101821946584629805,31375,Allemagne,PROPN,14814272581617153759,31375
64,.,PUNCT,12646065887601541794,31375,.,PUNCT,12646065887601541794,31375
65,And,CCONJ,12172435438170721471,35016,Ils,PRON,1233637810823532730,35016
66,the,DET,7425985699627899538,35016,0,0,0,0
67,two,NUM,11711838292424000352,35016,0,0,0,0
68,had,AUX,12960022596163002503,35016,étaient,AUX,11819722117786961778,35016
69,never,ADV,10879546028211794123,35016,jamais,ADV,18256579310662257439,35016
70,met,VERB,14332210279624491740,35016,rencontrés,VERB,9098137208045081041,35016
71,before,ADV,11320251846592927908,35016,ne,ADV,6065859282030310819,35016
72,.,PUNCT,12646065887601541794,35016,.,PUNCT,12646065887601541794,35016
73,They,PRON,14947529218328092544,36619,s',PRON,13057294305572976255,35016
74,only,ADV,13398675276606405380,36619,0,0,0,0
75,knew,VERB,11064807788920563711,36619,0,0,0,0
76,that,SCONJ,4380130941430378203,36619,0,0,0,0
77,they,PRON,16875582379069451158,36619,0,0,0,0
78,were,AUX,9570894245975188254,36619,0,0,0,0
79,totally,ADV,10296867296097920075,36619,0,0,0,0
80,at,ADP,11667289587015813222,36619,0,0,0,0
81,odds,NOUN,17046158347026820788,36619,0,0,0,0
82,over,ADP,5456543204961066030,36619,0,0,0,0
83,European,ADJ,1068222887063865299,36619,0,0,0,0
84,politics,NOUN,334290350761703179,36619,0,0,0,0
85,",",PUNCT,2593208677638477497,36619,0,0,0,0
86,0,0,0,0,au,NOUN,11216685815786043991,41357
87,migration,NOUN,9289432175416036011,41357,sujet,NOUN,16509512374981535802,41357
88,over,ADP,5456543204961066030,41357,de,ADP,11144093025662894627,41357
89,or,CCONJ,3740602843040177340,41357,la,DET,6804705863737483857,41357
90,relationship,NOUN,3329440288606200168,41357,migration,NOUN,9289432175416036011,41357
91,",",PUNCT,2593208677638477497,41357,",",PUNCT,2593208677638477497,41357
92,to,ADP,3791531372978436496,41357,de,ADP,11144093025662894627,41357
93,the,DET,7425985699627899538,41357,la,DET,6804705863737483857,41357
94,0,0,0,0,relation,NOUN,17278969392623387727,41357
95,0,0,0,0,avec,ADP,18367549186037839347,41357
96,whatever,DET,1407391887329900988,41357,la,DET,6804705863737483857,41357
97,Russia,PROPN,8429461636037806616,41357,Russie,PROPN,5154366328210194280,41357
98,or,CCONJ,3740602843040177340,41357,et,CCONJ,13620178847145827813,41357
99,0,0,0,0,autres,ADJ,5922633728820932677,41357
100,.,PUNCT,12646065887601541794,41357,.,PUNCT,12646065887601541794,41357
101,And,CCONJ,12172435438170721471,45289,pendant,ADP,678496858239509109,45289
102,they,PRON,16875582379069451158,45289,Ils,PRON,1233637810823532730,45289
103,were,AUX,9570894245975188254,45289,ont,AUX,4980175405888007940,45289
104,arguing,VERB,9786505638167405918,45289,débattu,VERB,8245662379865831342,45289
105,for,ADP,16037325823156266367,45289,près,ADP,14071819033749199937,45289
106,almost,ADV,9970931496028849525,45289,d',ADP,18329478872494918915,45289
107,one,NUM,17454115351911680600,45289,une,DET,16752500866415647,45289
108,day,NOUN,1608482186128794349,45289,journée,NOUN,2783150373210891620,45289
109,.,PUNCT,12646065887601541794,45289,.,PUNCT,12646065887601541794,45289
110,after,ADP,13428508259213873547,49227,Après,ADP,3334109967650948994,49227
111,And,CCONJ,12172435438170721471,49227,cela,PRON,10113288157935512298,49227
112,",",PUNCT,2593208677638477497,49227,",",PUNCT,2593208677638477497,49227
113,Joanna,PROPN,4271169813127506421,49227,Joanna,PROPN,4271169813127506421,49227
114,me,PRON,18197037023634208128,49227,m',PRON,9871122146191930138,49227
115,that,DET,4380130941430378203,49227,a,AUX,11901859001352538922,49227
116,sent,VERB,16056986141218963985,49227,envoyé,VERB,4228706029273687142,49227
117,a,DET,11901859001352538922,49227,un,DET,12188161997964598936,49227
118,email,NOUN,7320900731437023467,49227,mail,NOUN,17483244359625602571,49227
119,somewhat,ADV,10845017853011093735,49227,quelque,ADV,12166229204512560195,49227
120,0,0,0,0,peu,ADV,8637690577923243362,49227
121,irritating,VERB,2465540962239004500,49227,énervant,VERB,5675768747702379100,49227
122,.,PUNCT,12646065887601541794,49227,:,PUNCT,11532473245541075862,49227
123,"""",PUNCT,15884554869126768810,56088,«,PUNCT,1373379536816847062,56088
124,That,DET,4759254855483594167,56088,C',PRON,13529430013742482571,56088
125,was,AUX,9921686513378912864,56088,était,AUX,9706033412567555684,56088
126,really,ADV,14653600329166397554,56088,vraiment,ADV,5673541881756200603,56088
127,cool,ADJ,16540862642162215401,56088,cool,VERB,16540862642162215401,56088
128,",",PUNCT,2593208677638477497,56088,",",PUNCT,2593208677638477497,56088
129,and,CCONJ,2283656566040971221,56088,j',PRON,7275302914444174311,56088
130,I,PRON,4690420944186131903,56088,en,PRON,14626626061804382878,56088
131,enjoyed,VERB,8083798244272621377,56088,apprécié,VERB,10531626996858595962,56088
132,every,DET,2739543297294151269,56088,chaque,DET,7090854322111392997,56088
133,single,ADJ,9644341664820045211,56088,ai,AUX,4489555979637837711,56088
134,minute,NOUN,11139402979604626973,56088,minute,NOUN,11139402979604626973,56088
135,of,ADP,886050111519832510,56088,0,0,0,0
136,it,PRON,10239237003504588839,56088,»,PRON,5342463183827332990,56088
137,!,PUNCT,17494803046312582752,56088,!,PUNCT,17494803046312582752,56088
138,"""",PUNCT,15884554869126768810,56088,0,0,0,0
139,(,PUNCT,12638816674900267446,60296,(,PUNCT,12638816674900267446,60296
140,Laughter,PROPN,9911806888783028371,60296,Rires,NOUN,11291050488124262083,60296
141,),PUNCT,3842344029291005339,60296,),PUNCT,3842344029291005339,60296
142,So,ADV,3893465145528745987,61708,Voici,VERB,14619007227185558366,61708
143,these,DET,6459564349623679250,61708,du,DET,17166863280368009634,61708
144,are,AUX,5012629990875267006,61708,Tom,VERB,6005358355014000477,61708
145,Tom,PROPN,6005358355014000477,61708,Royaume,NOUN,5664336381541879360,61708
146,from,ADP,7831658034963690409,61708,-,PUNCT,9153284864653046197,61708
147,the,DET,7425985699627899538,61708,0,0,0,0
148,UK,PROPN,14067982841790495447,61708,Uni,PROPN,1330005261795784411,61708
149,and,CCONJ,2283656566040971221,61708,et,CCONJ,13620178847145827813,61708
150,Nils,PROPN,4316906351915555954,61708,Nils,ADJ,4316906351915555954,61708
151,from,ADP,7831658034963690409,61708,d',ADP,18329478872494918915,61708
152,Germany,PROPN,12101821946584629805,61708,Allemagne,PROPN,14814272581617153759,61708
153,.,PUNCT,12646065887601541794,61708,.,PUNCT,12646065887601541794,61708
154,They,PRON,14947529218328092544,66691,Ils,PRON,1233637810823532730,66691
155,also,ADV,12084876542534825196,66691,ne,ADV,6065859282030310819,66691
156,were,AUX,9570894245975188254,66691,se,PRON,9839690450034771972,66691
157,strangers,NOUN,1849928633008946340,66691,connaissaient,VERB,13774728742850522210,66691
158,",",PUNCT,2593208677638477497,66691,pas,ADV,162626740300448766,66691
159,and,CCONJ,2283656566040971221,68362,et,CCONJ,13620178847145827813,68362
160,they,PRON,16875582379069451158,68362,ils,PRON,7400529878339724166,68362
161,are,AUX,5012629990875267006,68362,sont,AUX,2183785841973629617,68362
162,both,DET,7111508780595485950,68362,deux,NUM,11334962332053205890,68362
163,supporters,NOUN,3793980649130379297,68362,supporters,NOUN,3793980649130379297,68362
164,of,ADP,886050111519832510,68362,de,ADP,11144093025662894627,68362
165,their,DET,4244585616942201722,68362,leur,DET,9043354729336809481,68362
166,local,ADJ,16319852998319793599,68362,tous,ADJ,9219070020730443276,68362
167,football,NOUN,1941715343824527815,68362,équipe,NOUN,8293690354926739665,68362
168,team,NOUN,4303356597303500170,68362,football,NOUN,1941715343824527815,68362
169,",",PUNCT,2593208677638477497,68362,de,ADP,11144093025662894627,68362
170,as,SCONJ,7437575085468336610,71381,locale,ADJ,16724647233052819230,68362
171,you,PRON,7624161793554793053,71381,0,0,0,0
172,may,VERB,14378475389916013800,71381,0,0,0,0
173,imagine,VERB,11158042576763907092,71381,0,0,0,0
174,",",PUNCT,2593208677638477497,71381,",",PUNCT,2593208677638477497,68362
175,Borussia,PROPN,8654387988157349051,71381,0,0,0,0
176,Dortmund,PROPN,14306178092040314687,71381,0,0,0,0
177,and,CCONJ,2283656566040971221,71381,0,0,0,0
178,Tottenham,PROPN,3218768827537937785,71381,0,0,0,0
179,Hotspurs,PROPN,8464529686368786977,71381,0,0,0,0
180,.,PUNCT,12646065887601541794,71381,0,0,0,0
181,And,CCONJ,12172435438170721471,76551,Ils,PRON,1233637810823532730,76551
182,so,ADV,9781598966686434415,76551,sont,AUX,2183785841973629617,76551
183,they,PRON,16875582379069451158,76551,se,PRON,9839690450034771972,76551
184,met,VERB,14332210279624491740,76551,rencontrés,VERB,9098137208045081041,76551
185,on,ADP,5640369432778651323,76551,0,0,0,0
186,the,DET,7425985699627899538,76551,0,0,0,0
187,very,ADJ,9548244504980166557,76551,0,0,0,0
188,spot,NOUN,7373305152992560913,76551,0,0,0,0
189,where,ADV,16318918034475841628,76551,0,0,0,0
190,football,NOUN,1941715343824527815,76551,0,0,0,0
191,roots,NOUN,11794000228798639214,76551,0,0,0,0
192,were,AUX,9570894245975188254,76551,0,0,0,0
193,invented,VERB,3731865231909106162,76551,0,0,0,0
194,",",PUNCT,2593208677638477497,76551,0,0,0,0
195,on,ADP,5640369432778651323,79767,là,ADV,12844001651356581174,77597
196,0,0,0,0,où,PRON,779685322035147723,77597
