,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12760,Si,SCONJ,17232677785023700288,12760
1,you,PRON,7624161793554793053,12760,les,PRON,5902437463952755554,12760
2,ask,VERB,203487227105936704,12760,preguntan,VERB,6948311598235492902,12760
3,0,0,0,0,a,ADP,11901859001352538922,12760
4,0,0,0,0,los,DET,7307884290799599686,12760
5,biologists,NOUN,2647826761465932804,12760,biólogos,NOUN,11617258506297123968,12760
6,evolutionary,ADJ,4044468475376241442,12760,evolutivos,ADJ,12223512072153553423,12760
7,when,ADV,15807309897752499399,15840,cuándo,PRON,4507404678292223579,15840
8,did,AUX,13583488448875926965,15840,los,DET,7307884290799599686,15840
9,humans,NOUN,10583631370292080577,15840,humanos,NOUN,14152445401080590110,15840
10,0,0,0,0,se,PRON,9839690450034771972,15840
11,become,VERB,12558846041070486771,15840,convirtieron,VERB,5169061980531302889,15840
12,0,0,0,0,en,ADP,14626626061804382878,15840
13,humans,NOUN,10583631370292080577,15840,humanos,NOUN,14152445401080590110,15840
14,",",PUNCT,2593208677638477497,15840,",",PUNCT,2593208677638477497,15840
15,some,DET,7000492816108906599,19160,0,0,0,0
16,of,ADP,886050111519832510,19160,que,SCONJ,11474801393294414462,19160
17,them,PRON,7976265300568155021,19160,algunos,PRON,8203652649733001954,19160
18,will,VERB,18307573501153647118,19160,responderán,VERB,17907232085664808462,19160
19,say,VERB,8685289367999165211,19160,0,0,0,0
20,that,DET,4380130941430378203,19160,0,0,0,0
21,",",PUNCT,2593208677638477497,19160,0,0,0,0
22,well,INTJ,4525988469032889948,21280,0,0,0,0
23,",",PUNCT,2593208677638477497,21280,0,0,0,0
24,at,ADP,11667289587015813222,21280,en,ADP,14626626061804382878,21280
25,some,DET,7000492816108906599,21280,algún,DET,6259029762431868556,21280
26,point,NOUN,15479733260938818482,21280,punto,NOUN,16111911401259624898,21280
27,we,PRON,16064069575701507746,21280,comenzamos,AUX,16402899964800616931,21280
28,started,VERB,17976686883172633439,21280,caminar,VERB,15125340412904853581,21280
29,standing,VERB,9952048187561374808,21280,erguidos,ADJ,13843363695988231791,21280
30,on,ADP,5640369432778651323,21280,a,ADP,11901859001352538922,21280
31,our,DET,17577015140245084783,21280,0,0,0,0
32,feet,NOUN,14766686047212614934,21280,0,0,0,0
33,",",PUNCT,2593208677638477497,21280,",",PUNCT,2593208677638477497,21280
34,biped,ADJ,394893402243218158,24200,nos,PRON,6968452539944589995,24200
35,became,VERB,6445175924335283980,24200,convertimos,VERB,16267348358137269105,24200
