,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12670,Tout,ADJ,4497479093624956546,12850
1,Todos,PRON,12131057997984812435,12670,le,DET,13361843836202591494,12850
2,0,0,0,0,monde,NOUN,6271367927324676804,12850
3,han,AUX,6645331381689172409,12670,a,AUX,11901859001352538922,12850
4,hablar,VERB,18160074541727627272,12670,entendu,VERB,15313836511946893761,12850
5,oído,VERB,359500221894984476,12670,parler,VERB,3955094953687558631,12850
6,de,ADP,11144093025662894627,12670,de,ADP,11144093025662894627,12850
7,CRISPR,NOUN,10657521674420852302,12670,CRISPR,NOUN,10657521674420852302,12850
8,?,PUNCT,8205403955989537350,12670,?,PUNCT,8205403955989537350,12850
9,Me,PRON,17688641098104964042,15703,me,PRON,18197037023634208128,15883
10,sorprendería,VERB,14590777299890591815,15703,choquerait,VERB,4025441323926919659,15883
11,de,ADP,11144093025662894627,15703,contraire,NOUN,12727242554034098081,15883
12,no,ADV,13055779130471031426,15703,Le,DET,17405251050291145966,15883
13,ser,AUX,940341820454552972,15703,0,0,0,0
14,así,ADV,13388538489347049961,15703,0,0,0,0
15,.,PUNCT,12646065887601541794,15703,.,PUNCT,12646065887601541794,15883
16,Esta,PRON,17550470709053160143,18329,C',PRON,13529430013742482571,18509
17,es,AUX,10343076919720641053,18329,est,AUX,14619786160612475726,18509
18,una,DET,1019041181156623609,18329,une,DET,16752500866415647,18509
19,tecnología,NOUN,3431151063878907770,18329,technologie,NOUN,12106613646718136007,18509
20,para,ADP,17491956544424926374,18329,de,ADP,11144093025662894627,18509
21,editar,VERB,9983413813485229040,18329,modification,NOUN,15302652089418311019,18509
22,el,DET,11488171005156075516,18329,de,ADP,11144093025662894627,18509
23,genoma,NOUN,18335673482320701285,18329,génome,NOUN,13148426864446559099,18509
24,",",PUNCT,2593208677638477497,18329,0,0,0,0
25,y,CONJ,9409450202036847209,21555,0,0,0,0
26,es,AUX,10343076919720641053,21555,et,CCONJ,13620178847145827813,21735
27,tan,ADV,5127631211755802587,21555,0,0,0,0
28,versátil,ADJ,17520931388396929966,21555,controversée,ADJ,8404451546892203218,21735
29,y,CONJ,9409450202036847209,21555,0,0,0,0
30,tan,ADV,5127631211755802587,21555,0,0,0,0
31,controvertida,ADJ,2906591484978068991,21555,versatile,ADJ,8356395012832662304,21735
32,que,SCONJ,11474801393294414462,24413,qui,PRON,18025162834834030610,24593
33,ha,AUX,8521863001484601166,24413,0,0,0,0
34,generado,VERB,17036900388307846899,24413,suscite,VERB,8367637410180995627,24593
35,una,DET,1019041181156623609,24413,toutes,DET,8915662839313692968,24593
36,serie,NOUN,2977365383608319873,24413,sortes,NOUN,10630357867313494527,24593
37,de,ADP,11144093025662894627,24413,de,ADP,11144093025662894627,24593
38,conversaciones,NOUN,7052950341837310474,24413,conversations,NOUN,12736596185291561819,24593
39,muy,ADV,16868253375141016776,24413,très,ADV,5241201599711993136,24593
40,interesantes,ADJ,13375951076796984467,24413,intéressantes,ADJ,2081818126429099229,24593
41,.,PUNCT,12646065887601541794,24413,.,PUNCT,12646065887601541794,24593
42,mamut,PROPN,2201271672100354392,28451,Devrions,PROPN,16243668872038502017,28631
43,¿,PUNCT,3095673970880011110,28451,-,PUNCT,9153284864653046197,28631
44,Deberíamos,AUX,11567798312470389276,28451,nous,PRON,15994519860812886258,28631
45,revivir,VERB,12826943933551225969,28451,ramener,VERB,5013070496614345051,28631
46,al,ADP,8222700718889469974,28451,le,DET,13361843836202591494,28631
47,lanudo,PROPN,13352818469081567444,28451,mammouth,PROPN,16770522014518638703,28631
48,0,0,0,0,laineux,ADJ,6207547916516910288,28631
49,?,PUNCT,8205403955989537350,28451,?,PUNCT,8205403955989537350,28631
50,0,0,0,0,Devrions,PROPN,16243668872038502017,31281
51,¿,PUNCT,3095673970880011110,31101,-,PUNCT,9153284864653046197,31281
52,Deberíamos,AUX,11567798312470389276,31101,nous,PRON,15994519860812886258,31281
53,editar,VERB,9983413813485229040,31101,modifier,VERB,16738131537020076411,31281
54,un,DET,12188161997964598936,31101,un,DET,12188161997964598936,31281
55,embrión,NOUN,15618854552453878550,31101,embryon,NOUN,17344139643648466058,31281
56,humano,ADJ,16254400061246890350,31101,humain,ADJ,11816489196708669003,31281
57,?,PUNCT,8205403955989537350,31101,?,PUNCT,8205403955989537350,31281
58,Y,CONJ,16961793518281001049,33861,Et,CCONJ,1620920187821177431,34041
59,0,0,0,0,",",PUNCT,2593208677638477497,34041
60,mi,DET,8676063341920465065,33861,mon,DET,6098918823203764715,34041
61,favorita,NOUN,1925544631271473819,33861,préféré,NOUN,2235897808305898029,34041
62,:,PUNCT,11532473245541075862,33861,:,PUNCT,11532473245541075862,34041
63,¿,PUNCT,3095673970880011110,36817,-,PUNCT,9153284864653046197,36997
64,Cómo,PRON,6525486184658562481,36817,nous,PRON,15994519860812886258,36997
65,podemos,AUX,8521574907144439556,36817,pouvons,AUX,12669857284711005717,36997
66,justificar,VERB,17873470818433523098,36817,justifier,VERB,2884957386500990363,36997
67,la,DET,6804705863737483857,36817,comment,ADV,15057923854949126052,36997
68,eliminación,NOUN,7194021472390703425,36817,élimination,NOUN,15225878875042178812,36997
69,de,ADP,11144093025662894627,36817,d',ADP,18329478872494918915,36997
70,toda,DET,6406953881253465916,36817,l',DET,11055277117081255759,36997
71,una,DET,1019041181156623609,36817,0,0,0,0
72,especie,NOUN,16954123710162420000,36817,espèces,NOUN,7659396292127578376,36997
73,",",PUNCT,2593208677638477497,36817,entières,ADJ,14942527864585717546,36997
74,que,SCONJ,11474801393294414462,40492,que,SCONJ,11474801393294414462,40672
75,0,0,0,0,nous,PRON,15994519860812886258,40672
76,consideramos,VERB,15707087982519651881,40492,considérons,VERB,12683473649817519164,40672
77,perjudicial,ADJ,9943442195052804604,40492,dangereuses,ADJ,13870724603581485313,40672
78,para,ADP,17491956544424926374,40492,pour,ADP,4302925298007755726,40672
79,los,DET,7307884290799599686,40492,les,DET,5902437463952755554,40672
80,humanos,NOUN,14152445401080590110,40492,humains,NOUN,7557415554469631073,40672
81,",",PUNCT,2593208677638477497,40492,",",PUNCT,2593208677638477497,40672
82,de,ADP,11144093025662894627,42960,0,0,0,0
83,la,DET,6804705863737483857,42960,une,DET,16752500866415647,43140
84,faz,NOUN,10274201207059369658,42960,élimination,NOUN,15225878875042178812,43140
85,de,ADP,11144093025662894627,42960,totale,ADJ,18353514297859890428,43140
86,la,DET,6804705863737483857,42960,0,0,0,0
87,Tierra,PROPN,12589158395354468166,42960,0,0,0,0
88,",",PUNCT,2593208677638477497,42960,",",PUNCT,2593208677638477497,43140
89,mediante,ADP,12235930974009171082,44286,en,ADP,14626626061804382878,44466
90,0,0,0,0,utilisant,VERB,15987878952355081346,44466
91,esta,DET,5821559423218928566,44286,cette,DET,13014437646612957149,44466
92,tecnología,NOUN,3431151063878907770,44286,technologie,NOUN,12106613646718136007,44466
93,?,PUNCT,8205403955989537350,44286,?,PUNCT,8205403955989537350,44466
94,Este,DET,5783993104369099660,46985,Ce,DET,10217257574287006157,47165
95,tipo,NOUN,4791739812770415521,46985,type,NOUN,1650948551127640961,47165
96,de,ADP,11144093025662894627,46985,de,ADP,11144093025662894627,47165
97,ciencia,NOUN,7755546493683470704,46985,science,NOUN,15907409978124634296,47165
98,se,PRON,9839690450034771972,46985,avance,NOUN,547909128329685116,47165
99,mueve,VERB,8920584565982848362,46985,beaucoup,ADV,9766336526659121080,47165
100,mucho,ADV,3038928633385455635,46985,plus,ADV,2123754640991541914,47165
101,más,ADV,13805553149795463782,46985,vite,ADV,1393359594169227748,47165
102,rápido,ADJ,9694796508432521733,46985,0,0,0,0
103,que,SCONJ,11474801393294414462,50292,que,SCONJ,11474801393294414462,50472
104,los,DET,7307884290799599686,50292,les,DET,5902437463952755554,50472
105,mecanismos,NOUN,2140986914740510012,50292,mécanismes,NOUN,12219267315846739576,50472
106,de,ADP,11144093025662894627,50292,régulateurs,ADJ,12208916993343979850,50472
