,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,13000,Un,PRON,362773788461399393,13000
1,of,ADP,886050111519832510,13000,de,ADP,11144093025662894627,13000
2,my,DET,227504873216781231,13000,mes,DET,11263725817377229159,13000
3,cartoon,NOUN,13622898189482221669,13000,personnages,NOUN,3709155458880662152,13000
4,favorite,ADJ,4906751406723967475,13000,de,ADP,11144093025662894627,13000
5,Snoopy,PROPN,6248556496477338990,13000,dessin,PROPN,7316852180945098415,13000
6,0,0,0,0,animé,DET,13472557356032723057,13000
7,0,0,0,0,préférée,VERB,5304464974747777840,13000
8,is,AUX,3411606890003347522,13000,est,AUX,14619786160612475726,13000
9,characters,NOUN,1646169016062441113,13000,Snoopy,NOUN,6248556496477338990,13000
10,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
11,I,PRON,4690420944186131903,18000,J',PRON,13625533891298606388,18000
12,love,VERB,3702023516439754181,18000,adore,AUX,11165536081218176152,18000
13,the,DET,7425985699627899538,18000,la,DET,6804705863737483857,18000
14,way,NOUN,6878210874361030284,18000,façon,NOUN,14594028065977672975,18000
15,he,PRON,1655312771067108281,18000,qu',PRON,13574260379477198189,18000
16,sits,VERB,2585363128696546824,18000,il,PRON,8081183868394845856,18000
17,and,CCONJ,2283656566040971221,18000,a,AUX,11901859001352538922,18000
18,lies,VERB,14803739740077803148,18000,de,ADP,11144093025662894627,18000
19,0,0,0,0,rester,AUX,1987896363710960303,18000
20,contemplates,VERB,1452839073417034064,18000,assis,VERB,15269457719647318888,18000
21,on,ADP,5640369432778651323,18000,dans,ADP,6959196919681770914,18000
22,his,DET,2661093235354845946,18000,son,DET,2555790282192608669,18000
23,kennel,NOUN,2097764553513040852,18000,chenil,NOUN,9479202493264247306,18000
24,and,CCONJ,2283656566040971221,18000,et,CCONJ,13620178847145827813,18000
25,things,NOUN,3586418546468265269,18000,contemple,NOUN,7142880845289510482,18000
26,the,DET,7425985699627899538,18000,les,DET,5902437463952755554,18000
27,great,ADJ,8881679497796027013,18000,grandes,ADJ,3923687001980770117,18000
28,life,NOUN,16477424308483498569,18000,choses,NOUN,17775586813245600102,18000
29,of,ADP,886050111519832510,18000,de,ADP,11144093025662894627,18000
30,0,0,0,0,la,DET,6804705863737483857,18000
31,0,0,0,0,vie,NOUN,1847880880418315348,18000
