,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,13150
1,Menstruation,NOUN,14419795080250415638,13150,menstruation,NOUN,12205056962745933919,13150
2,.,PUNCT,12646065887601541794,13150,.,PUNCT,12646065887601541794,13150
3,A,DET,14862748245026736845,14921,Ce,DET,10217257574287006157,14921
4,word,NOUN,11916616154811659322,14921,mot,NOUN,12219358595257413824,14921
5,simple,ADJ,14749329488166600143,14921,simple,ADJ,14749329488166600143,14921
6,0,0,0,0,qui,PRON,18025162834834030610,14921
7,describing,VERB,2262124661246426770,14921,décrit,VERB,7684227593001718437,14921
8,a,DET,11901859001352538922,14921,un,DET,12188161997964598936,14921
9,process,NOUN,1020421249059553464,14921,processus,NOUN,5012281668293269637,14921
10,biological,ADJ,15933680005077641099,14921,biologique,ADJ,15526039005242495207,14921
11,natural,ADJ,3743574233330547430,14921,naturel,ADJ,4493016017710100284,14921
12,",",PUNCT,2593208677638477497,14921,",",PUNCT,2593208677638477497,14921
13,weighed,VERB,927286506873873005,18902,plombé,VERB,10962660317066305360,18902
14,down,ADP,6421409113692203669,18902,par,ADP,11560817535472117264,18902
15,by,ADP,16764210730586636600,18902,des,DET,6923696665978021163,18902
16,centuries,NOUN,6838120704692272954,18902,siècles,NOUN,17631222109501873050,18902
17,of,ADP,886050111519832510,18902,de,ADP,11144093025662894627,18902
18,stigma,NOUN,11976577786934299933,18902,stigmatisation,NOUN,2865985520542235694,18902
19,",",PUNCT,2593208677638477497,18902,",",PUNCT,2593208677638477497,18902
20,has,AUX,1248239241591158246,21312,est,AUX,14619786160612475726,21312
21,been,AUX,12517269084653561647,21312,un,DET,12188161997964598936,21312
22,transformed,VERB,3305373803281404660,21312,devenu,VERB,9728913501314587527,21312
23,into,ADP,3278561384161438710,21312,fait,NOUN,303196683033024630,21312
24,something,PRON,17370494668576369452,21312,dont,PRON,4501752004708075930,21312
25,most,ADJ,11104729984170784471,21312,0,0,0,0
26,of,ADP,886050111519832510,21312,n',ADV,6790753473526118935,21312
27,us,PRON,4950757572332304006,21312,on,PRON,5640369432778651323,21312
28,can,VERB,6635067063807956629,21312,ose,VERB,6421108253976357171,21312
29,only,ADV,13398675276606405380,21312,pas,ADV,162626740300448766,21312
30,speak,VERB,3592227298640579325,21312,généralement,ADV,15923513450120796328,21312
31,about,ADP,942632335873952620,21312,0,0,0,0
32,0,0,0,0,parler,VERB,3955094953687558631,25132
33,in,ADP,3002984154512732771,25132,à,ADP,1840659177240090782,25132
34,whispers,NOUN,6101172562725710255,25132,voix,NOUN,16630182288195565905,25132
35,0,0,0,0,haute,NOUN,10308094184161990724,25132
36,.,PUNCT,12646065887601541794,25132,.,PUNCT,12646065887601541794,25132
37,But,CCONJ,18004243461113809161,26568,Mais,CCONJ,3985832202445185970,26568
38,why,ADV,16315412628806490806,26568,pourquoi,ADV,10296499511166091654,26568
39,?,PUNCT,8205403955989537350,26568,?,PUNCT,8205403955989537350,26568
40,As,SCONJ,4315396256372657493,27751,l',DET,11055277117081255759,27751
41,I,PRON,4690420944186131903,27751,où,PRON,779685322035147723,27751
42,speak,VERB,3592227298640579325,27751,heure,NOUN,15735722015453335225,27751
43,to,ADP,3791531372978436496,27751,À,ADP,11725929043583484826,27751
44,you,PRON,7624161793554793053,27751,je,PRON,8612506203511071854,27751
45,right,ADV,5943797630011647483,27751,vous,PRON,6151699640482831038,27751
46,now,ADV,17157488710739566268,27751,parle,VERB,987733174055466726,27751
47,",",PUNCT,2593208677638477497,27751,",",PUNCT,2593208677638477497,27751
48,more,ADJ,2160362229054775535,29392,plus,ADV,2123754640991541914,29392
49,than,SCONJ,10794458019344880855,29392,de,ADP,11144093025662894627,29392
50,800,NUM,5687725259248777010,29392,800,NUM,5687725259248777010,29392
51,million,NUM,17365054503653917826,29392,millions,NOUN,14933237458888621515,29392
52,around,ADP,3194226484742107227,29392,de,ADP,11144093025662894627,29392
53,women,NOUN,5415290552571890316,29392,femmes,NOUN,16618962085507175276,29392
54,0,0,0,0,dans,ADP,6959196919681770914,29392
55,the,DET,7425985699627899538,29392,le,DET,13361843836202591494,29392
56,world,NOUN,1703489418272052182,29392,monde,NOUN,6271367927324676804,29392
57,are,AUX,5012629990875267006,32468,ont,AUX,4980175405888007940,32468
58,having,VERB,8813345386932560795,32468,0,0,0,0
59,a,DET,11901859001352538922,32468,leurs,DET,11308315004075968685,32468
60,period,NOUN,8930149225908759990,32468,règles,NOUN,14210848837791942093,32468
61,.,PUNCT,12646065887601541794,32468,.,PUNCT,12646065887601541794,32468
62,None,NOUN,15926413147644524646,34231,Aucun,DET,3240238139332897765,34231
63,of,ADP,886050111519832510,34231,d',ADP,18329478872494918915,34231
64,us,PRON,4950757572332304006,34231,nous,PRON,15994519860812886258,34231
65,would,VERB,6992604926141104606,34231,entre,ADP,13518256460832573697,34231
66,exist,VERB,2808794269826886559,34231,existerait,VERB,11240482537363010065,34231
67,without,ADP,4711265942760212190,34231,sans,ADP,9657006580796694207,34231
68,it,PRON,10239237003504588839,34231,elles,PRON,17579632029395769530,34231
69,",",PUNCT,2593208677638477497,34231,n',ADV,6790753473526118935,34231
70,and,CCONJ,2283656566040971221,36252,et,CCONJ,13620178847145827813,36252
71,yet,ADV,3642769012341782148,36252,pourtant,ADV,10326917246109024110,36252
72,"""",PUNCT,15884554869126768810,36252,",",PUNCT,2593208677638477497,36252
73,it,PRON,10239237003504588839,36252,c',PRON,3614287697118523228,36252
74,remains,VERB,13115953490462407258,36252,est,AUX,14619786160612475726,36252
75,an,DET,15099054000809333061,36252,un,DET,12188161997964598936,36252
76,subject,NOUN,15643352692411922430,36252,sujet,NOUN,16509512374981535802,36252
77,embarrassing,ADJ,13460899879746012288,36252,qui,PRON,18025162834834030610,36252
78,0,0,0,0,reste,AUX,6954662255781178842,36252
79,"""",PUNCT,15884554869126768810,36252,«,PUNCT,1373379536816847062,36252
80,broach,PROPN,3208982157575447848,36252,embarrassant,VERB,539028027597029347,36252
81,0,0,0,0,»,PRON,5342463183827332990,36252
82,to,ADP,3791531372978436496,36252,à,ADP,1840659177240090782,36252
83,0,0,0,0,aborder,VERB,5800629440956895295,36252
84,.,PUNCT,12646065887601541794,36252,.,PUNCT,12646065887601541794,36252
85,From,ADP,12347345673626210333,40639,De,ADP,9709023768673339208,40639
86,my,DET,227504873216781231,40639,mon,DET,6098918823203764715,40639
87,experience,NOUN,12090100147684300169,40639,expérience,NOUN,2219397857082762340,40639
88,and,CCONJ,2283656566040971221,40639,et,CCONJ,13620178847145827813,40639
89,that,DET,4380130941430378203,40639,des,DET,6923696665978021163,40639
90,of,ADP,886050111519832510,40639,celle,PRON,12052992585791594224,40639
91,the,DET,7425985699627899538,40639,autour,ADV,8292906853484924065,40639
92,women,NOUN,5415290552571890316,40639,femmes,NOUN,16618962085507175276,40639
93,around,ADP,3194226484742107227,40639,de,ADP,11144093025662894627,40639
94,me,PRON,18197037023634208128,40639,moi,PRON,3970053486024285833,40639
95,",",PUNCT,2593208677638477497,40639,",",PUNCT,2593208677638477497,40639
96,I,PRON,4690420944186131903,43622,je,PRON,8612506203511071854,43622
97,can,VERB,6635067063807956629,43622,0,0,0,0
98,tell,VERB,63172552626595070,43622,assure,VERB,17269411013279344921,43622
99,you,PRON,7624161793554793053,43622,vous,PRON,6151699640482831038,43622
100,that,SCONJ,4380130941430378203,43622,que,SCONJ,11474801393294414462,43622
101,it,PRON,10239237003504588839,43622,c',PRON,3614287697118523228,43622
102,'s,AUX,16428057658620181782,43622,est,AUX,14619786160612475726,43622
103,exhausting,ADJ,8851009251808541152,43622,épuisant,ADJ,5466277857726757889,43622
104,.,PUNCT,12646065887601541794,43622,.,PUNCT,12646065887601541794,43622
105,It,PRON,7859011591137717335,46193,C',PRON,13529430013742482571,46193
106,'s,AUX,16428057658620181782,46193,est,AUX,14619786160612475726,46193
107,exhausting,VERB,8851009251808541152,46193,0,0,0,0
108,to,PART,3791531372978436496,46193,de,ADP,11144093025662894627,46193
109,carefully,ADV,6859984053913835805,46193,furtivement,ADV,16040182389702384816,46193
110,take,VERB,6789454535283781228,46193,sortir,VERB,15564804308493310213,46193
111,out,ADP,1696981056005371314,46193,en,ADP,14626626061804382878,46193
112,a,DET,11901859001352538922,46193,un,DET,12188161997964598936,46193
113,brown,ADJ,15566893785393968193,46193,épuisant,ADJ,5466277857726757889,46193
114,paper,NOUN,6616736274174531496,46193,papier,NOUN,11334870477370562910,46193
115,bag,NOUN,7450987446971411816,46193,sac,NOUN,15877086750440860717,46193
116,hiding,VERB,10389737400051340690,46193,contenant,VERB,10380666639139393514,46193
117,a,DET,11901859001352538922,46193,une,DET,16752500866415647,46193
118,pad,NOUN,11467086461095896941,46193,serviette,NOUN,8750959775366865383,46193
119,",",PUNCT,2593208677638477497,46193,",",PUNCT,2593208677638477497,46193
120,stuffing,VERB,2594728480921389321,50443,fourrer,VERB,4754422489950783807,50443
121,it,PRON,10239237003504588839,50443,0,0,0,0
122,into,ADP,3278561384161438710,50443,de,ADP,11144093025662894627,50443
123,your,DET,1572612192562026184,50443,le,DET,13361843836202591494,50443
124,pocket,NOUN,9922091026209344734,50443,poche,NOUN,11642117299850704964,50443
125,in,ADP,3002984154512732771,50443,dans,ADP,6959196919681770914,50443
126,the,DET,7425985699627899538,50443,sa,DET,397185324164439704,50443
127,middle,NOUN,14082204141634183532,50443,plein,ADJ,2357104249177585720,50443
128,of,ADP,886050111519832510,50443,en,ADP,14626626061804382878,50443
129,a,DET,11901859001352538922,50443,0,0,0,0
130,class,NOUN,12859657019542931961,50443,cours,NOUN,16142784127378885775,50443
131,and,CCONJ,2283656566040971221,53024,et,CCONJ,13620178847145827813,53024
132,to,ADP,3791531372978436496,53024,de,ADP,11144093025662894627,53024
133,0,0,0,0,se,PRON,9839690450034771972,53024
134,rushing,VERB,14038382280564419419,53024,précipiter,VERB,11571842121386882570,53024
135,the,DET,7425985699627899538,53024,aux,DET,405,53024
136,washroom,NOUN,11710346629184039167,53024,toilettes,NOUN,11451850771335555300,53024
137,discreetly,ADV,17788979665415662623,53024,aussi,ADV,10514909888095890428,53024
138,as,ADV,7437575085468336610,53024,discrètement,VERB,13308204033808086501,53024
139,as,SCONJ,7437575085468336610,53024,que,SCONJ,11474801393294414462,53024
140,possible,ADJ,1322442146463163273,53024,possible,ADJ,1322442146463163273,53024
141,.,PUNCT,12646065887601541794,53024,.,PUNCT,12646065887601541794,53024
142,It,PRON,7859011591137717335,57157,C',PRON,13529430013742482571,57157
143,'s,AUX,16428057658620181782,57157,est,AUX,14619786160612475726,57157
144,exhausting,VERB,8851009251808541152,57157,épuisant,VERB,5466277857726757889,57157
145,to,PART,3791531372978436496,57157,d',ADP,18329478872494918915,57157
146,sit,VERB,14192039007865877226,57157,assister,VERB,6614238707196127970,57157
147,through,ADP,18216413589307435838,57157,à,ADP,1840659177240090782,57157
