,en,en,en,en,es,es,es,es
75,.,PUNCT,21.53071403503418,40780,.,PUNCT,33.07548141479492,40780
76,They,PRON,24.611886978149414,45260,Se,PRON,31.401391983032227,45260
77,wall,VERB,22.70580291748047,45260,aíslan,VERB,36.43622589111328,45260
78,themselves,PRON,24.641611099243164,45260,cada,DET,33.372867584228516,45260
79,off,ADP,20.772188186645508,45260,vez,NOUN,32.37257385253906,45260
80,increasingly,ADV,23.74493980407715,45260,más,ADV,33.885292053222656,45260
81,in,ADP,21.785083770751953,45260,en,ADP,32.32340621948242,45260
82,these,DET,23.597183227539062,45260,unos,DET,34.94206237792969,45260
83,silos,NOUN,19.44564437866211,45260,silos,NOUN,34.053688049316406,45260
84,ideological,ADJ,22.622997283935547,45260,ideológicos,ADJ,35.29603958129883,45260
85,",",PUNCT,20.313434600830078,45260,",",PUNCT,30.863862991333008,45260
86,consuming,VERB,23.24549102783203,50060,leyendo,VERB,31.229345321655273,50060
87,different,ADJ,19.796907424926758,50060,diferentes,DET,33.3216438293457,50060
88,news,NOUN,18.98855972290039,50060,noticias,NOUN,35.97195053100586,50060
89,",",PUNCT,23.63325309753418,50060,",",PUNCT,33.51622009277344,50060
90,talking,VERB,23.460468292236328,50060,hablando,VERB,34.69418716430664,50060
91,only,ADV,21.477527618408203,50060,con,ADP,33.863033294677734,50060
92,like,ADJ,19.03030776977539,50060,gente,NOUN,31.496519088745117,50060
93,to,ADP,21.46372413635254,50060,con,ADP,33.36558532714844,50060
94,-,PUNCT,20.604248046875,50060,las,DET,32.05012893676758,50060
95,minded,ADJ,20.47754669189453,50060,mismas,DET,38.23149490356445,50060
96,others,NOUN,22.06121826171875,50060,ideas,NOUN,35.54513931274414,50060
97,and,CCONJ,20.314743041992188,54220,y,CONJ,32.54702377319336,54220
98,choosing,VERB,19.016725540161133,54220,eligiendo,VERB,35.183082580566406,54220
99,and,CCONJ,21.689085006713867,54220,",",PUNCT,31.19919776916504,54220
100,more,ADV,21.24208641052246,54220,más,ADV,35.63589096069336,54220
101,to,PART,22.056724548339844,54220,y,CONJ,31.911413192749023,54220
102,more,ADV,20.34151268005371,54220,más,ADV,36.82427215576172,54220
103,the,DET,22.716493606567383,54220,",",PUNCT,32.16136169433594,54220
104,live,VERB,21.87451934814453,54220,vivir,VERB,34.45004653930664,54220
105,in,ADP,21.364944458007812,54220,en,ADP,35.03133010864258,54220
106,parts,NOUN,21.679954528808594,54220,partes,NOUN,36.68905258178711,54220
107,different,ADJ,21.87504005432129,54220,diferentes,ADJ,33.529579162597656,54220
108,of,ADP,24.131879806518555,54220,del,ADP,33.03230285644531,54220
109,country,NOUN,19.204914093017578,54220,país,NOUN,30.5159854888916,54220
110,.,PUNCT,21.77899932861328,54220,.,PUNCT,32.072509765625,54220
111,And,CCONJ,19.73236083984375,58540,Y,CONJ,33.247859954833984,58540
112,I,PRON,26.10218620300293,58540,0,0,0.0,0
113,think,VERB,22.04263687133789,58540,creo,VERB,38.1794548034668,58540
114,that,SCONJ,21.001245498657227,58540,que,SCONJ,32.44630813598633,58540
115,most,ADV,21.817129135131836,58540,más,ADV,35.53892135620117,58540
116,alarming,ADJ,22.243324279785156,58540,alarmante,ADJ,35.8796501159668,58540
117,of,ADP,22.793437957763672,58540,0,0,0.0,0
118,all,DET,23.2877140045166,58540,lo,DET,33.668575286865234,58540
119,of,ADP,21.6256103515625,58540,0,0,0.0,0
120,it,PRON,22.67125129699707,58540,0,0,0.0,0
121,is,AUX,22.415651321411133,61780,es,AUX,36.54404830932617,61780
122,seeing,VERB,23.90042495727539,61780,creciente,ADJ,36.34584426879883,61780
123,this,DET,22.478458404541016,61780,la,DET,33.10529708862305,61780
124,rising,VERB,22.214996337890625,61780,0,0,0.0,0
125,animosity,NOUN,22.200063705444336,61780,hostilidad,NOUN,32.48248291015625,61780
126,on,ADP,21.669986724853516,61780,de,ADP,30.37449836730957,61780
127,both,DET,22.62575340270996,61780,ambas,NUM,33.95553970336914,61780
128,sides,NOUN,20.216941833496094,61780,partes,NOUN,35.046810150146484,61780
129,.,PUNCT,21.03282356262207,61780,.,PUNCT,33.15684127807617,61780
130,Liberals,NOUN,21.913677215576172,66260,Liberales,NOUN,34.090354919433594,66260
131,and,CCONJ,24.424659729003906,66260,y,CONJ,32.621788024902344,66260
132,conservatives,NOUN,20.648414611816406,66260,conservadores,ADJ,33.28564453125,66260
133,",",PUNCT,20.647911071777344,66260,",",PUNCT,31.070838928222656,66260
134,Democrats,PROPN,21.660999298095703,67940,demócratas,NOUN,34.07686996459961,67940
135,and,CCONJ,22.04436492919922,67940,y,CONJ,34.41096115112305,67940
136,Republicans,PROPN,21.94452476501465,67940,republicanos,ADJ,35.02979278564453,67940
137,",",PUNCT,18.507061004638672,67940,",",PUNCT,31.291120529174805,67940
138,more,ADJ,21.997713088989258,69860,0,0,0.0,0
139,and,CCONJ,21.683320999145508,69860,0,0,0.0,0
140,more,ADV,19.53634262084961,69860,cada,DET,35.45048522949219,69860
141,they,PRON,23.3258113861084,69860,se,PRON,32.43851852416992,69860
142,just,ADV,26.004318237304688,69860,menos,ADV,32.33522033691406,69860
143,do,AUX,22.711557388305664,69860,0,0,0.0,0
144,n't,PART,24.032215118408203,69860,0,0,0.0,0
145,like,VERB,21.440223693847656,69860,gustan,VERB,37.53732681274414,69860
146,one,NOUN,20.185983657836914,69860,vez,NOUN,31.30417251586914,69860
147,another,DET,20.671092987060547,69860,0,0,0.0,0
148,.,PUNCT,21.597640991210938,69860,.,PUNCT,34.05664825439453,69860
149,You,PRON,24.259056091308594,74140,Se,PRON,33.84000778198242,74140
150,see,VERB,24.41568946838379,74140,observar,VERB,37.78280258178711,74140
151,it,PRON,23.906286239624023,74140,puede,AUX,36.766719818115234,74140
152,in,ADP,19.790489196777344,74140,en,ADP,34.73965835571289,74140
153,many,ADJ,21.929553985595703,74140,muchas,DET,36.460655212402344,74140
154,different,ADJ,21.521469116210938,74140,0,0,0.0,0
155,ways,NOUN,23.24980354309082,74140,actitudes,NOUN,35.4688720703125,74140
156,.,PUNCT,22.033761978149414,74140,.,PUNCT,33.108253479003906,74140
157,They,PRON,24.57400894165039,76180,No,ADV,32.1627082824707,76180
158,do,AUX,23.56410789489746,76180,ser,AUX,36.57365417480469,76180
159,n't,PART,24.687602996826172,76180,0,0,0.0,0
160,want,VERB,24.5510311126709,76180,quieren,VERB,36.72220230102539,76180
161,to,PART,23.576276779174805,76180,.,PUNCT,33.06735610961914,76180
162,befriend,VERB,25.07573890686035,76180,quieren,VERB,35.76128387451172,76180
163,one,NOUN,21.15347671508789,76180,amigos,NOUN,35.152069091796875,76180
164,another,DET,19.9583797454834,76180,No,ADV,32.509220123291016,76180
165,.,PUNCT,20.954999923706055,76180,.,PUNCT,31.16316032409668,76180
166,They,PRON,24.20587921142578,76180,juntos,ADJ,32.614219665527344,76180
167,do,AUX,23.389162063598633,76180,0,0,0.0,0
168,n't,PART,24.55147361755371,76180,0,0,0.0,0
169,want,VERB,23.85447120666504,76180,salir,VERB,36.093502044677734,76180
170,to,PART,23.70949935913086,76180,0,0,0.0,0
171,date,VERB,22.593748092651367,76180,0,0,0.0,0
172,one,NUM,19.08849334716797,76180,0,0,0.0,0
173,another,DET,20.702505111694336,76180,0,0,0.0,0
174,.,PUNCT,21.69938087463379,76180,0,0,0.0,0
175,If,SCONJ,21.981990814208984,79860,Si,SCONJ,34.08396911621094,79860
176,they,PRON,25.651275634765625,79860,lo,PRON,32.71688461303711,79860
177,do,AUX,24.56136131286621,79860,hacen,VERB,35.89072799682617,79860
178,",",PUNCT,20.12154769897461,79860,y,CONJ,30.539852142333984,79860
179,if,SCONJ,21.640443801879883,79860,0,0,0.0,0
180,they,PRON,25.700138092041016,79860,se,PRON,32.31329345703125,79860
181,find,VERB,24.787490844726562,79860,enteran,VERB,35.4625129699707,79860
182,out,ADP,19.734294891357422,79860,0,0,0.0,0
183,",",PUNCT,22.158302307128906,79860,",",PUNCT,31.951801300048828,79860
184,they,PRON,23.87076187133789,79860,se,PRON,33.19194793701172,79860
185,find,VERB,25.562118530273438,79860,encuentran,VERB,36.772945404052734,79860
186,each,DET,22.61904525756836,79860,0,0,0.0,0
187,other,ADJ,20.576887130737305,79860,atractivos,ADJ,34.466182708740234,79860
188,less,ADV,23.12859535217285,79860,menos,ADV,37.602684020996094,79860
189,attractive,ADJ,20.71443748474121,79860,0,0,0.0,0
190,",",PUNCT,20.54030418395996,79860,0,0,0.0,0
191,and,CCONJ,19.561702728271484,83180,y,CONJ,34.51997375488281,83180
192,they,PRON,22.816814422607422,83180,quieren,VERB,33.662147521972656,83180
193,more,ADV,20.968448638916016,83180,",",PUNCT,30.6427059173584,83180
194,and,CCONJ,21.912403106689453,83180,cada,DET,35.28137969970703,83180
195,do,AUX,22.09381103515625,83180,vez,NOUN,31.708026885986328,83180
196,more,ADV,20.05014419555664,83180,menos,ADV,32.1699104309082,83180
197,n't,PART,24.73494529724121,83180,",",PUNCT,31.68341636657715,83180
198,want,VERB,25.32445526123047,83180,ver,VERB,35.37298583984375,83180
199,to,PART,23.710506439208984,83180,a,ADP,34.52471160888672,83180
200,their,DET,24.0849666595459,83180,sus,DET,34.22040939331055,83180
201,children,NOUN,23.849416732788086,83180,hijos,NOUN,35.30739212036133,83180
202,marry,VERB,23.461212158203125,83180,casados,ADJ,34.865440368652344,83180
203,someone,PRON,21.22918128967285,83180,con,ADP,30.535451889038086,83180
204,who,PRON,22.410947799682617,86300,0,0,0.0,0
205,supports,VERB,24.15180206298828,86300,de,ADP,30.824918746948242,86300
206,the,DET,20.53839111328125,86300,la,DET,30.605409622192383,86300
207,other,ADJ,22.178504943847656,86300,partidarios,ADJ,31.53065299987793,86300
208,party,NOUN,19.782161712646484,86300,contra,NOUN,30.43551254272461,86300
209,",",PUNCT,20.194927215576172,86300,",",PUNCT,30.665529251098633,86300
210,a,DET,22.261890411376953,88020,una,DET,34.8961067199707,88020
211,particularly,ADV,27.05744743347168,88020,0,0,0.0,0
212,shocking,ADJ,22.473684310913086,88020,escalofriante,ADJ,34.1884880065918,88020
213,statistic,NOUN,18.01203155517578,88020,estadística,NOUN,32.98832321166992,88020
214,.,PUNCT,21.495525360107422,88020,.,PUNCT,32.60057830810547,88020
215,You,PRON,23.982486724853516,91460,En,ADP,33.29086685180664,91460
216,know,VERB,23.797056198120117,91460,hablo,VERB,33.78711700439453,91460
217,",",PUNCT,20.463563919067383,91460,",",PUNCT,30.55851936340332,91460
218,in,ADP,19.799659729003906,91460,con,ADP,32.65556335449219,91460
219,my,DET,23.12801170349121,91460,mi,DET,33.276222229003906,91460
220,lab,NOUN,19.420522689819336,91460,laboratorio,NOUN,31.932113647460938,91460
221,",",PUNCT,20.872676849365234,91460,0,0,0.0,0
222,the,DET,20.939472198486328,91460,mis,DET,32.91962432861328,91460
223,students,NOUN,21.1516170501709,91460,estudiantes,NOUN,36.24811553955078,91460
224,that,DET,21.13084602355957,91460,0,0,0.0,0
225,I,PRON,23.445703506469727,91460,0,0,0.0,0
226,work,VERB,24.132953643798828,91460,0,0,0.0,0
227,with,ADP,19.782012939453125,91460,0,0,0.0,0
228,",",PUNCT,20.812456130981445,91460,0,0,0.0,0
229,I,PRON,24.82203483581543,94300,gran,ADJ,37.103572845458984,94300
230,'m,AUX,23.228302001953125,94300,Soy,AUX,29.829917907714844,94300
231,a,DET,21.737834930419922,94300,un,DET,35.4482307434082,94300
232,movie,NOUN,20.109216690063477,94300,aficionado,NOUN,30.95625114440918,94300
233,buff,NOUN,19.391971588134766,94300,cine,NOUN,31.415620803833008,94300
234,",",PUNCT,21.73814582824707,94300,al,ADP,35.319942474365234,94300
235,and,CCONJ,21.013099670410156,94300,y,CONJ,33.37214279174805,94300
236,so,ADV,18.928497314453125,94300,a,ADP,32.01405334472656,94300
237,I,PRON,24.534969329833984,94300,veces,NOUN,31.700471878051758,94300
238,'m,AUX,22.509660720825195,94300,pregunto,VERB,34.453914642333984,94300
239,often,ADV,21.751901626586914,94300,0,0,0.0,0
240,like,INTJ,19.56884765625,94300,0,0,0.0,0
241,",",PUNCT,21.203617095947266,94300,:,PUNCT,30.835887908935547,94300
242,what,DET,21.624961853027344,101340,qué,DET,33.4965705871582,101340
243,kind,NOUN,19.740829467773438,101340,¿,PUNCT,29.655128479003906,101340
244,of,ADP,20.971609115600586,101340,a,ADP,33.34940719604492,101340
245,movie,NOUN,19.173721313476562,101340,película,NOUN,32.82940673828125,101340
246,are,AUX,21.420528411865234,101340,pertenecemos,VERB,34.12042236328125,101340
247,we,PRON,20.369464874267578,101340,0,0,0.0,0
248,in,ADP,18.487560272216797,101340,con,ADP,35.602264404296875,101340
249,here,ADV,20.98775863647461,101340,0,0,0.0,0
250,with,ADP,20.421693801879883,101340,0,0,0.0,0
251,this,DET,21.69808006286621,101340,este,DET,34.922908782958984,101340
252,pattern,NOUN,19.746355056762695,101340,patrón,NOUN,31.764598846435547,101340
253,?,PUNCT,21.119882583618164,101340,?,PUNCT,31.796154022216797,101340
254,It,PRON,23.518468856811523,104900,Desde,NOUN,33.861473083496094,104900
255,certainly,ADV,25.685192108154297,104900,luego,ADV,36.09246826171875,104900
256,seems,VERB,26.261333465576172,104900,parece,AUX,34.07878494262695,104900
257,like,SCONJ,19.19295310974121,104900,0,0,0.0,0
258,a,DET,21.989103317260742,104900,un,DET,35.423587799072266,104900
259,disaster,NOUN,19.875505447387695,104900,desastre,NOUN,32.73678970336914,104900
260,.,PUNCT,22.4885196685791,104900,.,PUNCT,32.13829803466797,104900
261,Could,VERB,23.012117385864258,114740,Podría,AUX,29.66965675354004,114740
262,be,AUX,24.687143325805664,114740,ser,AUX,35.6131706237793,114740
263,a,DET,21.68949317932129,114740,una,DET,36.02943801879883,114740
264,war,NOUN,20.529991149902344,114740,película,NOUN,32.4426383972168,114740
265,0,0,0.0,0,de,ADP,33.795326232910156,114740
266,movie,NOUN,19.795886993408203,114740,guerra,NOUN,33.03087615966797,114740
267,.,PUNCT,19.88960838317871,114740,.,PUNCT,33.230411529541016,114740
268,Also,ADV,20.81760597229004,117460,También,ADV,36.37026596069336,117460
269,fits,VERB,23.874788284301758,117460,encaja,VERB,33.38691329956055,117460
270,.,PUNCT,20.236345291137695,117460,.,PUNCT,31.787002563476562,117460
271,But,CCONJ,22.050987243652344,119300,Pero,CONJ,31.9383487701416,119300
272,what,PRON,21.270475387573242,119300,lo,DET,34.518218994140625,119300
273,I,PRON,26.67532730102539,119300,que,PRON,31.93741226196289,119300
274,we,PRON,23.674434661865234,119300,yo,PRON,33.04518127441406,119300
275,thinking,VERB,21.21981430053711,119300,creo,VERB,36.85365295410156,119300
276,is,AUX,22.966075897216797,119300,es,AUX,31.231243133544922,119300
277,that,SCONJ,20.83235740661621,119300,que,SCONJ,34.83180236816406,119300
278,keep,VERB,26.648454666137695,119300,estamos,VERB,33.02471923828125,119300
279,'re,AUX,21.953123092651367,119300,en,ADP,35.57738494873047,119300
280,a,DET,22.016626358032227,119300,una,DET,36.517826080322266,119300
281,zombie,NOUN,19.372140884399414,119300,película,NOUN,31.587568283081055,119300
282,in,ADP,20.229141235351562,119300,de,ADP,32.38178634643555,119300
283,apocalypse,NOUN,18.034147262573242,119300,apocalipsis,PROPN,35.49055480957031,119300
284,movie,NOUN,19.784337997436523,119300,zombi,PROPN,29.636085510253906,119300
285,.,PUNCT,19.24557113647461,119300,.,PUNCT,34.39741516113281,119300
286,(,PUNCT,19.138301849365234,123140,(,PUNCT,28.748825073242188,123140
287,Laughter,PROPN,20.165264129638672,123140,Risas,PROPN,34.865478515625,123140
288,),PUNCT,20.96363067626953,123140,),PUNCT,32.331058502197266,123140
289,Right,INTJ,22.829387664794922,124620,¿,PUNCT,29.049041748046875,124620
290,0,0,0.0,0,Verdad,NOUN,27.80691146850586,124620
291,?,PUNCT,22.030179977416992,124620,?,PUNCT,30.68916893005371,124620
292,0,0,0.0,0,Ya,ADV,31.546653747558594,124620
293,know,VERB,23.443574905395508,124620,saben,VERB,36.78475570678711,124620
294,the,DET,22.2857723236084,124620,de,ADP,31.890138626098633,124620
295,You,PRON,24.190322875976562,124620,qué,PRON,32.85191345214844,124620
296,kind,NOUN,18.01923179626465,124620,hablo,NOUN,34.169490814208984,124620
297,.,PUNCT,19.335248947143555,124620,.,PUNCT,31.967918395996094,124620
298,There,PRON,21.5037784576416,126940,0,0,0.0,0
299,'s,AUX,20.122882843017578,126940,Hay,AUX,36.09624481201172,126940
300,people,NOUN,24.78811264038086,126940,gente,NOUN,33.00606155395508,126940
301,wandering,VERB,25.31599998474121,126940,vagando,VERB,34.33833312988281,126940
302,around,ADV,19.9398136138916,126940,0,0,0.0,0
303,in,ADP,21.05658721923828,126940,en,ADP,34.81220245361328,126940
304,packs,NOUN,21.103538513183594,126940,grupos,NOUN,33.953250885009766,126940
305,",",PUNCT,19.88834571838379,126940,",",PUNCT,31.415874481201172,126940
306,not,PART,21.708515167236328,129380,sin,ADP,35.56663513183594,129380
307,thinking,VERB,20.9128360748291,129380,pensar,VERB,35.24751663208008,129380
308,for,ADP,22.285202026367188,129380,por,ADP,33.651065826416016,129380
309,themselves,PRON,24.28927993774414,129380,sí,PRON,34.68153762817383,129380
310,0,0,0.0,0,mismos,PRON,28.89102554321289,129380
311,",",PUNCT,21.37904167175293,129380,",",PUNCT,31.646169662475586,129380
312,seized,VERB,23.460227966308594,131180,siguiendo,VERB,35.813629150390625,131180
313,this,DET,23.425573348999023,131180,la,DET,34.00492858886719,131180
314,mob,NOUN,19.385032653808594,131180,ideología,NOUN,30.187822341918945,131180
315,by,ADP,22.531261444091797,131180,de,ADP,31.732419967651367,131180
316,0,0,0.0,0,la,DET,32.202552795410156,131180
317,mentality,NOUN,19.481863021850586,131180,masa,NOUN,30.390487670898438,131180
318,trying,VERB,22.76092529296875,132820,intentando,AUX,34.048038482666016,132820
319,spread,VERB,24.639257431030273,132820,extender,VERB,35.97926712036133,132820
320,their,DET,23.571168899536133,132820,su,DET,36.042545318603516,132820
321,disease,NOUN,17.528106689453125,132820,enfermedad,NOUN,33.771297454833984,132820
322,to,PART,24.253353118896484,132820,y,CONJ,35.27980041503906,132820
323,destroy,VERB,22.97875213623047,132820,destruir,VERB,36.183815002441406,132820
324,and,CCONJ,25.29582977294922,132820,a,ADP,31.83669090270996,132820
325,0,0,0.0,0,la,DET,34.60328674316406,132820
326,society,NOUN,19.11948585510254,132820,sociedad,NOUN,33.17473220825195,132820
327,.,PUNCT,20.929964065551758,132820,.,PUNCT,33.1161994934082,132820
328,And,CCONJ,20.467578887939453,137300,Y,CONJ,33.95475387573242,137300
329,you,PRON,25.70430564880371,137300,Uds.,PROPN,35.121219635009766,137300
330,probably,ADV,26.141881942749023,137300,probablemente,ADV,31.791810989379883,137300
331,think,VERB,22.63079071044922,137300,piensan,VERB,34.734161376953125,137300
332,",",PUNCT,20.976797103881836,137300,",",PUNCT,29.679039001464844,137300
333,as,SCONJ,20.152780532836914,137300,como,SCONJ,34.2033576965332,137300
334,I,PRON,25.880496978759766,137300,yo,PRON,31.194007873535156,137300
335,do,AUX,22.61761474609375,137300,0,0,0.0,0
336,",",PUNCT,21.35230255126953,137300,",",PUNCT,30.978981018066406,137300
337,that,SCONJ,20.173358917236328,139660,que,SCONJ,31.819910049438477,139660
338,you,PRON,22.957979202270508,139660,en,ADP,32.38764572143555,139660
339,'re,AUX,22.16482162475586,139660,son,AUX,33.514156341552734,139660
340,the,DET,22.12040138244629,139660,los,DET,35.89297866821289,139660
341,good,ADJ,19.287220001220703,139660,buenos,ADJ,34.16299057006836,139660
342,guy,NOUN,18.84419822692871,139660,película,NOUN,31.917495727539062,139660
343,in,ADP,19.82131576538086,139660,del,ADP,34.601539611816406,139660
344,the,DET,20.406444549560547,139660,la,DET,33.92191696166992,139660
345,zombie,PROPN,18.71782684326172,139660,apocalipsis,PROPN,36.09862518310547,139660
346,apocalypse,PROPN,17.99085235595703,139660,zombi,PROPN,29.713512420654297,139660
347,movie,NOUN,19.02390480041504,139660,0,0,0.0,0
348,",",PUNCT,19.41107749938965,139660,0,0,0.0,0
349,and,CCONJ,19.53957748413086,143140,y,CONJ,35.646244049072266,143140
350,all,DET,19.601062774658203,143140,que,SCONJ,31.52855682373047,143140
351,this,DET,20.53484344482422,143140,este,DET,37.565513610839844,143140
352,hate,NOUN,21.255163192749023,143140,odio,NOUN,31.41522216796875,143140
353,and,CCONJ,24.546037673950195,143140,y,CONJ,34.76396179199219,143140
354,polarization,NOUN,18.515838623046875,143140,polarización,NOUN,32.63761520385742,143140
355,",",PUNCT,20.69209861755371,143140,esta,DET,35.50636672973633,143140
356,it,PRON,22.88333511352539,143140,lo,PRON,29.907520294189453,143140
357,'s,AUX,22.04068946838379,143140,0,0,0.0,0
358,being,AUX,23.804527282714844,143140,otros,PRON,33.368045806884766,143140
359,propagated,VERB,21.465503692626953,143140,propagan,VERB,34.6931266784668,143140
360,by,ADP,23.240753173828125,143140,0,0,0.0,0
361,the,DET,21.50970458984375,143140,los,DET,34.7012939453125,143140
362,other,ADJ,22.151199340820312,143140,0,0,0.0,0
363,people,NOUN,21.29853630065918,143140,0,0,0.0,0
364,",",PUNCT,20.455835342407227,143140,.,PUNCT,33.64506149291992,143140
365,we,PRON,23.841581344604492,146860,Nosotros,PRON,27.944509506225586,146860
366,'re,AUX,22.548583984375,146860,somos,AUX,29.80263900756836,146860
367,Brad,PROPN,20.691551208496094,146860,Brad,PROPN,34.28187561035156,146860
368,Pitt,PROPN,20.339859008789062,146860,Pitt,PROPN,36.155303955078125,146860
369,because,SCONJ,20.627676010131836,146860,",",PUNCT,29.76297378540039,146860
370,",",PUNCT,21.754314422607422,146860,¿,PUNCT,31.694868087768555,146860
371,right,ADJ,22.2724552154541,146860,no,ADV,31.673704147338867,146860
372,?,PUNCT,21.995586395263672,146860,?,PUNCT,31.97744369506836,146860
373,Free,ADJ,19.461515426635742,149580,0,0,0.0,0
374,-,PUNCT,20.145204544067383,149580,",",PUNCT,29.118202209472656,149580
375,thinking,VERB,20.869796752929688,149580,honrados,NOUN,33.54961395263672,149580
376,",",PUNCT,23.349891662597656,149580,",",PUNCT,30.1267147064209,149580
