,0,1,2,3,4,5,6,7
0,Empecé,PROPN,2141998705558357976,18330,J',PRON,13625533891298606388,18330
1,0,0,0,0,ai,AUX,4489555979637837711,18330
2,0,0,0,0,commencé,VERB,5643808758484176907,18330
3,con,ADP,6945313634251781056,18330,par,ADP,11560817535472117264,18330
4,el,DET,11488171005156075516,18330,le,DET,13361843836202591494,18330
5,parapente,NOUN,4912731846458263047,18330,parapente,NOUN,4912731846458263047,18330
6,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
7,El,DET,2536664749893722438,22330,Cela,PRON,2184652085015185993,22330
8,parapente,NOUN,4912731846458263047,22330,consiste,VERB,14771328221555314124,22330
9,es,AUX,10343076919720641053,22330,0,0,0,0
10,cuando,SCONJ,10847943810515898149,22330,0,0,0,0
11,despegas,VERB,18254369028391719235,22330,décoller,VERB,13934757975630398390,22330
12,de,ADP,11144093025662894627,22330,à,ADP,1840659177240090782,22330
13,una,DET,1019041181156623609,22330,de,DET,11144093025662894627,22330
14,montaña,NOUN,2487553583947846060,22330,montagnes,ADJ,4900933358216812759,22330
15,con,ADP,6945313634251781056,24330,avec,ADP,18367549186037839347,24330
16,un,DET,12188161997964598936,24330,un,DET,12188161997964598936,24330
17,parapente,NOUN,4912731846458263047,24330,parapente,NOUN,4912731846458263047,24330
18,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
19,con,ADP,6945313634251781056,24330,de,ADP,11144093025662894627,24330
20,la,DET,6804705863737483857,24330,permettant,VERB,10139419783293724982,24330
21,posibilidad,NOUN,8699782065025946979,24330,0,0,0,0
22,de,ADP,11144093025662894627,24330,0,0,0,0
23,volar,VERB,15819429047970605129,27330,voler,VERB,10018869769821430832,27330
24,campo,NOUN,15028733017056288193,27330,de,DET,11144093025662894627,27330
25,a,ADP,11901859001352538922,27330,sur,ADP,14175982410302701706,27330
26,través,NOUN,17449376082296395841,27330,distances,NOUN,7246572740659758781,27330
27,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
28,de,ADP,11144093025662894627,27330,longues,ADJ,5781723385235663040,27330
29,recorrer,VERB,9132998030483720884,27330,0,0,0,0
30,distancia,NOUN,10751982288571955262,27330,0,0,0,0
31,",",PUNCT,2593208677638477497,27330,0,0,0,0
32,sólo,ADV,1731802597531206513,29330,juste,ADV,5260049946928565178,29330
33,usando,VERB,11016080632141083611,29330,utilisant,VERB,15987878952355081346,29330
34,las,DET,6526950402091386798,29330,les,DET,5902437463952755554,29330
35,corrientes,NOUN,6918248845995111307,29330,courants,NOUN,5145915673003226489,29330
36,de,ADP,11144093025662894627,29330,en,ADP,14626626061804382878,29330
37,aire,NOUN,9009463198302282339,29330,thermiques,ADJ,116476775331451300,29330
38,para,ADP,17491956544424926374,29330,0,0,0,0
39,elevarte,PROPN,6271897810903055130,29330,0,0,0,0
40,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
41,distintas,DET,5112639870051864174,33330,Différentes,DET,11397244991029147987,33330
42,acrobacias,NOUN,13516444884232636210,33330,manuvres,NOUN,3528385224608148986,33330
43,efectuar,VERB,9626586976961342890,33330,acrobatiques,ADJ,7082787611984475118,33330
44,puedes,AUX,12287827022390844383,33330,sont,AUX,2183785841973629617,33330
45,También,ADV,4730831994135206183,33330,possibles,ADJ,11293876891592312046,33330
46,con,ADP,6945313634251781056,36330,en,ADP,14626626061804382878,36330
47,un,DET,12188161997964598936,36330,0,0,0,0
48,parapente,NOUN,4912731846458263047,36330,parapente,NOUN,4912731846458263047,36330
49,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
50,ahí,ADV,4140609571907907820,38330,Ensuite,ADV,16790873606680388169,38330
51,De,ADP,9709023768673339208,38330,j',PRON,7275302914444174311,38330
52,0,0,0,0,ai,AUX,4489555979637837711,38330
53,pasé,VERB,871409485078230890,38330,commencé,VERB,5643808758484176907,38330
54,al,ADP,8222700718889469974,38330,le,DET,13361843836202591494,38330
55,paracaidismo,NOUN,17771887797063683440,38330,parachutisme,NOUN,4145171828655205221,38330
56,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
57,En,ADP,11159992760278512227,40330,Sur,ADP,3606349236218949302,40330
58,esta,DET,5821559423218928566,40330,cette,DET,13014437646612957149,40330
59,foto,NOUN,9187341674047688461,40330,photo,NOUN,12453600060201764970,40330
60,0,0,0,0,vous,PRON,6151699640482831038,40330
61,pueden,AUX,3596555404309920769,40330,pouvez,AUX,2163904070605650918,40330
62,ver,VERB,16203534885047373824,40330,voir,VERB,12819628417946534543,40330
