,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12962,dónde,PRON,6856878951636379398,12962
1,do,AUX,2158845516055552166,12962,0,0,0,0
2,not,PART,447765159362469301,12962,nacemos,NOUN,1505076121368905517,12962
3,choose,VERB,289419744638753225,12962,elegimos,VERB,14997444957513619716,12962
4,where,ADV,16318918034475841628,12962,No,ADV,9692231336188541085,12962
5,to,PART,3791531372978436496,12962,0,0,0,0
6,be,AUX,10382539506755952630,12962,0,0,0,0
7,born,VERB,14611628419808709137,12962,0,0,0,0
8,.,PUNCT,12646065887601541794,12962,.,PUNCT,12646065887601541794,12962
9,We,PRON,15667417291854480293,17070,No,ADV,9692231336188541085,17070
10,do,AUX,2158845516055552166,17070,0,0,0,0
11,not,PART,447765159362469301,17070,a,ADP,11901859001352538922,17070
12,choose,VERB,289419744638753225,17070,elegimos,VERB,14997444957513619716,17070
13,who,PRON,3876862883474502309,17070,0,0,0,0
14,our,DET,17577015140245084783,17070,nuestros,DET,8277433627748971173,17070
15,parents,NOUN,11601171141300666800,17070,padres,NOUN,8568844647246682566,17070
16,are,AUX,5012629990875267006,17070,0,0,0,0
17,.,PUNCT,12646065887601541794,17070,.,PUNCT,12646065887601541794,17070
18,But,CCONJ,18004243461113809161,21264,Pero,CONJ,3012608552889114327,21264
19,we,PRON,16064069575701507746,21264,cómo,PRON,8106224997027377807,21264
20,do,AUX,2158845516055552166,21264,0,0,0,0
21,choose,VERB,289419744638753225,21264,vivir,VERB,10587731118511604517,21264
22,how,ADV,16331095434822636218,21264,0,0,0,0
23,we,PRON,16064069575701507746,21264,0,0,0,0
24,are,AUX,5012629990875267006,21264,0,0,0,0
25,going,VERB,14242014708739787450,21264,decidimos,VERB,2732568530812456228,21264
26,to,PART,3791531372978436496,21264,0,0,0,0
27,live,VERB,13874798850131827181,21264,0,0,0,0
28,our,DET,17577015140245084783,21264,nuestras,DET,6679197797458482381,21264
29,lives,NOUN,11245784847398743405,21264,vidas,NOUN,7429279969752978386,21264
30,.,PUNCT,12646065887601541794,21264,.,PUNCT,12646065887601541794,21264
31,I,PRON,4690420944186131903,26810,Yo,PRON,2551954419372217230,26810
32,did,AUX,13583488448875926965,26810,decidí,AUX,18170362615625581530,26810
33,not,PART,447765159362469301,26810,no,ADV,13055779130471031426,26810
34,choose,VERB,289419744638753225,26810,nacer,VERB,16300036115792970649,26810
35,to,PART,3791531372978436496,26810,en,ADP,14626626061804382878,26810
36,be,AUX,10382539506755952630,26810,0,0,0,0
37,born,VERB,14611628419808709137,26810,0,0,0,0
38,in,ADP,3002984154512732771,26810,del,ADP,14178434899903659559,26810
39,South,PROPN,17000969757051719863,26810,Sur,PROPN,3606349236218949302,26810
40,Sudan,PROPN,7321305328918449228,26810,Sudán,PROPN,18313645940953878786,26810
41,",",PUNCT,2593208677638477497,26810,",",PUNCT,2593208677638477497,26810
42,a,DET,11901859001352538922,29551,un,DET,12188161997964598936,29551
43,country,NOUN,12290671265767728302,29551,país,NOUN,2033301830869377336,29551
44,rife,ADJ,9827765238395364438,29551,numerosos,ADJ,15275237767323607550,29551
45,with,ADP,12510949447758279278,29551,con,ADP,6945313634251781056,29551
46,conflict,NOUN,1656665257010592753,29551,conflictos,NOUN,5095816364042551472,29551
47,.,PUNCT,12646065887601541794,29551,.,PUNCT,12646065887601541794,29551
48,I,PRON,4690420944186131903,32511,No,ADV,9692231336188541085,32511
49,did,AUX,13583488448875926965,32511,0,0,0,0
50,not,PART,447765159362469301,32511,0,0,0,0
51,choose,VERB,289419744638753225,32511,elegí,VERB,6823270323505547555,32511
52,my,DET,227504873216781231,32511,mi,DET,8676063341920465065,32511
53,name,NOUN,18309932012808971453,32511,nombre,NOUN,12257680091557213891,32511
54,--,PUNCT,10501404726543969396,32511,",",PUNCT,2593208677638477497,32511
55,Nyiriak,PROPN,8401053244617512859,35304,Nyiriak,PROPN,8401053244617512859,35304
56,",",PUNCT,2593208677638477497,35304,",",PUNCT,2593208677638477497,35304
57,which,DET,7063653163634019529,36866,que,PRON,11474801393294414462,36866
58,means,VERB,18281114504200336646,36866,significa,VERB,1145958209919285197,36866
59,"""",PUNCT,15884554869126768810,36866,"""",PUNCT,15884554869126768810,36866
60,war,NOUN,1269071886833429403,36866,guerra,NOUN,10275988218560988863,36866
61,.,PUNCT,12646065887601541794,36866,"""",PUNCT,15884554869126768810,36866
62,"""",PUNCT,15884554869126768810,36866,.,PUNCT,12646065887601541794,36866
63,I,PRON,4690420944186131903,39308,lo,PRON,12507729120330568444,39308
