,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,13595,Comme,ADP,11856038458250197351,13595
1,a,DET,11901859001352538922,13595,beaucoup,ADV,9766336526659121080,13595
2,lot,NOUN,6920515201346452032,13595,gens,NOUN,529915263140659624,13595
3,of,ADP,886050111519832510,13595,de,ADP,11144093025662894627,13595
4,people,NOUN,7593739049417968140,13595,0,0,0,0
5,around,ADP,3194226484742107227,13595,dans,ADP,6959196919681770914,13595
6,the,DET,7425985699627899538,13595,le,DET,13361843836202591494,13595
7,world,NOUN,1703489418272052182,13595,monde,NOUN,6271367927324676804,13595
8,",",PUNCT,2593208677638477497,13595,",",PUNCT,2593208677638477497,13595
9,earlier,ADV,13089353252109001829,15542,0,0,0,0
10,this,DET,1995909169258310477,15542,0,0,0,0
11,summer,NOUN,14937584329648122761,15542,0,0,0,0
12,my,DET,227504873216781231,15542,0,0,0,0
13,friends,NOUN,6412587775996070704,15542,0,0,0,0
14,and,CCONJ,2283656566040971221,15542,0,0,0,0
15,I,PRON,4690420944186131903,15542,0,0,0,0
16,were,AUX,9570894245975188254,15542,0,0,0,0
17,obsessed,VERB,13881354334117825098,15542,0,0,0,0
18,with,ADP,12510949447758279278,18167,par,ADP,11560817535472117264,18167
19,the,DET,7425985699627899538,18167,la,DET,6804705863737483857,18167
20,Women,PROPN,8352110814749157781,18167,coupe,PROPN,11574574126320304498,18167
21,'s,PART,16428057658620181782,18167,du,DET,17166863280368009634,18167
22,World,PROPN,9796807554284407750,18167,monde,NOUN,6271367927324676804,18167
23,Cup,PROPN,10343395448344755120,18167,féminine,ADJ,13311348578088401639,18167
24,held,VERB,3193630459561461984,18167,de,ADP,11144093025662894627,18167
25,0,0,0,0,football,NOUN,1941715343824527815,18167
26,in,ADP,3002984154512732771,18167,en,ADP,14626626061804382878,18167
27,France,PROPN,6613816697677965370,18167,France,PROPN,6613816697677965370,18167
28,.,PUNCT,12646065887601541794,18167,.,PUNCT,12646065887601541794,18167
29,Here,ADV,13973858553651532596,20667,voilà,VERB,13937196468571711237,20667
30,we,PRON,16064069575701507746,20667,Nous,PRON,5584058749415059490,20667
31,are,AUX,5012629990875267006,20667,à,ADP,1840659177240090782,20667
32,",",PUNCT,2593208677638477497,20667,0,0,0,0
33,watching,VERB,719528639944397646,20667,regarder,VERB,6464311327619112329,20667
34,these,DET,6459564349623679250,20667,ces,DET,10477575395255680452,20667
35,incredible,ADJ,18174770438716680577,20667,incroyables,ADJ,15177221387520763136,20667
36,athletes,NOUN,13836435615679935619,20667,athlètes,NOUN,12401027738753249949,20667
37,",",PUNCT,2593208677638477497,20667,",",PUNCT,2593208677638477497,20667
38,the,DET,7425985699627899538,23542,les,DET,5902437463952755554,23542
39,goals,NOUN,3663706622347434954,23542,buts,NOUN,5681555798159252821,23542
40,were,AUX,9570894245975188254,23542,étaient,AUX,11819722117786961778,23542
41,amazing,ADJ,12968186374132960503,23542,incroyables,VERB,15177221387520763136,23542
42,",",PUNCT,2593208677638477497,23542,",",PUNCT,2593208677638477497,23542
43,the,DET,7425985699627899538,23542,les,DET,5902437463952755554,23542
44,games,NOUN,6717419873833042877,23542,matchs,NOUN,439933074599803312,23542
45,were,AUX,9570894245975188254,23542,0,0,0,0
46,clean,ADJ,12079679860671010484,23542,irréprochables,ADJ,5949033889863450921,23542
47,and,CCONJ,2283656566040971221,23542,et,CCONJ,13620178847145827813,23542
48,engaging,ADJ,15967722506219562816,23542,intéressants,ADJ,13304774411984053369,23542
49,",",PUNCT,2593208677638477497,23542,0,0,0,0
50,and,CCONJ,2283656566040971221,27125,et,CCONJ,13620178847145827813,27125
51,at,ADP,11667289587015813222,27125,en,ADP,14626626061804382878,27125
52,the,DET,7425985699627899538,27125,en,ADP,14626626061804382878,27125
53,same,ADJ,7488871353255107396,27125,même,ADJ,1130429708572951360,27125
54,time,NOUN,8885804376230376864,27125,temps,NOUN,8980423852226619333,27125
55,",",PUNCT,2593208677638477497,27125,",",PUNCT,2593208677638477497,27125
56,outside,ADP,12341974070768608367,27125,dehors,ADP,7139125126982637767,27125
57,the,DET,7425985699627899538,27125,du,DET,17166863280368009634,27125
58,field,NOUN,14195085135452951260,27125,terrain,NOUN,12522576578665506575,27125
59,",",PUNCT,2593208677638477497,27125,",",PUNCT,2593208677638477497,27125
60,these,DET,6459564349623679250,29917,ces,DET,10477575395255680452,29917
61,women,NOUN,5415290552571890316,29917,femmes,NOUN,16618962085507175276,29917
62,are,AUX,5012629990875267006,29917,parlaient,ADV,17025237245222877060,29917
63,talking,VERB,3577425109143670181,29917,0,0,0,0
64,about,ADP,942632335873952620,29917,de,ADP,11144093025662894627,29917
65,equal,ADJ,5161393307412082313,29917,salariale,ADJ,4395755096089767239,29917
66,pay,NOUN,645224182615914541,29917,parité,NOUN,10456144227046229135,29917
67,",",PUNCT,2593208677638477497,29917,0,0,0,0
68,and,CCONJ,2283656566040971221,31917,et,CCONJ,13620178847145827813,31917
69,0,0,0,0,",",PUNCT,2593208677638477497,31917
70,in,ADP,3002984154512732771,31917,dans,ADP,6959196919681770914,31917
71,the,DET,7425985699627899538,31917,le,DET,13361843836202591494,31917
72,case,NOUN,8110129090154140942,31917,cas,NOUN,16256677867477813697,31917
73,of,ADP,886050111519832510,31917,de,ADP,11144093025662894627,31917
74,some,DET,7000492816108906599,31917,certains,DET,18445094393449776224,31917
75,countries,NOUN,13957816561748780037,31917,pays,NOUN,4009823960085937146,31917
76,",",PUNCT,2593208677638477497,31917,",",PUNCT,2593208677638477497,31917
77,all,ADV,13409319323822384369,31917,simplement,ADV,2379775767737017862,31917
