,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12760,Si,SCONJ,17232677785023700288,12760
1,0,0,0,0,l',DET,11055277117081255759,12760
2,you,PRON,7624161793554793053,12760,on,PRON,5640369432778651323,12760
3,ask,VERB,203487227105936704,12760,demande,VERB,11454716214376333131,12760
4,evolutionary,ADJ,4044468475376241442,12760,aux,ADJ,405,12760
5,biologists,NOUN,2647826761465932804,12760,chercheurs,NOUN,10976893143868093033,12760
6,0,0,0,0,évolutionnistes,ADJ,71196064717186088,12760
7,when,ADV,15807309897752499399,15840,à,ADP,1840659177240090782,15840
8,0,0,0,0,quel,DET,7522534266403931311,15840
9,humans,NOUN,10583631370292080577,15840,moment,NOUN,12670099585788978990,15840
10,0,0,0,0,nous,PRON,15994519860812886258,15840
11,did,AUX,13583488448875926965,15840,sommes,AUX,10877652818660484091,15840
12,become,VERB,12558846041070486771,15840,devenus,VERB,17200590537822775125,15840
13,humans,NOUN,10583631370292080577,15840,humains,NOUN,7557415554469631073,15840
14,",",PUNCT,2593208677638477497,15840,",",PUNCT,2593208677638477497,15840
15,some,DET,7000492816108906599,19160,qu',SCONJ,13574260379477198189,19160
16,of,ADP,886050111519832510,19160,à,ADP,1840659177240090782,19160
17,them,PRON,7976265300568155021,19160,certains,PRON,18445094393449776224,19160
18,will,VERB,18307573501153647118,19160,répondront,VERB,8339087443479202451,19160
19,say,VERB,8685289367999165211,19160,donné,VERB,5566041238710707615,19160
20,that,DET,4380130941430378203,19160,un,DET,12188161997964598936,19160
21,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
22,well,INTJ,4525988469032889948,21280,0,0,0,0
23,",",PUNCT,2593208677638477497,21280,0,0,0,0
24,at,ADP,11667289587015813222,21280,0,0,0,0
25,some,DET,7000492816108906599,21280,0,0,0,0
26,point,NOUN,15479733260938818482,21280,moment,NOUN,12670099585788978990,19160
27,we,PRON,16064069575701507746,21280,0,0,0,0
28,started,VERB,17976686883172633439,21280,0,0,0,0
29,standing,VERB,9952048187561374808,21280,0,0,0,0
30,on,ADP,5640369432778651323,21280,0,0,0,0
31,our,DET,17577015140245084783,21280,0,0,0,0
32,feet,NOUN,14766686047212614934,21280,0,0,0,0
33,",",PUNCT,2593208677638477497,21280,0,0,0,0
34,became,VERB,6445175924335283980,24200,nous,PRON,15994519860812886258,24200
35,biped,ADJ,394893402243218158,24200,bipèdes,ADJ,10757502199540013557,24200
36,and,CCONJ,2283656566040971221,24200,et,CCONJ,13620178847145827813,24200
37,became,VERB,6445175924335283980,24200,devenus,VERB,17200590537822775125,24200
38,the,DET,7425985699627899538,24200,sommes,AUX,10877652818660484091,24200
39,masters,NOUN,5358430199784835113,24200,maîtres,ADJ,5283180462244804274,24200
40,of,ADP,886050111519832510,24200,de,ADP,11144093025662894627,24200
41,our,DET,17577015140245084783,24200,notre,DET,16699583448167008180,24200
42,environment,NOUN,16709044843282783534,24200,environnement,NOUN,4062184679725143767,24200
43,.,PUNCT,12646065887601541794,24200,.,PUNCT,12646065887601541794,24200
44,Others,NOUN,16552592852776524113,28880,D',DET,13893941503401532849,28880
45,will,VERB,18307573501153647118,28880,autres,ADJ,5922633728820932677,28880
46,say,VERB,8685289367999165211,28880,diront,VERB,15935792440464791473,28880
47,that,SCONJ,4380130941430378203,28880,que,SCONJ,11474801393294414462,28880
48,because,SCONJ,16950148841647037698,28880,",",PUNCT,2593208677638477497,28880
