,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13134,-,PUNCT,9153284864653046197,13134
1,let,VERB,278066919066513387,13134,Permettez,VERB,4373644764325343816,13134
2,me,PRON,18197037023634208128,13134,moi,PRON,3970053486024285833,13134
3,with,ADP,12510949447758279278,13134,de,ADP,11144093025662894627,13134
4,start,NOUN,6480458294193393462,13134,vous,PRON,6151699640482831038,13134
5,with,ADP,12510949447758279278,13134,présenter,VERB,13161971429672780522,13134
6,Roy,PROPN,11397247140723442161,13134,Roy,PROPN,11397247140723442161,13134
7,Amara,PROPN,2296430528450651586,13134,Amara,PROPN,2296430528450651586,13134
8,.,PUNCT,12646065887601541794,13134,.,PUNCT,12646065887601541794,13134
9,Roy,PROPN,11397247140723442161,16350,Tout,ADV,4497479093624956546,16350
10,'s,PART,16428057658620181782,16350,d',ADP,18329478872494918915,16350
11,argument,NOUN,14746254424689195093,16350,Roy,NOUN,11397247140723442161,16350
12,is,AUX,3411606890003347522,16350,",",PUNCT,2593208677638477497,16350
13,that,SCONJ,4380130941430378203,16350,que,SCONJ,11474801393294414462,16350
14,most,ADJ,11104729984170784471,16350,abord,ADV,16777147272656447420,16350
15,new,ADJ,4753564829687343602,16350,l',DET,11055277117081255759,16350
16,technologies,NOUN,4567746499346481834,16350,tendance,NOUN,17655971138780649039,16350
17,tend,VERB,1804872965350968854,16350,pense,VERB,12846231688416634999,16350
18,to,PART,3791531372978436496,16350,on,PRON,5640369432778651323,16350
19,be,AUX,10382539506755952630,16350,a,AUX,11901859001352538922,16350
20,overestimated,VERB,3327095514669650356,16350,surestimer,VERB,13390408041196745439,16350
21,in,ADP,3002984154512732771,20585,à,ADP,1840659177240090782,16350
22,their,DET,4244585616942201722,20585,l',DET,11055277117081255759,20585
23,impact,NOUN,10122832419266696032,20585,impact,NOUN,10122832419266696032,20585
24,to,PART,3791531372978436496,20585,des,DET,6923696665978021163,20585
25,begin,VERB,11234294172215200015,20585,technologies,NOUN,4567746499346481834,20585
26,with,ADP,12510949447758279278,20585,les,DET,5902437463952755554,20585
27,",",PUNCT,2593208677638477497,20585,récentes,ADJ,11990500314964389757,20585
28,and,CCONJ,2283656566040971221,22677,et,CCONJ,13620178847145827813,22653
29,then,ADV,2630753287402592467,22677,plus,ADV,2123754640991541914,20585
30,they,PRON,16875582379069451158,22677,nous,PRON,15994519860812886258,22653
31,get,VERB,2013399242189103424,22677,que,SCONJ,11474801393294414462,22653
32,underestimated,VERB,1911511995113658227,22677,finissons,VERB,16154258584127727407,22653
33,in,ADP,3002984154512732771,22677,par,ADP,11560817535472117264,22653
34,the,DET,7425985699627899538,22677,les,DET,5902437463952755554,22653
35,long,ADJ,12965068231793614765,22677,sous-estimer,PROPN,17361251950343471696,22653
36,term,NOUN,4519742297340331040,22677,terme,NOUN,5722752233428598747,22653
37,because,SCONJ,16950148841647037698,25103,à,ADP,1840659177240090782,22653
38,we,PRON,16064069575701507746,25103,à,ADP,1840659177240090782,25325
39,get,VERB,2013399242189103424,25103,cause,NOUN,2309615733100196421,25325
40,used,ADJ,17544535479879614370,25103,long,ADJ,12965068231793614765,22653
41,to,ADP,3791531372978436496,25103,de,ADP,11144093025662894627,25325
42,them,PRON,7976265300568155021,25103,Ce,PRON,10217257574287006157,26627
43,.,PUNCT,12646065887601541794,25103,.,PUNCT,12646065887601541794,25325
44,These,DET,9581245737645370779,26491,notre,DET,16699583448167008180,25325
45,really,ADV,14653600329166397554,26491,les,DET,5902437463952755554,26627
46,are,AUX,5012629990875267006,26491,sont,AUX,2183785841973629617,26627
47,days,NOUN,18443948407981750281,26491,assuétude,NOUN,8758481757480230976,25325
48,of,ADP,886050111519832510,26491,de,ADP,11144093025662894627,26627
49,miracle,NOUN,10021531746320893422,26491,jours,NOUN,8912546954998223104,26627
50,and,CCONJ,2283656566040971221,26491,et,CCONJ,13620178847145827813,26627
51,wonder,NOUN,17230765341337091640,26491,miracle,NOUN,10021531746320893422,26627
52,.,PUNCT,12646065887601541794,26491,.,PUNCT,12646065887601541794,26627
