,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16196,0,0,0,0
1,I,PRON,4690420944186131903,16196,a,ADP,11901859001352538922,15260
2,'m,AUX,8504683628951808721,16196,Voy,AUX,6044623695552160071,15260
3,going,VERB,14242014708739787450,16196,hablar,VERB,18160074541727627272,15260
4,to,PART,3791531372978436496,16196,el,DET,11488171005156075516,15260
5,talk,VERB,13939146775466599234,16196,0,0,0,0
6,about,ADP,942632335873952620,16196,sobre,ADP,11374976834714679510,15260
7,work,NOUN,10038440415813069799,16196,trabajo,NOUN,1376217758131583815,15260
8,;,PUNCT,631425121691394544,16196,",",PUNCT,2593208677638477497,15260
9,specifically,ADV,10182728233812350993,17910,y,CONJ,9409450202036847209,17260
10,",",PUNCT,2593208677638477497,17910,",",PUNCT,2593208677638477497,17260
11,why,ADV,16315412628806490806,17910,específicamente,ADV,15501742123887618829,17260
12,people,NOUN,7593739049417968140,17910,",",PUNCT,2593208677638477497,17260
13,ca,VERB,13913074996085095135,17910,de,ADP,11144093025662894627,17260
14,n't,PART,2043519015752540944,17910,0,0,0,0
15,seem,VERB,15203660437495798636,17910,qué,PRON,2438889091638947136,17260
16,to,PART,3791531372978436496,17910,la,DET,6804705863737483857,17260
17,get,AUX,2013399242189103424,17910,puede,AUX,15014026304111728540,17260
18,work,NOUN,10038440415813069799,17910,gente,NOUN,11998830313806299131,17260
19,done,VERB,14395066107632849789,17910,no,ADV,13055779130471031426,17260
20,at,ADP,11667289587015813222,17910,por,ADP,18244196334509357400,17260
21,work,NOUN,10038440415813069799,17910,0,0,0,0
22,",",PUNCT,2593208677638477497,17910,0,0,0,0
23,which,DET,7063653163634019529,21720,que,SCONJ,11474801393294414462,21260
24,is,AUX,3411606890003347522,21720,es,AUX,10343076919720641053,21260
25,a,DET,11901859001352538922,21720,un,DET,12188161997964598936,21260
26,problem,NOUN,4473158105997569131,21720,problema,NOUN,9973753568802441341,21260
27,we,PRON,16064069575701507746,21720,todos,PRON,5361417614589746890,21260
28,all,DET,13409319323822384369,21720,a,ADP,11901859001352538922,21260
29,kind,ADV,11997309252971546427,21720,común,ADJ,4500350802469696520,21260
30,of,ADV,886050111519832510,21720,0,0,0,0
31,have,AUX,14692702688101715474,21720,0,0,0,0
32,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21260
33,But,CCONJ,18004243461113809161,24173,0,0,0,0
34,let,VERB,278066919066513387,24173,0,0,0,0
35,'s,PRON,16428057658620181782,24173,0,0,0,0
36,sort,ADV,2944576840756700711,24173,0,0,0,0
37,of,ADV,886050111519832510,24173,0,0,0,0
38,start,NOUN,6480458294193393462,24173,0,0,0,0
39,at,ADP,11667289587015813222,24173,0,0,0,0
40,the,DET,7425985699627899538,24173,0,0,0,0
41,beginning,NOUN,12304532214724622334,24173,0,0,0,0
42,.,PUNCT,12646065887601541794,24173,0,0,0,0
43,So,ADV,3893465145528745987,26360,Existen,VERB,2490648617649031421,26260
44,",",PUNCT,2593208677638477497,26360,",",PUNCT,2593208677638477497,26260
45,we,PRON,16064069575701507746,26360,0,0,0,0
46,have,AUX,14692702688101715474,26360,ONGs,PROPN,6292411482201534665,26260
47,companies,NOUN,8026612326651866097,26360,compañías,NOUN,7229851757674286754,26260
48,and,CCONJ,2283656566040971221,26360,y,CONJ,9409450202036847209,26260
49,non,NOUN,15888754967501154131,26360,benéficas,ADJ,15460085982385780006,26260
50,-,NOUN,9153284864653046197,26360,organizaciones,NOUN,16099842623191795581,26260
51,profits,NOUN,14951585499534078398,26360,0,0,0,0
52,and,CCONJ,2283656566040971221,26360,0,0,0,0
53,charities,NOUN,7643828924993224924,26360,0,0,0,0
54,and,CCONJ,2283656566040971221,29990,y,CONJ,9409450202036847209,29260
55,all,DET,13409319323822384369,29990,todos,DET,5361417614589746890,29260
56,these,DET,6459564349623679250,29990,esos,DET,5973194276814933277,29260
57,groups,NOUN,9836412993229519587,29990,grupos,NOUN,15027864241640256378,29260
58,that,DET,4380130941430378203,29990,0,0,0,0
59,have,AUX,14692702688101715474,29990,0,0,0,0
60,employees,NOUN,10778978370903211805,29990,0,0,0,0
61,or,CCONJ,3740602843040177340,29990,0,0,0,0
62,volunteers,NOUN,17849128742266431869,29990,0,0,0,0
63,of,ADP,886050111519832510,29990,0,0,0,0
