,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,13103,Je,PRON,2628248770713310789,13103
1,",",PUNCT,2593208677638477497,13103,veux,VERB,7883451973128120010,13103
2,I,PRON,4690420944186131903,13103,vous,PRON,6151699640482831038,13103
3,want,VERB,7597692042947428029,13103,dire,VERB,14258168727630584276,13103
4,to,PART,3791531372978436496,13103,ai,AUX,4489555979637837711,13103
5,tell,VERB,63172552626595070,13103,obtenu,VERB,3781069271769640430,13103
6,you,PRON,7624161793554793053,13103,j',PRON,7275302914444174311,13103
7,how,ADV,16331095434822636218,13103,comment,ADV,15057923854949126052,13103
8,I,PRON,4690420944186131903,13103,mes,DET,11263725817377229159,13103
9,got,VERB,12579384389446384672,13103,super-pouvoirs,NOUN,5862729529486188151,13103
10,my,DET,227504873216781231,13103,la,DET,6804705863737483857,13103
11,superpowers,NOUN,7023401416519200311,13103,grâce,NOUN,13335332314178031738,13103
12,through,ADP,18216413589307435838,13103,à,ADP,1840659177240090782,13103
13,fatherhood,NOUN,1909176716068698385,13103,paternité,NOUN,4521743237249713840,13103
14,.,PUNCT,12646065887601541794,13103,.,PUNCT,12646065887601541794,13103
15,I,PRON,4690420944186131903,18833,J',PRON,13625533891298606388,18833
16,was,AUX,9921686513378912864,18833,que,SCONJ,11474801393294414462,18833
17,working,VERB,16009546102277334650,18833,avais,VERB,11855491821933414153,18833
18,a,DET,11901859001352538922,18833,un,DET,12188161997964598936,18833
19,job,NOUN,18425606103329785088,18833,emploi,NOUN,2973205915752767689,18833
20,I,PRON,4690420944186131903,18833,je,PRON,8612506203511071854,18833
21,hated,VERB,18032711854246331142,18833,détestais,VERB,6806626085685082467,18833
22,",",PUNCT,2593208677638477497,18833,",",PUNCT,2593208677638477497,18833
23,OK,INTJ,6850223518147840977,18833,OK,PROPN,6850223518147840977,18833
24,?,PUNCT,8205403955989537350,18833,?,PUNCT,8205403955989537350,18833
25,I,PRON,4690420944186131903,20831,Je,PRON,2628248770713310789,20831
26,And,CCONJ,12172435438170721471,20831,ne,ADV,6065859282030310819,20831
27,know,VERB,7743033266031195906,20831,sais,VERB,7555694786626883578,20831
28,n't,PART,2043519015752540944,20831,pas,ADV,162626740300448766,20831
29,if,SCONJ,12446819118446800910,20831,si,SCONJ,13884469947995795204,20831
30,anyone,PRON,444920330522528470,20831,c',PRON,3614287697118523228,20831
31,do,AUX,2158845516055552166,20831,est,AUX,14619786160612475726,20831
32,here,ADV,411390626470654571,20831,le,DET,13361843836202591494,20831
33,job,NOUN,18425606103329785088,20831,cas,NOUN,16256677867477813697,20831
34,worked,VERB,2763375565884380114,20831,pour,ADP,4302925298007755726,20831
35,a,DET,11901859001352538922,20831,quelqu',DET,1723082619084964570,20831
36,they,PRON,16875582379069451158,20831,un,PRON,12188161997964598936,20831
37,0,0,0,0,d',ADP,18329478872494918915,20831
38,hated,VERB,18032711854246331142,20831,autre,ADJ,5188504825155044570,20831
39,ever,ADV,6231102377460051108,20831,ici,ADV,16082578346872542639,20831
40,.,PUNCT,12646065887601541794,20831,.,PUNCT,12646065887601541794,20831
41,Has,AUX,13124584293511252182,23737,Quelqu',SCONJ,5259440927102276065,23737
42,anyone,PRON,444920330522528470,23737,un,PRON,12188161997964598936,23737
43,here,ADV,411390626470654571,23737,a,,11901859001352538922,23737
44,ever,ADV,6231102377460051108,23737,déjà,ADV,16914957675802460112,23737
45,worked,VERB,2763375565884380114,23737,-t,PART,1892632454776481901,23737
46,a,DET,11901859001352538922,23737,son,DET,2555790282192608669,23737
47,job,NOUN,18425606103329785088,23737,emploi,NOUN,2973205915752767689,23737
48,they,PRON,16875582379069451158,23737,-il,PRON,3821184188072839460,23737
49,hated,VERB,18032711854246331142,23737,détesté,VERB,9117033767321121639,23737
50,?,PUNCT,8205403955989537350,23737,?,PUNCT,8205403955989537350,23737
51,(,PUNCT,12638816674900267446,25864,(,PUNCT,12638816674900267446,25744
52,Laughter,PROPN,9911806888783028371,25864,Rires,NOUN,11291050488124262083,25744
