,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13269,Il,PRON,4524258024941853120,13269
1,unos,DET,692935343199726814,13269,y,PRON,9409450202036847209,13269
2,0,0,0,0,a,VERB,11901859001352538922,13269
3,0,0,0,0,environ,ADV,12896288304825051812,13269
4,dos,NUM,14014603652905717938,13269,deux,NUM,11334962332053205890,13269
5,años,NOUN,8746864843512539013,13269,ans,NOUN,4232654337548179339,13269
6,",",PUNCT,2593208677638477497,13269,",",PUNCT,2593208677638477497,13269
7,0,0,0,0,j',PRON,7275302914444174311,14477
8,0,0,0,0,ai,AUX,4489555979637837711,14477
9,recibí,VERB,17370154810797876113,14477,reçu,VERB,17196060554506150453,14477
10,una,DET,1019041181156623609,14477,un,DET,12188161997964598936,14477
11,llamada,NOUN,16856865464941430323,14477,appel,NOUN,7435916386878511571,14477
12,que,PRON,11474801393294414462,14477,qui,PRON,18025162834834030610,14477
13,0,0,0,0,a,AUX,11901859001352538922,14477
14,cambió,VERB,16410251734631200477,14477,changé,VERB,3882700475138602393,14477
15,mi,DET,8676063341920465065,14477,ma,DET,14862970882317863919,14477
16,vida,NOUN,16889263832523057820,14477,vie,NOUN,1847880880418315348,14477
17,.,PUNCT,12646065887601541794,14477,.,PUNCT,12646065887601541794,14477
18,"""",PUNCT,15884554869126768810,17687,«,PUNCT,1373379536816847062,17687
19,Hassen,PROPN,4570133313640490612,17687,Allô,PROPN,11400458026573785957,17687
20,",",PUNCT,2593208677638477497,17687,",",PUNCT,2593208677638477497,17687
21,este,PRON,15654890294676217493,17687,c',PRON,3614287697118523228,17687
22,es,AUX,10343076919720641053,17687,est,AUX,14619786160612475726,17687
23,tu,DET,17788273122503907059,17687,ton,ADV,5826824642517542187,17687
24,Oye,VERB,7493203138462469703,17687,cousin,VERB,17995568860280024394,17687
25,primo,NOUN,5108826023632162444,17687,Hassen,PRON,4570133313640490612,17687
26,"""",PUNCT,15884554869126768810,17687,.,PUNCT,12646065887601541794,17687
27,.,PUNCT,12646065887601541794,17687,»,PRON,5342463183827332990,17687
28,Me,PRON,17688641098104964042,21482,Je,PRON,2628248770713310789,21482
29,quedé,VERB,17559107481186525517,21482,me,PRON,18197037023634208128,21482
30,0,0,0,0,suis,AUX,9227762830378992001,21482
31,helado,ADJ,1390163370570064116,21482,figé,ADJ,12724377185791644839,21482
32,.,PUNCT,12646065887601541794,21482,.,PUNCT,12646065887601541794,21482
33,0,0,0,0,Vous,PRON,4939484282041169227,23101
34,Tengo,VERB,14024468861677012425,23101,voyez,VERB,558074746627998263,23101
35,",",PUNCT,2593208677638477497,23101,",",PUNCT,2593208677638477497,23101
36,0,0,0,0,j',PRON,7275302914444174311,23101
37,primos,AUX,221911713252562938,23101,ai,AUX,4489555979637837711,23101
38,más,ADV,13805553149795463782,23101,bien,ADV,8265441118321635764,23101
39,0,0,0,0,plus,ADV,2123754640991541914,23101
40,de,ADP,11144093025662894627,23101,de,ADP,11144093025662894627,23101
41,30,NUM,17750038938330149908,23101,30,NUM,17750038938330149908,23101
42,hermanos,NOUN,16404683051549110295,23101,cousins,NOUN,11400569306851736367,23101
43,0,0,0,0,",",PUNCT,2593208677638477497,23101
44,pero,CONJ,4949779210556390094,26231,mais,CCONJ,3927803321315481089,26231
45,nadie,PRON,3867009624333644193,26231,je,PRON,8612506203511071854,26231
46,no,ADV,13055779130471031426,26231,ne,ADV,6065859282030310819,26231
47,0,0,0,0,connaissais,ADV,1353138808801120305,26231
48,conocía,VERB,19576918125273691,26231,personne,VERB,5160379149065496598,26231
49,a,ADP,11901859001352538922,26231,de,ADP,11144093025662894627,26231
50,Hassen,PROPN,4570133313640490612,26231,ce,DET,5293259605002647980,26231
51,llamado,ADJ,4401260743266037576,26231,nom,NOUN,751911822112918705,26231
52,.,PUNCT,12646065887601541794,26231,.,PUNCT,12646065887601541794,26231
53,Resultó,VERB,10091395368264369360,29712,Il,PRON,4524258024941853120,29712
54,0,0,0,0,s',PRON,13057294305572976255,29712
55,Hassen,PROPN,4570133313640490612,29712,est,AUX,14619786160612475726,29712
56,era,AUX,7478797442728669872,29712,avéré,AUX,12914213177821091947,29712
57,que,SCONJ,11474801393294414462,29712,que,SCONJ,11474801393294414462,29712
58,en,ADP,14626626061804382878,29712,Hassen,PRON,4570133313640490612,29712
59,primo,NOUN,5108826023632162444,29712,était,AUX,9706033412567555684,29712
60,mi,DET,8676063341920465065,29712,le,DET,13361843836202591494,29712
61,realidad,NOUN,17066760827497583576,29712,cousin,NOUN,17995568860280024394,29712
62,de,ADP,11144093025662894627,29712,de,ADP,11144093025662894627,29712
63,0,0,0,0,ma,DET,14862970882317863919,29712
