,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12968,J',PRON,13625533891298606388,12968
1,first,ADV,11860158879560853892,12968,ai,AUX,4489555979637837711,12968
2,tried,VERB,13778456976117040993,12968,essayé,VERB,18364980084282921652,12968
3,my,DET,227504873216781231,12968,les,DET,5902437463952755554,12968
4,year,NOUN,14889849580704678361,12968,rencontres,NOUN,851877945579889371,12968
5,dating,VERB,13676598929239400181,12968,en,ADP,14626626061804382878,12968
6,freshman,NOUN,5326287755889213254,12968,ligne,NOUN,3507102877174068494,12968
7,",",PUNCT,2593208677638477497,12968,",",PUNCT,2593208677638477497,12968
8,online,ADV,16939458712515879433,12968,lors,ADV,755691922849469800,12968
9,of,ADP,886050111519832510,12968,de,ADP,11144093025662894627,12968
10,0,0,0,0,ma,DET,14862970882317863919,12968
11,0,0,0,0,première,ADJ,17888992579011702209,12968
12,college,NOUN,10471029209582944326,12968,année,NOUN,8237185677528573230,12968
13,0,0,0,0,à,ADP,1840659177240090782,12968
14,0,0,0,0,la,DET,6804705863737483857,12968
15,0,0,0,0,fac,PROPN,241012670430310731,12968
16,0,0,0,0,",",PUNCT,2593208677638477497,12968
17,which,DET,7063653163634019529,16390,c',PRON,3614287697118523228,16386
18,was,AUX,9921686513378912864,16390,était,AUX,9706033412567555684,16386
19,in,ADP,3002984154512732771,16390,en,ADP,14626626061804382878,16386
20,2001,NUM,16963728902075462302,16390,2001,NUM,16963728902075462302,16386
21,",",PUNCT,2593208677638477497,16390,",",PUNCT,2593208677638477497,16386
22,in,ADP,3002984154512732771,16390,au,PROPN,11216685815786043991,16386
23,case,NOUN,8110129090154140942,16390,cas,NOUN,16256677867477813697,16386
24,you,PRON,7624161793554793053,16390,où,PRON,779685322035147723,16386
25,ca,VERB,13913074996085095135,16390,vous,PRON,6151699640482831038,16386
26,n't,PART,2043519015752540944,16390,ne,ADV,6065859282030310819,16386
27,see,VERB,11925638236994514241,16390,verriez,VERB,11238587750746573540,16386
28,0,0,0,0,pas,ADV,162626740300448766,16386
29,my,DET,227504873216781231,16390,mes,DET,11263725817377229159,16386
30,wrinkle,NOUN,11154808262630670625,16390,rides,NOUN,5720235268136577675,16386
31,.,PUNCT,12646065887601541794,16390,.,PUNCT,12646065887601541794,16386
32,Now,ADV,13923566239961886281,20436,avez,AUX,6678347032397671878,20436
33,",",PUNCT,2593208677638477497,20436,-,PUNCT,9153284864653046197,20436
34,as,SCONJ,7437575085468336610,20436,que,SCONJ,11474801393294414462,20436
35,you,PRON,7624161793554793053,20436,Vous,PRON,4939484282041169227,20436
36,may,VERB,14378475389916013800,20436,remarqué,VERB,16415139698820749825,20436
37,have,AUX,14692702688101715474,20436,être,AUX,198149567613473063,20436
38,noticed,VERB,16682126538620412122,20436,fais,VERB,17202122439965940944,20436
39,",",PUNCT,2593208677638477497,20436,0,0,0,0
40,I,PRON,4690420944186131903,20436,je,PRON,8612506203511071854,20436
41,'m,AUX,8504683628951808721,20436,peut,AUX,18189483339446925138,20436
42,six,NUM,14386902641064052387,20436,"1,80",NUM,133298091217229068,20436
43,-,PUNCT,9153284864653046197,20436,0,0,0,0
44,feet,NOUN,14766686047212614934,20436,m.,NOUN,16420396577191752268,20436
45,tall,ADJ,4006774883095897820,20436,0,0,0,0
46,",",PUNCT,2593208677638477497,20436,0,0,0,0
47,and,CCONJ,2283656566040971221,22700,À,ADP,11725929043583484826,22700
48,when,ADV,15807309897752499399,22700,mon,DET,6098918823203764715,22700
49,I,PRON,4690420944186131903,22700,arrivée,NOUN,586583290288009032,22700
50,arrived,VERB,938760980459923400,22700,0,0,0,0
51,at,ADP,11667289587015813222,22700,à,ADP,1840659177240090782,22700
52,my,DET,227504873216781231,22700,l',DET,11055277117081255759,22700
53,chosen,VERB,1871126708647507876,22700,",",PUNCT,2593208677638477497,22700
54,university,NOUN,10576426701297570588,22700,université,NOUN,5884123536649874040,22700
55,and,CCONJ,2283656566040971221,24729,quand,SCONJ,2456370392436531967,24729
56,0,0,0,0,j',PRON,7275302914444174311,24729
57,men,NOUN,14856451825348452620,24729,ai,AUX,4489555979637837711,24729
58,realized,VERB,17174348204811621716,24729,vu,VERB,14128868414998774409,24729
59,'s,PART,16428057658620181782,24729,que,SCONJ,11474801393294414462,24729
60,our,DET,17577015140245084783,24729,les,DET,5902437463952755554,24729
61,basketball,NOUN,7882167429608139231,24729,mecs,NOUN,16213470283717908294,24729
62,III,NUM,16823321754350744368,24729,de,ADP,11144093025662894627,24729
63,0,0,0,0,l',DET,11055277117081255759,24729
64,team,NOUN,4303356597303500170,24729,équipe,NOUN,8293690354926739665,24729
65,five,NUM,12866751920382582095,24729,de,ADP,11144093025662894627,24729
66,Division,PROPN,10743591146347994917,24729,basket,PROPN,5075351856368534461,24729
67,-,PUNCT,9153284864653046197,24729,-,PUNCT,9153284864653046197,24729
68,foot,NOUN,779410287755165804,24729,ball,NOUN,4240708455204070370,24729
69,averaged,VERB,1277954272258661735,24729,faisaient,VERB,6917006874107585501,24729
70,eight,NUM,3823348673703431224,24729,"1,75",NUM,11477975199865006875,24729
71,-,PUNCT,9153284864653046197,24729,m,NOUN,646772771845179972,24729
72,0,0,0,0,en,ADP,14626626061804382878,24729
73,0,0,0,0,moyenne,NOUN,813164514600563329,24729
74,",",PUNCT,2593208677638477497,24729,",",PUNCT,2593208677638477497,24729
75,I,PRON,4690420944186131903,29069,j',PRON,7275302914444174311,29069
76,0,0,0,0,ai,AUX,4489555979637837711,29069
77,abandoned,VERB,17619518446329466889,29069,abandonné,VERB,16897243194288615646,29069
78,the,DET,7425985699627899538,29069,mes,DET,11263725817377229159,29069
79,campus,NOUN,2092015393005026051,29069,recherches,NOUN,2206004219407128916,29069
80,on,ADP,5640369432778651323,29069,sur,ADP,14175982410302701706,29069
81,-,PUNCT,9153284864653046197,29069,le,DET,13361843836202591494,29069
82,scene,NOUN,11500813967494186156,29069,campus,NOUN,2092015393005026051,29069
83,and,CCONJ,2283656566040971221,29069,et,CCONJ,13620178847145827813,29069
84,online,ADV,16939458712515879433,29069,je,PRON,8612506203511071854,29069
85,0,0,0,0,suis,AUX,9227762830378992001,29069
86,went,VERB,6077427682057990751,29069,passée,VERB,6453093402118843312,29069
87,0,0,0,0,en,ADP,14626626061804382878,29069
88,0,0,0,0,ligne,NOUN,3507102877174068494,29069
89,.,PUNCT,12646065887601541794,29069,.,PUNCT,12646065887601541794,29069
90,Now,ADV,13923566239961886281,32450,À,ADP,11725929043583484826,32450
91,",",PUNCT,2593208677638477497,32450,l',DET,11055277117081255759,32450
92,back,ADV,15255859468896132977,32450,époque,NOUN,18076015608170148627,32450
93,then,ADV,2630753287402592467,32450,les,DET,5902437463952755554,32450
94,",",PUNCT,2593208677638477497,32450,",",PUNCT,2593208677638477497,32450
95,online,ADV,16939458712515879433,32450,0,0,0,0
96,dating,NOUN,13676598929239400181,32450,rencontres,NOUN,851877945579889371,32450
97,was,AUX,9921686513378912864,32450,en,ADP,14626626061804382878,32450
98,pretty,ADV,7379188904070621703,32450,se,PRON,9839690450034771972,32450
99,close,ADJ,16417442958758597567,32450,rapprochaient,VERB,801780658605296442,32450
100,to,ADP,3791531372978436496,32450,de,ADP,11144093025662894627,32450
101,the,DET,7425985699627899538,32450,:,PUNCT,11532473245541075862,32450
102,plot,NOUN,1687480471081576173,32450,ligne,NOUN,3507102877174068494,32450
103,of,ADP,886050111519832510,35202,avez,VERB,6678347032397671878,35202
104,"""",PUNCT,15884554869126768810,35202,«,PUNCT,1373379536816847062,35202
105,You,PRON,4678963469726251353,35202,Vous,PRON,4939484282041169227,35202
106,'ve,AUX,2989924464908128948,35202,un,DET,12188161997964598936,35202
107,Got,PROPN,5681387801617098647,35202,message,NOUN,1381057396011922202,35202
108,Mail,PROPN,16172926159988496107,35202,»,ADJ,5342463183827332990,35202
109,.,PUNCT,12646065887601541794,35202,.,PUNCT,12646065887601541794,35202
110,"""",PUNCT,15884554869126768810,35202,0,0,0,0
111,You,PRON,4678963469726251353,36466,Vous,PRON,4939484282041169227,36466
112,'d,VERB,11195369525898364697,36466,échangiez,VERB,10096899891294184624,36466
113,write,VERB,15597474948775060119,36466,de,ADP,11144093025662894627,36466
114,long,ADJ,12965068231793614765,36466,longs,PROPN,13352839392689136643,36466
115,emails,NOUN,12835890275039789443,36466,allers,NOUN,16968624282245208114,36466
