,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.614608764648438,13944,Como,SCONJ,36.18207931518555,13944
1,a,DET,24.17987632751465,13944,robótica,PROPN,31.17066764831543,13944
2,roboticist,NOUN,21.309192657470703,13944,especialista,NOUN,32.34536361694336,13944
3,",",PUNCT,21.011991500854492,13944,",",PUNCT,30.477943420410156,13944
4,I,PRON,24.251928329467773,13944,me,PRON,32.334388732910156,13944
5,get,VERB,24.317007064819336,13944,0,0,0.0,0
6,asked,VERB,20.658512115478516,13944,hacen,VERB,34.60883712768555,13944
7,a,DET,22.72896957397461,13944,muchas,DET,36.619056701660156,13944
8,lot,NOUN,22.30118179321289,13944,preguntas,NOUN,35.2891960144043,13944
9,of,ADP,24.724666595458984,13944,en,ADP,32.64813232421875,13944
10,questions,NOUN,21.548147201538086,13944,0,0,0.0,0
11,.,PUNCT,21.54176902770996,13944,:,PUNCT,31.810447692871094,13944
12,"""",PUNCT,20.702594757080078,17689,"""",PUNCT,30.5955810546875,17689
13,When,ADV,22.81573486328125,17689,¿,PUNCT,29.329225540161133,17689
14,we,PRON,24.503925323486328,17689,Cuándo,PRON,32.28990936279297,17689
15,they,PRON,26.58673858642578,17689,me,PRON,31.375782012939453,17689
16,will,VERB,23.44298553466797,17689,servirán,VERB,35.57692337036133,17689
17,start,VERB,24.693607330322266,17689,el,DET,37.09349822998047,17689
18,serving,VERB,26.54823112487793,17689,desayuno,NOUN,30.300643920898438,17689
19,me,PRON,22.332876205444336,17689,los,DET,34.52476501464844,17689
20,breakfast,NOUN,17.316530227661133,17689,robots,NOUN,34.43156433105469,17689
21,?,PUNCT,20.6340389251709,17689,?,PUNCT,32.474403381347656,17689
22,"""",PUNCT,21.88773536682129,17689,"""",PUNCT,31.798734664916992,17689
23,0,0,0.0,0,.,PUNCT,33.276451110839844,17689
24,So,ADV,17.848316192626953,21049,que,SCONJ,33.27816390991211,21049
25,I,PRON,25.571605682373047,21049,se,PRON,30.077102661132812,21049
26,thought,VERB,24.76227378845215,21049,Pensé,VERB,33.321285247802734,21049
27,the,DET,22.99004554748535,21049,el,DET,35.089656829833984,21049
28,future,NOUN,18.60470962524414,21049,futuro,NOUN,32.607421875,21049
29,of,ADP,23.050655364990234,21049,en,ADP,32.97239303588867,21049
30,robotics,NOUN,21.092355728149414,21049,robótica,NOUN,32.039608001708984,21049
31,would,VERB,25.681215286254883,21049,la,DET,32.35811233520508,21049
32,be,AUX,26.30634880065918,21049,0,0,0.0,0
33,looking,VERB,24.69272804260254,21049,parecería,VERB,35.388553619384766,21049
34,more,ADV,19.174556732177734,21049,más,ADV,36.02043914794922,21049
35,like,SCONJ,21.687820434570312,21049,a,ADP,31.74410629272461,21049
36,us,PRON,24.31098747253418,21049,nosotros,PRON,32.179019927978516,21049
37,.,PUNCT,21.047718048095703,21049,",",PUNCT,31.37502670288086,21049
38,I,PRON,24.633726119995117,28114,más,ADV,35.94239044189453,28114
39,thought,VERB,24.820274353027344,28114,a,ADP,29.1340389251709,28114
40,they,PRON,24.54229164123535,28114,mí,PRON,34.52769088745117,28114
41,would,VERB,27.544574737548828,28114,0,0,0.0,0
42,look,VERB,25.872528076171875,28114,0,0,0.0,0
43,like,SCONJ,19.998226165771484,28114,0,0,0.0,0
44,me,PRON,23.784147262573242,28114,0,0,0.0,0
45,",",PUNCT,21.09357452392578,28114,.,PUNCT,33.0685920715332,28114
46,so,CCONJ,17.96702003479004,29812,Así,ADV,35.17797088623047,29812
47,0,0,0.0,0,que,SCONJ,33.20237350463867,29812
48,built,VERB,25.077062606811523,29812,construí,PROPN,34.70972442626953,29812
49,eyes,NOUN,21.769790649414062,29812,ojos,NOUN,32.9925537109375,29812
50,that,DET,20.16503143310547,29812,que,PRON,33.73845291137695,29812
51,I,PRON,24.44901466369629,29812,se,PRON,31.723125457763672,29812
52,simulate,VERB,24.157352447509766,29812,parecieran,VERB,36.410011291503906,29812
53,would,VERB,24.067228317260742,29812,a,ADP,34.721927642822266,29812
54,my,DET,22.789478302001953,29812,los,DET,35.47746658325195,29812
55,eyes,NOUN,20.25425148010254,29812,míos,NOUN,34.11592483520508,29812
56,.,PUNCT,20.951993942260742,29812,.,PUNCT,33.50321960449219,29812
57,I,PRON,24.332674026489258,34813,que,PRON,34.494747161865234,34813
58,built,VERB,24.696529388427734,34813,Construí,NUM,34.412635803222656,34813
59,fingers,NOUN,22.500953674316406,34813,dedos,NOUN,35.40281295776367,34813
60,that,DET,22.937742233276367,34813,0,0,0.0,0
61,are,AUX,26.06102180480957,34813,pueden,AUX,34.772850036621094,34813
62,dextrous,ADJ,19.815465927124023,34813,ágiles,ADJ,35.099979400634766,34813
63,enough,ADV,22.080089569091797,34813,lanzarme,NOUN,32.672027587890625,34813
64,to,PART,23.475902557373047,34813,0,0,0.0,0
65,serve,VERB,24.959617614746094,34813,0,0,0.0,0
66,me,PRON,23.091365814208984,34813,0,0,0.0,0
67,...,PUNCT,20.553144454956055,34813,...,PUNCT,29.12696075439453,34813
68,baseballs,NOUN,19.74260711669922,39893,bolas,NOUN,32.93287658691406,39893
69,0,0,0.0,0,de,ADP,29.979516983032227,39893
70,0,0,0.0,0,béisbol,NOUN,30.57345199584961,39893
71,.,PUNCT,20.752979278564453,39893,.,PUNCT,32.9367561340332,39893
72,robots,NOUN,23.110334396362305,43837,Robots,NOUN,31.36001968383789,43837
73,Classical,ADJ,20.081117630004883,43837,tradicionales,ADJ,34.13416290283203,43837
74,0,0,0.0,0,",",PUNCT,30.016069412231445,43837
75,like,SCONJ,19.028045654296875,43837,como,SCONJ,34.909080505371094,43837
76,this,DET,22.685401916503906,43837,el,DET,32.48543930053711,43837
77,0,0,0.0,0,que,PRON,33.559810638427734,43837
78,0,0,0.0,0,ven,VERB,37.42618179321289,43837
79,0,0,0.0,0,aquí,ADV,35.20943832397461,43837
80,0,0,0.0,0,",",PUNCT,30.76131820678711,43837
81,are,AUX,23.152135848999023,45878,se,PRON,32.60102844238281,45878
82,built,VERB,21.666244506835938,45878,construyen,VERB,34.24660110473633,45878
83,and,CCONJ,21.925979614257812,45878,y,CONJ,32.156803131103516,45878
84,0,0,0.0,0,se,PRON,32.75640106201172,45878
85,become,VERB,21.37099266052246,45878,hacen,VERB,35.071903228759766,45878
86,functional,ADJ,21.65826416015625,45878,funcionales,ADJ,34.639488220214844,45878
87,based,VERB,22.355571746826172,49078,0,0,0.0,0
88,on,ADP,22.30162239074707,49078,por,ADP,33.958648681640625,49078
89,the,DET,21.679244995117188,49078,unas,DET,35.15741729736328,49078
90,fixed,VERB,21.44430160522461,49078,y,CONJ,34.5594367980957,49078
91,number,NOUN,20.980112075805664,49078,articulaciones,NOUN,31.94418716430664,49078
92,of,ADP,21.30940055847168,49078,de,ADP,30.356618881225586,49078
93,joints,NOUN,19.881610870361328,49078,medio,NOUN,31.72012710571289,49078
94,and,CCONJ,22.46914291381836,49078,fijos,ADJ,36.89896774291992,49078
95,actuators,NOUN,21.115400314331055,49078,actuadores,NOUN,36.80893325805664,49078
96,.,PUNCT,20.37682342529297,49078,.,PUNCT,32.44697189331055,49078
97,And,CCONJ,19.678787231445312,52780,Esto,PRON,35.015289306640625,52780
98,means,VERB,20.806106567382812,52780,quiere,VERB,35.3279914855957,52780
99,this,DET,24.794843673706055,52780,decir,NOUN,37.055259704589844,52780
100,0,0,0.0,0,que,SCONJ,32.392513275146484,52780
101,their,DET,22.8208065032959,52780,su,DET,34.40242385864258,52780
102,functionality,NOUN,19.2812557220459,52780,forma,NOUN,32.098960876464844,52780
103,and,CCONJ,25.002702713012695,52780,y,CONJ,32.248966217041016,52780
104,shape,NOUN,18.38623809814453,52780,funcionalidad,NOUN,32.67034149169922,52780
105,already,ADV,26.94098663330078,52780,ya,ADV,34.69022750854492,56019
106,are,AUX,24.47793960571289,52780,están,AUX,34.04767608642578,56019
107,fixed,VERB,20.431198120117188,52780,predeterminadas,ADJ,33.92570114135742,56019
108,0,0,0.0,0,en,ADP,33.859859466552734,56019
109,0,0,0.0,0,su,DET,33.3361701965332,56019
110,0,0,0.0,0,diseño,NOUN,32.5634765625,56019
111,0,0,0.0,0,.,PUNCT,33.05928421020508,56019
112,So,ADV,20.3323917388916,59490,Así,ADV,35.8765983581543,59490
113,even,ADV,21.44326400756836,59490,incluso,ADV,33.84856033325195,59490
114,though,SCONJ,19.115205764770508,59490,que,SCONJ,31.51407814025879,59490
115,this,DET,24.5720272064209,59490,si,SCONJ,34.42725372314453,59490
116,arm,NOUN,20.87630844116211,59490,brazo,NOUN,34.506439208984375,59490
117,has,AUX,23.312564849853516,59490,puede,AUX,35.22195053100586,59490
118,a,DET,23.42308235168457,59490,este,DET,37.58550262451172,59490
119,really,ADV,25.05796241760254,59490,muy,ADV,38.06248092651367,59490
120,nice,ADJ,22.368730545043945,59490,lanzar,VERB,35.42110061645508,59490
121,throw,NOUN,19.559349060058594,59490,bien,ADV,37.54505920410156,59490
122,--,PUNCT,20.017087936401367,59490,0,0,0.0,0
123,it,PRON,23.037715911865234,62381,puede,AUX,33.65800476074219,62381
124,even,ADV,22.9138126373291,62381,--hasta,ADV,33.74158477783203,62381
