,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,16792,Je,PRON,2628248770713310789,16811
1,en,ADP,14626626061804382878,16792,suis,AUX,9227762830378992001,16811
2,solo,ADV,3505255310390259426,16792,née,VERB,2016741012551242335,16811
3,a,ADP,11901859001352538922,16792,en,ADP,14626626061804382878,16811
4,Afganistán,PROPN,14938894083843310528,16792,Afghanistan,PROPN,17253987780994559778,16811
5,",",PUNCT,2593208677638477497,16792,",",PUNCT,2593208677638477497,16811
6,seis,NUM,4164096030535808484,16792,six,NUM,14386902641064052387,16811
7,meses,NOUN,9306682263510131333,16792,mois,NOUN,17316059834606091534,16811
8,de,ADP,11144093025662894627,16792,après,ADP,15585056804782321368,16811
9,la,DET,6804705863737483857,16792,l',DET,11055277117081255759,16811
10,invasión,NOUN,15879813840976335567,16792,invasion,NOUN,17776359803327588471,16811
11,soviética,ADJ,16596891616679230502,16792,soviétique,ADJ,693021890796568264,16811
12,",",PUNCT,2593208677638477497,16792,",",PUNCT,2593208677638477497,16811
13,y,CONJ,9409450202036847209,21526,et,CCONJ,13620178847145827813,21526
14,a,ADP,11901859001352538922,21526,bien,ADV,8265441118321635764,21526
15,que,SCONJ,11474801393294414462,21526,que,SCONJ,11474801393294414462,21526
16,pesar,NOUN,16566117842302738968,21526,j',PRON,7275302914444174311,21526
17,de,ADP,11144093025662894627,21526,étais,VERB,314502805875500918,21526
18,demasiado,ADV,10589794394674326975,21526,trop,ADV,14543024876703554092,21526
19,joven,ADJ,17461213738928634521,21526,jeune,ADJ,8387982899658367368,21526
20,para,ADP,17491956544424926374,21526,pour,ADP,4302925298007755726,21526
21,entender,VERB,11362520943434929139,21526,comprendre,VERB,17519702582982702326,21526
22,era,AUX,7478797442728669872,21526,ce,PRON,5293259605002647980,21526
23,0,0,0,0,qu',PRON,13574260379477198189,21526
24,que,PRON,11474801393294414462,21526,il,PRON,8081183868394845856,21526
25,estaba,AUX,14917719296641627475,21526,se,PRON,9839690450034771972,21526
26,sucediendo,VERB,7103176989513093008,21526,passait,VERB,7459624609477214614,21526
27,",",PUNCT,2593208677638477497,21526,",",PUNCT,2593208677638477497,21526
28,lo,DET,12507729120330568444,21526,un,DET,12188161997964598936,24831
29,0,0,0,0,fort,NOUN,13678401998032509101,24831
30,0,0,0,0,sentiment,NOUN,15593119787518835431,24831
31,0,0,0,0,de,ADP,11144093025662894627,24831
32,0,0,0,0,souffrance,NOUN,6836557119027370205,24831
33,0,0,0,0,et,CCONJ,13620178847145827813,24831
34,0,0,0,0,de,ADP,11144093025662894627,24831
35,0,0,0,0,peur,NOUN,3577857403952471837,24831
36,0,0,0,0,m',PRON,9871122146191930138,24831
37,0,0,0,0,entourait,VERB,14003146447927752504,24831
38,0,0,0,0,.,PUNCT,12646065887601541794,24831
39,Esas,DET,11985675992971371156,29219,Ces,DET,5121796338014571893,29219
40,primeras,ADJ,14540405736606243584,29219,précoces,ADJ,12499567508844088600,29219
41,experiencias,NOUN,1885348066678755391,29219,expériences,NOUN,6001546909323033195,29219
42,tuvieron,VERB,18295234607605295180,29219,ont,AUX,4980175405888007940,29219
43,un,DET,12188161997964598936,29219,grandement,ADV,12307722726379309398,29219
44,gran,ADJ,5334715143329897801,29219,impacté,ADJ,3652637260834562402,29219
45,impacto,NOUN,4593073030617852744,29219,0,0,0,0
46,sobre,ADP,11374976834714679510,32049,0,0,0,0
47,mi,DET,8676063341920465065,32049,ma,DET,14862970882317863919,32049
48,opinión,NOUN,10642610346872205388,32049,pensée,NOUN,11891217186897632289,32049
49,sobre,ADP,11374976834714679510,32049,sur,ADP,14175982410302701706,32049
50,la,DET,6804705863737483857,32049,la,DET,6804705863737483857,32049
51,guerra,NOUN,10275988218560988863,32049,guerre,NOUN,2873835724227663023,32049
52,y,CONJ,9409450202036847209,32049,et,CCONJ,13620178847145827813,32049
53,el,DET,11488171005156075516,32049,le,DET,13361843836202591494,32049
54,conflicto,NOUN,9513205965096357589,32049,conflit,NOUN,4956142621718562885,32049
55,.,PUNCT,12646065887601541794,32049,.,PUNCT,12646065887601541794,32049
