,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12933
1,Soy,AUX,633139548010732535,12933,suis,AUX,9227762830378992001,12933
2,una,DET,1019041181156623609,12933,une,DET,16752500866415647,12933
3,venezolana,ADJ,6386405140254895664,12933,immigrante,ADJ,16343475974430026823,12933
4,inmigrante,NOUN,2402161887223534682,12933,venue,VERB,2277755173160143686,12933
5,0,0,0,0,du,DET,17166863280368009634,12933
6,0,0,0,0,Venezuela,PROPN,15164372370548424388,12933
7,y,CONJ,9409450202036847209,16255,et,CCONJ,13620178847145827813,16255
8,llevo,VERB,1140759481009648377,16255,je,PRON,8612506203511071854,16255
9,viviendo,VERB,3990329295079069573,16255,vis,VERB,16577481530183194576,16255
10,0,0,0,0,aux,DET,405,16255
11,años,NOUN,8746864843512539013,16255,États,NOUN,259537948479964486,16255
12,.,PUNCT,12646065887601541794,16255,-,PUNCT,9153284864653046197,16255
13,EE.UU,PROPN,4956911192552432949,16255,Unis,PROPN,7759219295762460615,16255
14,en,ADP,14626626061804382878,16255,depuis,ADP,8583993174102219320,16255
15,seis,NUM,4164096030535808484,16255,six,NUM,14386902641064052387,16255
16,0,0,0,0,ans,NOUN,4232654337548179339,16255
17,0,0,0,0,.,PUNCT,12646065887601541794,16255
18,Si,SCONJ,17232677785023700288,19884,Si,SCONJ,17232677785023700288,19884
19,me,PRON,18197037023634208128,19884,vous,PRON,6151699640482831038,19884
20,0,0,0,0,me,PRON,18197037023634208128,19884
21,preguntan,VERB,6948311598235492902,19884,posez,VERB,581472568788706000,19884
22,mi,DET,8676063341920465065,19884,des,DET,6923696665978021163,19884
23,vida,NOUN,16889263832523057820,19884,questions,NOUN,3626233646565002230,19884
24,de,ADP,11144093025662894627,19884,sur,ADP,14175982410302701706,19884
25,0,0,0,0,ma,DET,14862970882317863919,19884
26,expatriada,NOUN,2902305058784434336,19884,vie,NOUN,1847880880418315348,19884
27,0,0,0,0,en,ADP,14626626061804382878,19884
28,acerca,ADV,4355306406960221317,19884,tant,ADV,1186783939441122731,19884
29,como,SCONJ,3817173063683202752,19884,qu',SCONJ,13574260379477198189,19884
30,0,0,0,0,expatriée,VERB,4039871716913167160,19884
31,",",PUNCT,2593208677638477497,19884,",",PUNCT,2593208677638477497,19884
32,0,0,0,0,je,PRON,8612506203511071854,22846
33,diría,VERB,681431493217269876,22806,dirais,VERB,16030427521941630556,22846
34,que,SCONJ,11474801393294414462,22806,que,SCONJ,11474801393294414462,22846
35,0,0,0,0,j',PRON,7275302914444174311,22846
36,he,AUX,1655312771067108281,22806,ai,AUX,4489555979637837711,22846
37,tenido,VERB,14226950906884852717,22806,eu,VERB,4859553437162253712,22846
38,0,0,0,0,de,ADP,11144093025662894627,22846
39,0,0,0,0,la,DET,6804705863737483857,22846
40,suerte,NOUN,4784263400011316319,22806,chance,NOUN,3164149041490098205,22846
41,.,PUNCT,12646065887601541794,22806,.,PUNCT,12646065887601541794,22846
42,Pero,CONJ,3012608552889114327,24682,Mais,CCONJ,3985832202445185970,24682
43,0,0,0,0,cela,PRON,10113288157935512298,24682
44,no,ADV,13055779130471031426,24682,n',ADV,6790753473526118935,24682
45,sido,AUX,9828199342074426560,24682,a,AUX,11901859001352538922,24682
46,fácil,ADJ,7991621623250481822,24682,pas,ADV,162626740300448766,24682
47,ha,AUX,8521863001484601166,24682,été,AUX,416107850921971791,24682
48,0,0,0,0,facile,VERB,14947072403562786505,24682
49,.,PUNCT,12646065887601541794,24682,.,PUNCT,12646065887601541794,24682
50,De,ADP,9709023768673339208,26536,En,ADP,11159992760278512227,26536
51,niña,NOUN,14296515436416493542,26536,grandissant,VERB,15971113661286249364,26536
52,",",PUNCT,2593208677638477497,26536,",",PUNCT,2593208677638477497,26536
53,me,PRON,18197037023634208128,26536,je,PRON,8612506203511071854,26536
54,nunca,ADV,4734915417268997138,26536,n',ADV,6790753473526118935,26536
55,un,DET,12188161997964598936,26536,ai,AUX,4489555979637837711,26536
56,atrás,ADV,3820141125173522023,26536,jamais,ADV,18256579310662257439,26536
57,imaginé,VERB,12481205808976600553,26536,pensé,VERB,13162367130811477636,26536
58,que,SCONJ,11474801393294414462,26536,que,SCONJ,11474801393294414462,26536
59,0,0,0,0,j',PRON,7275302914444174311,26536
60,dejaría,VERB,1745558223680883037,26536,allais,VERB,13466799840343088570,26536
61,0,0,0,0,quitter,VERB,9081359769020556808,26536
62,mi,DET,8676063341920465065,26536,mon,DET,6098918823203764715,26536
63,día,NOUN,10320613927756879670,26536,pays,NOUN,4009823960085937146,26536
64,natal,ADJ,1388789844753634801,26536,d',ADP,18329478872494918915,26536
65,tierra,NOUN,12325668041728117236,26536,origine,NOUN,11667695531344937885,26536
66,.,PUNCT,12646065887601541794,26536,.,PUNCT,12646065887601541794,26536
67,Participé,ADJ,717128941402590750,30338,J',PRON,13625533891298606388,30338
68,por,ADP,18244196334509357400,30338,ai,AUX,4489555979637837711,30338
69,vez,NOUN,8246815288216585998,30338,participé,VERB,17054669393474234341,30338
70,en,ADP,14626626061804382878,30338,dans,ADP,6959196919681770914,30338
71,una,DET,1019041181156623609,30338,la,DET,6804705863737483857,30338
72,primera,ADJ,7070894873218415832,30338,première,ADJ,17888992579011702209,30338
73,protesta,NOUN,18044296344327068201,30338,manifestation,NOUN,13097848532748199184,30338
74,estudiantil,ADJ,2967956027030097091,30338,étudiante,ADJ,1189012922537719005,30338
75,en,ADP,14626626061804382878,30338,en,ADP,14626626061804382878,30338
76,2007,NOUN,4146535246006245184,30338,2007,NUM,4146535246006245184,30338
77,",",PUNCT,2593208677638477497,30338,",",PUNCT,2593208677638477497,30338
78,cuando,SCONJ,10847943810515898149,34734,quand,SCONJ,2456370392436531967,34734
79,el,DET,11488171005156075516,34734,le,DET,13361843836202591494,34734
80,presidente,NOUN,975269286897690711,34734,président,NOUN,413933255203149520,34734
81,0,0,0,0,a,AUX,11901859001352538922,34734
82,clausuró,VERB,4170364669767958423,34734,dissous,VERB,17502172165250609809,34734
83,de,ADP,11144093025662894627,34734,l',DET,11055277117081255759,34734
84,una,PRON,1019041181156623609,34734,un,PRON,12188161997964598936,34734
85,las,DET,6526950402091386798,34734,des,DET,6923696665978021163,34734
86,0,0,0,0,plus,ADV,2123754640991541914,34734
87,principales,ADJ,3543449879146974982,34734,gros,ADJ,1284951337564269710,34734
88,noticias,NOUN,3180388641408970422,34734,réseaux,NOUN,12924214294181189267,34734
89,de,ADP,11144093025662894627,34734,d',ADP,18329478872494918915,34734
90,redes,NOUN,3898757421246461002,34734,information,NOUN,5552516367584430480,34734
91,.,PUNCT,12646065887601541794,34734,.,PUNCT,12646065887601541794,34734
92,Cursaba,VERB,2690312673033176710,39105,étudiais,VERB,1612687081771916615,39105
93,mis,DET,5804976024871865433,39105,J',PRON,13625533891298606388,39105
94,estudios,NOUN,14355526071894347152,39105,obtenir,VERB,1339987649915436828,39105
95,de,ADP,11144093025662894627,39105,pour,ADP,4302925298007755726,39105
96,grado,NOUN,12883296312015602316,39105,licence,NOUN,3444456502547786014,39105
97,en,ADP,14626626061804382878,39105,en,ADP,14626626061804382878,39105
98,la,DET,6804705863737483857,39105,ma,DET,14862970882317863919,39105
99,carrera,NOUN,17410845618979305672,39105,communications,NOUN,9180516600946993927,39105
100,de,ADP,11144093025662894627,39105,0,0,0,0
101,Comunicación,PROPN,6863493418018154243,39105,0,0,0,0
102,",",PUNCT,2593208677638477497,39105,0,0,0,0
103,y,CONJ,9409450202036847209,41983,et,CCONJ,13620178847145827813,41983
104,por,ADP,18244196334509357400,41983,c',PRON,3614287697118523228,41983
105,0,0,0,0,est,AUX,14619786160612475726,41983
