,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,12860,Je,PRON,2628248770713310789,13230
1,0,0,0,0,suis,AUX,9227762830378992001,13230
2,0,0,0,0,né,VERB,13135192905976770328,13230
3,en,ADP,14626626061804382878,12860,à,ADP,1840659177240090782,13230
4,Taiwán,PROPN,18200955439987435891,12860,Taïwan,PROPN,10893135283786197810,13230
5,.,PUNCT,12646065887601541794,12860,.,PUNCT,12646065887601541794,13230
6,Crecí,PROPN,2557007159057022814,14595,J',PRON,13625533891298606388,14595
7,0,0,0,0,ai,AUX,4489555979637837711,14595
8,rodeado,ADJ,12628330310242060257,14595,grandi,ADJ,5591668502762989715,14595
9,0,0,0,0,entouré,VERB,13826932011120466520,14595
10,de,ADP,11144093025662894627,14595,de,ADP,11144093025662894627,14595
11,diferentes,DET,9639905295576268808,16419,différents,ADJ,3931694212643454913,16419
12,tipos,NOUN,12289479136215189627,16419,types,NOUN,12165694741692407750,16419
13,de,ADP,11144093025662894627,16419,de,ADP,11144093025662894627,16419
14,ferreterías,NOUN,10059022115612200486,16419,quincailleries,NOUN,14081559041893919979,16419
15,y,CONJ,9409450202036847209,19119,et,CCONJ,13620178847145827813,19119
16,me,PRON,18197037023634208128,19119,j',PRON,7275302914444174311,19119
17,gusta,VERB,9342077789922592292,19119,aime,VERB,18239607334179078977,19119
18,ir,VERB,11349421989631431936,19119,aller,VERB,2268641519549779122,19119
19,a,ADP,11901859001352538922,19119,aux,DET,405,19119
20,mercados,NOUN,5989213213978698784,19119,marchés,NOUN,655243652089811444,19119
21,los,DET,7307884290799599686,19119,la,DET,6804705863737483857,19119
22,nocturnos,ADJ,12081107169449167251,19119,nuit,NOUN,2107558029895848859,19119
23,.,PUNCT,12646065887601541794,19119,.,PUNCT,12646065887601541794,19119
24,Me,PRON,17688641098104964042,21467,J',PRON,13625533891298606388,21467
25,encanta,VERB,10222295095965005079,21467,aime,VERB,18239607334179078977,21467
26,la,DET,6804705863737483857,21467,l',DET,11055277117081255759,21467
27,energía,NOUN,336706291597624830,21467,énergie,NOUN,290893227162986001,21467
28,de,ADP,11144093025662894627,21467,de,ADP,11144093025662894627,21467
29,los,DET,7307884290799599686,21467,ces,DET,10477575395255680452,21467
30,mercados,NOUN,5989213213978698784,21467,marchés,NOUN,655243652089811444,21467
31,nocturnos,ADJ,12081107169449167251,21467,0,0,0,0
32,",",PUNCT,2593208677638477497,21467,",",PUNCT,2593208677638477497,21467
33,los,DET,7307884290799599686,23307,c',PRON,3614287697118523228,23307
34,colores,NOUN,3346011474085800958,23307,est,AUX,14619786160612475726,23307
35,",",PUNCT,2593208677638477497,23307,à,ADP,1840659177240090782,23307
36,0,0,0,0,dire,VERB,14258168727630584276,23307
37,las,DET,6526950402091386798,23307,les,DET,5902437463952755554,23307
38,luces,NOUN,615592771817637586,23307,couleurs,NOUN,17897779990804971863,23307
39,",",PUNCT,2593208677638477497,23307,",",PUNCT,2593208677638477497,23307
40,los,DET,7307884290799599686,23307,les,DET,5902437463952755554,23307
41,juguetes,NOUN,13118013197980601480,23307,lumières,NOUN,14790863121344592019,23307
42,",",PUNCT,2593208677638477497,23307,",",PUNCT,2593208677638477497,23307
43,0,0,0,0,les,DET,5902437463952755554,23307
44,0,0,0,0,jouets,NOUN,4585690064290463057,23307
45,y,CONJ,9409450202036847209,25859,et,CCONJ,13620178847145827813,25859
46,todas,DET,16541400954320993806,25859,toutes,ADJ,8915662839313692968,25859
