,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Well,INTJ,25.45395278930664,15838,Bueno,INTJ,33.757659912109375,15838
1,",",PUNCT,21.09033966064453,15838,",",PUNCT,30.162275314331055,15838
2,I,PRON,24.419498443603516,15838,me,PRON,30.761056900024414,15838
3,was,AUX,23.40412139892578,15838,0,0,0.0,0
4,introduced,VERB,21.617504119873047,15838,presentaron,VERB,34.23442077636719,15838
5,as,SCONJ,20.1530704498291,15838,como,SCONJ,33.28125762939453,15838
6,the,DET,20.485124588012695,18756,la,DET,33.77983856201172,18756
7,former,ADJ,20.080949783325195,18756,exgobernadora,NOUN,31.012252807617188,18756
8,Governor,PROPN,21.614999771118164,18756,Michigan,PROPN,36.12234115600586,18756
9,of,ADP,23.269134521484375,18756,de,ADP,31.334896087646484,18756
10,Michigan,PROPN,20.796611785888672,18756,0,0,0.0,0
11,",",PUNCT,21.20746612548828,18756,",",PUNCT,30.20052146911621,18756
12,but,CCONJ,21.62158966064453,20788,pero,CONJ,32.212162017822266,20788
13,actually,ADV,21.078310012817383,20788,en,ADP,33.59659194946289,20788
14,I,PRON,25.92851448059082,20788,0,0,0.0,0
15,'m,AUX,23.28373908996582,20788,soy,AUX,33.29135513305664,20788
16,a,DET,21.959331512451172,20788,científica,ADJ,31.998403549194336,20788
17,scientist,NOUN,19.52001953125,20788,realidad,NOUN,30.933734893798828,20788
18,.,PUNCT,21.618560791015625,20788,.,PUNCT,33.710548400878906,20788
19,All,ADV,21.786888122558594,23804,De,ADP,32.75393295288086,23804
20,right,ADV,21.022899627685547,23804,acuerdo,NOUN,32.18556213378906,23804
21,",",PUNCT,20.44915771484375,23804,",",PUNCT,30.816030502319336,23804
22,a,DET,22.143890380859375,23804,una,DET,33.73954391479492,23804
23,political,ADJ,20.115650177001953,23804,política,ADJ,32.49051284790039,23804
24,scientist,NOUN,20.87276840209961,23804,científica,NOUN,33.95448684692383,23804
25,",",PUNCT,20.5377197265625,23804,",",PUNCT,30.674421310424805,23804
26,it,PRON,23.792457580566406,23804,en,ADP,34.3502197265625,23804
27,does,AUX,26.00047492980957,23804,realidad,NOUN,33.338218688964844,23804
28,n't,PART,24.387922286987305,23804,0,0,0.0,0
29,really,ADV,25.875221252441406,23804,no,ADV,31.474082946777344,23804
30,count,VERB,22.632843017578125,23804,cuenta,VERB,31.196447372436523,23804
31,",",PUNCT,21.164567947387695,23804,",",PUNCT,26.728254318237305,23804
32,but,CCONJ,20.556425094604492,26796,pero,CONJ,33.21980285644531,26796
33,my,DET,20.767578125,26796,mi,DET,33.90695571899414,26796
34,laboratory,NOUN,19.56519889831543,26796,laboratorio,NOUN,33.084510803222656,26796
35,was,AUX,23.688060760498047,26796,era,AUX,33.64897155761719,26796
36,the,DET,23.09086036682129,26796,el,DET,32.1974983215332,26796
37,laboratory,NOUN,18.19664764404297,26796,laboratorio,NOUN,30.835968017578125,26796
38,of,ADP,21.05902862548828,26796,de,ADP,31.207902908325195,26796
39,0,0,0.0,0,la,DET,32.66108322143555,26796
40,democracy,NOUN,21.573530197143555,26796,democracia,NOUN,30.268817901611328,26796
41,that,DET,19.302181243896484,30592,que,SCONJ,33.29410934448242,30592
42,is,AUX,23.27423858642578,30592,es,AUX,31.654706954956055,30592
43,Michigan,PROPN,20.884706497192383,30592,Michigan,PROPN,35.9837532043457,30592
44,",",PUNCT,22.575542449951172,30592,y,CONJ,31.721988677978516,30592
45,and,CCONJ,20.134815216064453,30592,0,0,0.0,0
46,",",PUNCT,19.35552406311035,30592,",",PUNCT,30.944683074951172,30592
47,like,SCONJ,19.61443519592285,30592,como,SCONJ,36.315895080566406,30592
48,any,DET,23.026752471923828,30592,cualquier,DET,34.572269439697266,30592
49,good,ADJ,19.359540939331055,30592,científica,ADJ,31.663837432861328,30592
50,scientist,NOUN,19.517711639404297,30592,buena,ADJ,31.419538497924805,30592
51,",",PUNCT,20.951557159423828,30592,",",PUNCT,31.981979370117188,30592
52,I,PRON,24.49424171447754,33748,0,0,0.0,0
53,was,AUX,24.282062530517578,33748,las,DET,33.49639129638672,33748
54,experimenting,VERB,23.518251419067383,33748,experimentaba,VERB,35.87254333496094,33748
55,with,ADP,20.79291343688965,33748,con,ADP,33.0094108581543,33748
56,policy,NOUN,20.325836181640625,33748,políticas,NOUN,35.84883499145508,33748
57,about,ADP,19.414600372314453,36590,sobre,ADP,30.92148780822754,36590
58,what,PRON,20.572641372680664,36590,qué,PRON,32.44710159301758,36590
59,would,VERB,25.877992630004883,36590,lograría,VERB,33.18904495239258,36590
60,achieve,VERB,23.24574851989746,36590,0,0,0.0,0
61,the,DET,21.26868438720703,36590,el,DET,35.467994689941406,36590
62,greatest,ADJ,22.33506202697754,36590,beneficio,NOUN,35.01081085205078,36590
63,good,ADJ,20.76695442199707,36590,mayor,ADJ,36.281429290771484,36590
64,for,ADP,19.51383399963379,39284,para,ADP,34.97087097167969,39284
65,the,DET,20.58101463317871,39284,la,DET,31.739084243774414,39284
66,greatest,ADJ,22.171876907348633,39284,mayor,ADJ,34.55909729003906,39284
67,number,NOUN,22.049072265625,39284,cantidad,NOUN,32.682525634765625,39284
68,.,PUNCT,21.469955444335938,39284,.,PUNCT,32.35152053833008,39284
69,But,CCONJ,21.721969604492188,41393,Pero,CONJ,32.948856353759766,41393
70,there,PRON,21.617647171020508,41393,0,0,0.0,0
