,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16323,0,0,0,0
1,am,AUX,959164148857638496,16323,Soy,AUX,633139548010732535,16260
2,a,DET,11901859001352538922,16323,de,ADP,11144093025662894627,16260
3,PhD,NOUN,15577149641584623417,16323,doctorado,NOUN,11240311067360428767,16260
4,student,NOUN,8980609300697527695,16323,estudiante,NOUN,14191725237961073122,16260
5,.,PUNCT,12646065887601541794,16323,0,0,0,0
6,And,CCONJ,12172435438170721471,19054,0,0,0,0
7,that,DET,4380130941430378203,19054,0,0,0,0
8,means,VERB,18281114504200336646,19054,0,0,0,0
9,I,PRON,4690420944186131903,19054,0,0,0,0
10,have,AUX,14692702688101715474,19054,0,0,0,0
11,a,DET,11901859001352538922,19054,0,0,0,0
12,question,NOUN,10779227342117629034,19054,0,0,0,0
13,:,PUNCT,11532473245541075862,19054,0,0,0,0
14,How,ADV,16762307017182994292,21181,y,CONJ,9409450202036847209,19260
15,can,VERB,6635067063807956629,21181,significa,VERB,1145958209919285197,19260
16,we,PRON,16064069575701507746,21181,eso,PRON,12716495710533357957,19260
17,make,VERB,9614445426764226664,21181,tengo,VERB,7324164443595346055,19260
18,digital,ADJ,5657105123340720351,21181,que,SCONJ,11474801393294414462,19260
19,content,NOUN,2176117690672942768,21181,pregunta,NOUN,4649682638661680852,19260
20,graspable,ADJ,11994603607899639346,21181,una,DET,1019041181156623609,19260
21,?,PUNCT,8205403955989537350,21181,:,PUNCT,11532473245541075862,19260
22,Because,SCONJ,7282171399268585372,24892,Porque,SCONJ,1494708899001105432,24260
23,you,PRON,7624161793554793053,24892,ya,ADV,7831648150548777939,24260
24,see,VERB,11925638236994514241,24892,ven,VERB,12409248811792671830,24260
25,",",PUNCT,2593208677638477497,24892,0,0,0,0
26,on,ADP,5640369432778651323,24892,0,0,0,0
27,the,DET,7425985699627899538,24892,0,0,0,0
28,one,NUM,17454115351911680600,24892,0,0,0,0
29,hand,NOUN,10690717480206833971,24892,0,0,0,0
30,",",PUNCT,2593208677638477497,24892,0,0,0,0
31,there,PRON,2112642640949226496,24892,0,0,0,0
32,is,AUX,3411606890003347522,24892,0,0,0,0
33,the,DET,7425985699627899538,24892,0,0,0,0
34,digital,ADJ,5657105123340720351,24892,0,0,0,0
35,world,NOUN,1703489418272052182,24892,0,0,0,0
36,and,CCONJ,2283656566040971221,28469,y,CONJ,9409450202036847209,28260
37,no,DET,13055779130471031426,28469,en,ADP,14626626061804382878,28260
38,question,NOUN,10779227342117629034,28469,él,PRON,15857385564908023410,28260
39,",",PUNCT,2593208677638477497,28469,",",PUNCT,2593208677638477497,28260
40,many,ADJ,9720044723474553187,28469,sin,ADP,1903330255553929531,28260
41,things,NOUN,3586418546468265269,28469,duda,NOUN,12459837890798110664,28260
42,are,AUX,5012629990875267006,28469,están,AUX,9329291831938041508,28260
43,happening,VERB,5546104599874277633,28469,sucediendo,VERB,7103176989513093008,28260
44,there,ADV,2112642640949226496,28469,",",PUNCT,2593208677638477497,28260
45,right,ADV,5943797630011647483,28469,muchas,DET,6566048432034933925,28260
46,now,ADV,17157488710739566268,28469,0,0,0,0
47,.,PUNCT,12646065887601541794,28469,.,PUNCT,12646065887601541794,28260
