,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12625,Quand,SCONJ,7762459376893381567,12625
1,when,ADV,15807309897752499399,12625,à,ADP,1840659177240090782,12625
2,you,PRON,7624161793554793053,12625,vous,PRON,6151699640482831038,12625
3,think,VERB,16875814820671380748,12625,pensez,VERB,13484642353475809610,12625
4,about,ADP,942632335873952620,12625,à,ADP,1840659177240090782,12625
5,a,DET,11901859001352538922,12625,un,DET,12188161997964598936,12625
6,child,NOUN,737253710922290542,12625,enfant,NOUN,12318715999543176554,12625
7,",",PUNCT,2593208677638477497,12625,",",PUNCT,2593208677638477497,12625
8,a,DET,11901859001352538922,12625,un,DET,12188161997964598936,12625
9,close,ADJ,16417442958758597567,12625,proche,ADJ,13241908884739564973,12625
10,friend,NOUN,16302678419497547123,12625,ami,NOUN,15329765571964767260,12625
11,",",PUNCT,2593208677638477497,12625,à,ADP,1840659177240090782,12625
12,or,CCONJ,3740602843040177340,12625,ou,CCONJ,7904677917145870628,12625
13,a,DET,11901859001352538922,12625,un,DET,12188161997964598936,12625
14,romantic,ADJ,15683903972686982805,12625,0,0,0,0
15,partner,NOUN,15215732398709813157,12625,partenaire,NOUN,385199882954088909,12625
16,",",PUNCT,2593208677638477497,12625,",",PUNCT,2593208677638477497,12625
17,the,DET,7425985699627899538,17333,le,DET,13361843836202591494,17333
18,word,NOUN,11916616154811659322,17333,mot,NOUN,12219358595257413824,17333
19,"""",PUNCT,15884554869126768810,17333,«,PUNCT,1373379536816847062,17333
20,love,NOUN,3702023516439754181,17333,amour,NOUN,3090256317014091162,17333
21,"""",PUNCT,15884554869126768810,17333,»,PRON,5342463183827332990,17333
22,0,0,0,0,vous,PRON,6151699640482831038,17333
23,comes,VERB,10038222706987769888,17333,vient,VERB,14699395391112170080,17333
24,probably,ADV,8549214374670072303,17333,probablement,ADV,12459537659894246070,17333
25,to,ADP,3791531372978436496,17333,à,ADP,1840659177240090782,17333
26,",",PUNCT,2593208677638477497,17333,l',DET,11055277117081255759,17333
27,mind,NOUN,8811887512194128535,17333,esprit,NOUN,17895091517435420363,17333
28,and,CCONJ,2283656566040971221,20250,et,CCONJ,13620178847145827813,20250
29,0,0,0,0,",",PUNCT,2593208677638477497,20250
30,instantly,ADV,8662720742190506091,20250,instantanément,ADV,11193038994912670532,20250
31,0,0,0,0,",",PUNCT,2593208677638477497,20250
32,rush,VERB,3767281279084406306,20250,d',DET,18329478872494918915,20250
33,other,ADJ,1176656782636220709,20250,autres,ADJ,5922633728820932677,20250
34,emotions,NOUN,18004164431615179214,20250,émotions,NOUN,3590990338315628900,20250
35,in,ADV,3002984154512732771,20250,affluent,ADV,10105029442150797145,20250
