,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,13504,0,0,0,0
1,",",PUNCT,2593208677638477497,13504,tomarme,NOUN,2303860479376972290,13504
2,I,PRON,4690420944186131903,13504,un,DET,12188161997964598936,13504
3,want,VERB,7597692042947428029,13504,Quiero,VERB,1587359813573428015,13504
4,to,PART,3791531372978436496,13504,para,ADP,17491956544424926374,13504
5,take,VERB,6789454535283781228,13504,que,SCONJ,11474801393294414462,13504
6,a,DET,11901859001352538922,13504,cada,DET,9828466699353315767,13504
7,moment,NOUN,12670099585788978990,13504,momento,NOUN,7830912342853916375,13504
8,to,PART,3791531372978436496,13504,piense,ADJ,13113230508286804113,13504
9,let,VERB,278066919066513387,13504,0,0,0,0
10,each,DET,5379624210385286023,13504,0,0,0,0
11,of,ADP,886050111519832510,13504,0,0,0,0
12,you,PRON,7624161793554793053,13504,uno,PRON,8171375619591740969,13504
13,think,VERB,16875814820671380748,13504,0,0,0,0
14,to,ADP,3791531372978436496,13504,0,0,0,0
15,yourselves,NOUN,8673651643837743491,13504,0,0,0,0
16,about,ADP,942632335873952620,18084,sobre,ADP,11374976834714679510,18084
17,the,DET,7425985699627899538,18084,la,DET,6804705863737483857,18084
18,last,ADJ,10321518907502812892,18084,última,ADJ,13888214607682824364,18084
19,time,NOUN,8885804376230376864,18084,vez,NOUN,8246815288216585998,18084
20,you,PRON,7624161793554793053,18084,que,PRON,11474801393294414462,18084
21,sent,VERB,16056986141218963985,18084,envió,VERB,187473067782747506,18084
22,or,CCONJ,3740602843040177340,18084,o,CONJ,1489474827855109852,18084
23,received,VERB,8054871301319024843,18084,recibió,VERB,7914201613729186263,18084
24,a,DET,11901859001352538922,18084,un,DET,12188161997964598936,18084
25,fax,NOUN,7993799438358599552,18084,fax,NOUN,7993799438358599552,18084
26,.,PUNCT,12646065887601541794,18084,.,PUNCT,12646065887601541794,18084
27,(,PUNCT,12638816674900267446,22601,(,PUNCT,12638816674900267446,22601
28,Laughter,PROPN,9911806888783028371,22601,Risas,PROPN,1052418954792767806,22601
29,),PUNCT,3842344029291005339,22601,),PUNCT,3842344029291005339,22601
30,Well,INTJ,14379783840816760627,23626,Bueno,INTJ,10671597549141307999,23626
31,",",PUNCT,2593208677638477497,23626,",",PUNCT,2593208677638477497,23626
32,for,ADP,16037325823156266367,23626,para,ADP,17491956544424926374,23626
33,me,PRON,18197037023634208128,23626,mí,PRON,12975109311118457898,23626
34,",",PUNCT,2593208677638477497,23626,",",PUNCT,2593208677638477497,23626
35,it,PRON,10239237003504588839,23626,0,0,0,0
36,was,AUX,9921686513378912864,23626,fue,AUX,6922200418372124953,23626
37,this,DET,1995909169258310477,23626,esta,DET,5821559423218928566,23626
38,morning,NOUN,128801579471171342,23626,mañana,NOUN,15916546618663248448,23626
39,",",PUNCT,2593208677638477497,23626,",",PUNCT,2593208677638477497,23626
40,because,SCONJ,16950148841647037698,25770,porque,SCONJ,5757082442330786044,25770
41,one,NUM,17454115351911680600,25770,una,DET,1019041181156623609,25770
42,piece,NOUN,3533604771108656642,25770,parte,NOUN,16514593513853944747,25770
43,of,ADP,886050111519832510,25770,de,ADP,11144093025662894627,25770
44,my,DET,227504873216781231,25770,mi,DET,8676063341920465065,25770
45,work,NOUN,10038440415813069799,25770,trabajo,NOUN,1376217758131583815,25770
46,is,AUX,3411606890003347522,27909,es,AUX,10343076919720641053,27909
47,making,VERB,200141916689428108,27909,asegurarme,NOUN,8156984053678786469,27909
48,sure,ADJ,2985827712170516640,27909,de,ADP,11144093025662894627,27909
49,that,SCONJ,4380130941430378203,27909,que,SCONJ,11474801393294414462,27909
50,everyone,PRON,8336247396359886285,27909,todos,PRON,5361417614589746890,27909
51,in,ADP,3002984154512732771,27909,en,ADP,14626626061804382878,27909
52,US,PROPN,15397641858402276818,27909,EE,PROPN,6702891753683598627,27909
53,the,DET,7425985699627899538,27909,.,PUNCT,12646065887601541794,27909
54,has,AUX,1248239241591158246,27909,UU,PROPN,18036911186515040176,27909
55,the,DET,7425985699627899538,27909,.,PUNCT,12646065887601541794,27909
56,0,0,0,0,tengan,VERB,8231273658456400000,27909
57,that,DET,4380130941430378203,27909,la,DET,6804705863737483857,27909
58,information,NOUN,5552516367584430480,27909,información,NOUN,1261446803759541272,27909
