,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12944,hoy,ADV,13035178216107647832,12944
1,",",PUNCT,2593208677638477497,12944,hablarles,ADJ,18443975392768880858,12944
2,I,PRON,4690420944186131903,12944,0,0,0,0
3,want,VERB,7597692042947428029,12944,Quiero,VERB,1587359813573428015,12944
4,to,PART,3791531372978436496,12944,0,0,0,0
5,talk,VERB,13939146775466599234,12944,olvidada,ADJ,17608062147267179454,12944
6,to,ADP,3791531372978436496,12944,de,ADP,11144093025662894627,12944
7,you,PRON,7624161793554793053,12944,franja,NOUN,2566583980804594109,12944
8,about,ADP,942632335873952620,12944,del,ADP,14178434899903659559,12944
9,the,DET,7425985699627899538,12944,la,DET,6804705863737483857,12944
10,forgotten,VERB,9048112846473769866,12944,0,0,0,0
11,middle,NOUN,14082204141634183532,12944,medio,NOUN,7212999203009465902,12944
12,.,PUNCT,12646065887601541794,12944,.,PUNCT,12646065887601541794,12944
13,To,ADP,7831192797367251337,18325,Para,ADP,10333969874311743441,18325
14,me,PRON,18197037023634208128,18325,mí,PRON,12975109311118457898,18325
15,",",PUNCT,2593208677638477497,18325,",",PUNCT,2593208677638477497,18325
16,are,AUX,5012629990875267006,18325,son,AUX,2555790282192608669,18325
17,the,DET,7425985699627899538,18325,los,DET,7307884290799599686,18325
18,they,PRON,16875582379069451158,18325,estudiantes,NOUN,16394443896911518154,18325
19,",",PUNCT,2593208677638477497,18325,",",PUNCT,2593208677638477497,18325
20,students,NOUN,7876819095232981007,18325,compañeros,NOUN,4694923109052322975,18325
21,and,CCONJ,2283656566040971221,18325,de,ADP,11144093025662894627,18325
22,coworkers,NOUN,152881103730389348,18325,trabajo,NOUN,1376217758131583815,18325
23,plain,ADV,1563248235154752878,18325,",",PUNCT,2593208677638477497,18325
24,0,0,0,0,y,CONJ,9409450202036847209,18325
25,folks,NOUN,207445740319315969,18325,gente,NOUN,11998830313806299131,18325
26,regular,ADJ,15565809007171101420,18325,común,ADJ,4500350802469696520,18325
27,0,0,0,0,y,CONJ,9409450202036847209,18325
28,old,ADJ,2483095116303079762,18325,corriente,ADJ,18280552873903185568,18325
29,are,AUX,5012629990875267006,24140,a,ADP,11901859001352538922,24140
30,who,PRON,3876862883474502309,24140,quienes,PRON,11155650112636156880,24140
31,overlooked,VERB,10329837652361528071,24140,ignoramos,VERB,6278406079191628168,24140
32,often,ADV,8603663329082222656,24140,a,ADP,11901859001352538922,24140
33,0,0,0,0,menudo,NOUN,10411645001025701576,24140
34,because,SCONJ,16950148841647037698,26219,porque,SCONJ,5757082442330786044,26219
35,they,PRON,16875582379069451158,26219,no,ADV,13055779130471031426,26219
36,'re,AUX,523464648099722843,26219,son,AUX,2555790282192608669,26219
37,seen,VERB,15866718007544400459,26219,vistos,VERB,8020541842080774786,26219
38,as,SCONJ,7437575085468336610,26219,como,SCONJ,3817173063683202752,26219
39,neither,CCONJ,8510551039473609203,26219,0,0,0,0
40,exceptional,ADJ,14990804040400071607,26219,excepcionales,ADJ,4088958966699716316,26219
41,nor,CCONJ,3667798547923487768,26219,ni,CONJ,13213308835019175813,26219
42,problematic,ADJ,13903103489912098909,26219,problemáticos,ADJ,12606286285516306987,26219
43,.,PUNCT,12646065887601541794,26219,.,PUNCT,12646065887601541794,26219
44,They,PRON,14947529218328092544,31267,0,0,0,0
