,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,18330,Hará,VERB,6271023265351570338,18330
1,it,PRON,10239237003504588839,18330,unos,PRON,692935343199726814,18330
2,was,AUX,9921686513378912864,18330,0,0,0,0
3,about,ADV,942632335873952620,18330,ó,CONJ,16648481764324438078,18330
4,four,NUM,13283271314760746512,18330,5,NUM,2090661578966068036,18330
5,years,NOUN,9492612516460955585,18330,años,NOUN,8746864843512539013,18330
6,ago,ADV,18432988265768819336,18330,0,0,0,0
7,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
8,five,NUM,12866751920382582095,18330,4,NUM,16743743820210141046,18330
9,years,NOUN,9492612516460955585,18330,0,0,0,0
10,ago,ADV,18432988265768819336,18330,0,0,0,0
11,",",PUNCT,2593208677638477497,18330,0,0,0,0
12,I,PRON,4690420944186131903,21330,sentado,ADJ,12849181526352179790,21330
13,was,AUX,9921686513378912864,21330,estaba,AUX,14917719296641627475,21330
14,sitting,VERB,12382101295562943896,21330,creo,VERB,16439760446226872124,21330
15,on,ADP,5640369432778651323,21330,en,ADP,14626626061804382878,21330
16,a,DET,11901859001352538922,21330,un,DET,12188161997964598936,21330
17,stage,NOUN,8764522039650230071,21330,escenario,NOUN,12130605853199299242,21330
18,in,ADP,3002984154512732771,21330,en,ADP,14626626061804382878,21330
19,Philadelphia,PROPN,9389092659539043333,21330,Filadelfia,PROPN,1648140765871675134,21330
20,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
21,I,PRON,4690420944186131903,21330,y,CONJ,9409450202036847209,21330
22,think,VERB,16875814820671380748,21330,estaba,VERB,14917719296641627475,21330
23,it,PRON,10239237003504588839,21330,que,SCONJ,11474801393294414462,21330
24,was,AUX,9921686513378912864,21330,0,0,0,0
25,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
26,with,ADP,12510949447758279278,23330,con,ADP,6945313634251781056,23330
27,a,DET,11901859001352538922,23330,un,DET,12188161997964598936,23330
28,bag,NOUN,7450987446971411816,23330,bolso,NOUN,9891227565973978718,23330
29,similar,ADJ,18166476740537071113,23330,como,SCONJ,3817173063683202752,23330
30,to,ADP,3791531372978436496,23330,éste,PRON,711483120000067044,23330
31,this,DET,1995909169258310477,23330,0,0,0,0
32,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
