,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15451,0,0,0,0
1,live,VERB,13874798850131827181,15451,Vivo,VERB,6723465741908011073,15451
2,in,ADP,3002984154512732771,15451,en,ADP,14626626061804382878,15451
3,South,PROPN,17000969757051719863,15451,Sur,PROPN,3606349236218949302,15451
4,Central,PROPN,2326625430448217935,15451,Centro,PROPN,8760083230773893718,15451
5,.,PUNCT,12646065887601541794,15451,.,PUNCT,12646065887601541794,15451
6,This,DET,12943039165150086467,18924,Esto,PRON,15115217180518400449,18924
7,is,AUX,3411606890003347522,18924,es,AUX,10343076919720641053,18924
8,South,PROPN,17000969757051719863,18924,Centro,PROPN,8760083230773893718,18924
9,Central,PROPN,2326625430448217935,18924,Sur,PROPN,3606349236218949302,18924
10,:,PUNCT,11532473245541075862,18924,:,PUNCT,11532473245541075862,18924
11,liquor,NOUN,6838283882201764347,21067,tiendas,NOUN,13681728427148159307,21067
12,0,0,0,0,de,ADP,11144093025662894627,21067
13,stores,NOUN,12576423953024044684,21067,licores,NOUN,10822885436796346960,21067
14,",",PUNCT,2593208677638477497,21067,",",PUNCT,2593208677638477497,21067
15,fast,ADJ,1826119438242743099,23937,rápida,ADJ,6480708874941560500,23937
16,food,NOUN,18057327756930201825,23937,comida,NOUN,625740123427004761,23937
17,",",PUNCT,2593208677638477497,23937,",",PUNCT,2593208677638477497,23937
18,vacant,ADJ,1325873157331715233,26312,baldíos,ADJ,7283131068623284823,26312
19,lots,NOUN,17842523177576739921,26312,terrenos,NOUN,2459448813741092939,26312
20,.,PUNCT,12646065887601541794,26312,.,PUNCT,12646065887601541794,26312
21,So,ADV,3893465145528745987,28656,Entonces,ADV,1871212532239362114,28656
22,the,DET,7425985699627899538,28656,los,DET,7307884290799599686,28656
23,city,NOUN,14667099791903937066,28656,planificadores,NOUN,12903401774843347295,28656
24,planners,NOUN,18305588554523555663,28656,ciudad,NOUN,10969768467982037696,28656
25,",",PUNCT,2593208677638477497,28656,la,DET,6804705863737483857,28656
26,they,PRON,16875582379069451158,28656,se,PRON,9839690450034771972,28656
27,get,VERB,2013399242189103424,28656,reunieron,VERB,15374535042228417082,28656
28,together,ADV,12060003407050460571,28656,de,ADP,11144093025662894627,28656
29,and,CCONJ,2283656566040971221,28656,y,CONJ,9409450202036847209,28656
30,they,PRON,16875582379069451158,28656,",",PUNCT,2593208677638477497,28656
31,figure,VERB,13707025353810924047,28656,pensaron,VERB,4667277384203737891,28656
32,they,PRON,16875582379069451158,30338,a,ADP,11901859001352538922,30338
33,'re,AUX,523464648099722843,30338,vamos,AUX,6033137825740555313,30338
34,going,VERB,14242014708739787450,30338,cambiar,VERB,10581023033480433208,30338
35,to,PART,3791531372978436496,30338,0,0,0,0
36,change,VERB,3979101002134440957,30338,de,ADP,11144093025662894627,30338
37,the,DET,7425985699627899538,30338,el,DET,11488171005156075516,30338
38,name,NOUN,18309932012808971453,30338,nombre,NOUN,12257680091557213891,30338
39,South,PROPN,17000969757051719863,30338,Sur,PROPN,3606349236218949302,30338
40,Central,PROPN,2326625430448217935,30338,Centro,PROPN,8760083230773893718,30338
41,to,PART,3791531372978436496,30338,que,SCONJ,11474801393294414462,30338
42,make,VERB,9614445426764226664,30338,represente,VERB,15456950005039164053,30338
43,it,PRON,10239237003504588839,30338,para,ADP,17491956544424926374,30338
44,represent,VERB,12989256654461376186,30338,algo,ADV,16528986040643271495,30338
45,something,PRON,17370494668576369452,30338,0,0,0,0
46,else,ADV,5691613950422571694,30338,más,ADV,13805553149795463782,30338
47,",",PUNCT,2593208677638477497,30338,",",PUNCT,2593208677638477497,30338
48,so,CCONJ,9781598966686434415,33584,así,ADV,13388538489347049961,33584
49,they,PRON,16875582379069451158,33584,que,SCONJ,11474801393294414462,33584
50,change,VERB,3979101002134440957,33584,cambiaron,VERB,11111095749893424698,33584
51,it,PRON,10239237003504588839,33584,lo,PRON,12507729120330568444,33584
52,to,ADP,3791531372978436496,33584,a,ADP,11901859001352538922,33584
53,South,PROPN,17000969757051719863,33584,Los,DET,8281310487209232694,33584
54,Los,PROPN,8281310487209232694,33584,Angeles,PROPN,10932196212924477247,33584
55,Angeles,PROPN,10932196212924477247,33584,Sur,PROPN,3606349236218949302,33584
56,",",PUNCT,2593208677638477497,33584,",",PUNCT,2593208677638477497,33584
57,like,SCONJ,18194338103975822726,36752,como,SCONJ,3817173063683202752,36752
58,this,DET,1995909169258310477,36752,lo,DET,12507729120330568444,36752
59,is,AUX,3411606890003347522,36752,esto,PRON,1761747332550045118,36752
60,going,VERB,14242014708739787450,36752,arreglara,VERB,15570497491105505422,36752
61,to,PART,3791531372978436496,36752,si,SCONJ,13884469947995795204,36752
62,fix,VERB,8299253805695106811,36752,en,ADP,14626626061804382878,36752
63,what,PRON,5865838185239622912,36752,que,PRON,11474801393294414462,36752
64,'s,AUX,16428057658620181782,36752,está,AUX,4858725201161983290,36752
65,really,ADV,14653600329166397554,36752,realidad,NOUN,17066760827497583576,36752
66,going,VERB,14242014708739787450,36752,0,0,0,0
67,wrong,ADV,6602569202175044994,36752,mal,ADV,17891639207125098893,36752
68,in,ADP,3002984154512732771,36752,en,ADP,14626626061804382878,36752
69,the,DET,7425985699627899538,36752,la,DET,6804705863737483857,36752
70,city,NOUN,14667099791903937066,36752,ciudad,NOUN,10969768467982037696,36752
71,.,PUNCT,12646065887601541794,36752,.,PUNCT,12646065887601541794,36752
72,This,DET,12943039165150086467,40634,Los,DET,8281310487209232694,40634
73,is,AUX,3411606890003347522,40634,es,AUX,10343076919720641053,40634
74,South,PROPN,17000969757051719863,40634,Este,PRON,5783993104369099660,40634
75,Los,PROPN,8281310487209232694,40634,Angeles,PROPN,10932196212924477247,40634
76,Angeles,PROPN,10932196212924477247,40634,Sur,PROPN,3606349236218949302,40634
77,.,PUNCT,12646065887601541794,40634,.,PUNCT,12646065887601541794,40634
78,(,PUNCT,12638816674900267446,40634,(,PUNCT,12638816674900267446,40634
79,Laughter,NOUN,9911806888783028371,40634,Risas,PROPN,1052418954792767806,40634
80,),PUNCT,3842344029291005339,40634,),PUNCT,3842344029291005339,40634
81,Liquor,NOUN,3983766572983680631,44344,Tiendas,NOUN,6779705976831683371,44344
82,0,0,0,0,de,ADP,11144093025662894627,44344
83,stores,NOUN,12576423953024044684,44344,licores,NOUN,10822885436796346960,44344
84,",",PUNCT,2593208677638477497,44344,",",PUNCT,2593208677638477497,44344
85,fast,ADJ,1826119438242743099,46512,rápida,ADJ,6480708874941560500,46512
86,food,NOUN,18057327756930201825,46512,comida,NOUN,625740123427004761,46512
87,",",PUNCT,2593208677638477497,46512,",",PUNCT,2593208677638477497,46512
88,vacant,ADJ,1325873157331715233,48824,baldíos,ADJ,7283131068623284823,48824
89,lots,NOUN,17842523177576739921,48824,terrenos,NOUN,2459448813741092939,48824
90,.,PUNCT,12646065887601541794,48824,.,PUNCT,12646065887601541794,48824
91,Just,ADV,1627781620377393522,51465,Al,ADP,11631551226137452986,51465
92,other,ADJ,1176656782636220709,51465,igual,ADJ,5861060107175720368,51465
93,like,SCONJ,18194338103975822726,51465,que,SCONJ,11474801393294414462,51465
94,million,NUM,17365054503653917826,51465,"26,5",NUM,3310430092780297384,51465
95,26.5,NUM,6832957145097458967,51465,millones,NOUN,17030242249528229128,51465
96,Americans,PROPN,11011508796349597242,51465,de,ADP,11144093025662894627,51465
97,0,0,0,0,otros,DET,4352301292778471070,51465
98,0,0,0,0,estadounidenses,NOUN,10367370712714650749,51465
99,",",PUNCT,2593208677638477497,51465,",",PUNCT,2593208677638477497,51465
100,I,PRON,4690420944186131903,54936,en,ADP,14626626061804382878,54936
101,live,VERB,13874798850131827181,54936,vivo,VERB,8782345941848222088,54936
102,in,ADP,3002984154512732771,54936,de,ADP,11144093025662894627,54936
103,a,DET,11901859001352538922,54936,un,DET,12188161997964598936,54936
104,food,NOUN,18057327756930201825,54936,desierto,NOUN,2422342215883000885,54936
105,desert,NOUN,911604757228140155,54936,alimentos,NOUN,15488043199174660030,54936
106,",",PUNCT,2593208677638477497,54936,",",PUNCT,2593208677638477497,54936
107,South,PROPN,17000969757051719863,57496,Los,DET,8281310487209232694,57496
108,Central,PROPN,2326625430448217935,57496,Angeles,PROPN,10932196212924477247,57496
109,Los,PROPN,8281310487209232694,57496,Centro,PROPN,8760083230773893718,57496
110,Angeles,PROPN,10932196212924477247,57496,Sur,PROPN,3606349236218949302,57496
111,",",PUNCT,2593208677638477497,57496,",",PUNCT,2593208677638477497,57496
112,home,NOUN,12006852138382633966,59560,hogar,NOUN,3006971490245993608,59560
113,of,ADP,886050111519832510,59560,de,ADP,11144093025662894627,59560
114,the,DET,7425985699627899538,59560,los,DET,7307884290799599686,59560
115,drive,NOUN,9588452728179957059,59560,lugares,NOUN,8614679426960816565,59560
116,-,PUNCT,9153284864653046197,59560,de,ADP,11144093025662894627,59560
117,thru,NOUN,5706548778244456683,59560,comida,NOUN,625740123427004761,59560
118,and,CCONJ,2283656566040971221,59560,para,ADP,17491956544424926374,59560
119,0,0,0,0,llevar,VERB,9582341052320815680,59560
120,drive,NOUN,9588452728179957059,59560,y,CONJ,9409450202036847209,59560
121,-,PUNCT,9153284864653046197,59560,de,ADP,11144093025662894627,59560
122,0,0,0,0,comer,VERB,5453621257116136642,59560
123,0,0,0,0,en,ADP,14626626061804382878,59560
124,the,DET,7425985699627899538,59560,el,DET,11488171005156075516,59560
125,by,NOUN,16764210730586636600,59560,auto,NOUN,8828430276747728323,59560
126,.,PUNCT,12646065887601541794,59560,.,PUNCT,12646065887601541794,59560
127,thing,NOUN,2473243759842082748,63761,Lo,DET,3892584616005055440,63761
128,Funny,ADJ,17352018224111880594,63761,curioso,ADJ,17934443364993140024,63761
129,is,AUX,3411606890003347522,63761,es,AUX,10343076919720641053,63761
130,",",PUNCT,2593208677638477497,63761,que,SCONJ,11474801393294414462,63761
131,the,DET,7425985699627899538,63761,los,DET,7307884290799599686,63761
132,drive,NOUN,9588452728179957059,63761,lugares,NOUN,8614679426960816565,63761
133,-,PUNCT,9153284864653046197,63761,de,ADP,11144093025662894627,63761
134,thrus,NOUN,5062131945271687757,63761,comida,NOUN,625740123427004761,63761
135,are,AUX,5012629990875267006,63761,para,ADP,17491956544424926374,63761
136,killing,VERB,1994953640464279818,63761,llevar,VERB,9582341052320815680,63761
137,more,ADJ,2160362229054775535,63761,matan,VERB,3409725417626576284,63761
138,0,0,0,0,más,ADV,13805553149795463782,63761
139,people,NOUN,7593739049417968140,63761,gente,NOUN,11998830313806299131,63761
140,than,SCONJ,10794458019344880855,63761,que,SCONJ,11474801393294414462,63761
141,the,DET,7425985699627899538,63761,los,DET,7307884290799599686,63761
142,-,PUNCT,9153284864653046197,63761,de,ADP,11144093025662894627,63761
143,bys,NOUN,11670147001757509371,63761,comida,NOUN,625740123427004761,63761
144,0,0,0,0,en,ADP,14626626061804382878,63761
145,0,0,0,0,el,DET,11488171005156075516,63761
146,drive,NOUN,9588452728179957059,63761,auto,NOUN,8828430276747728323,63761
147,.,PUNCT,12646065887601541794,63761,.,PUNCT,12646065887601541794,63761
148,0,0,0,0,La,DET,6239908149323985340,69200
149,People,NOUN,4113075906227326583,69200,gente,NOUN,11998830313806299131,69200
150,are,AUX,5012629990875267006,69200,está,AUX,4858725201161983290,69200
151,dying,VERB,10418260623265532142,69200,muriendo,VERB,14842697578267481422,69200
152,from,ADP,7831658034963690409,69200,de,ADP,11144093025662894627,69200
