,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12877,Mi,DET,16281271840332988529,12877
1,research,NOUN,4129690550177407157,12877,laboratorio,NOUN,1448007966509077440,12877
2,lab,NOUN,16340153075702429707,12877,está,AUX,4858725201161983290,12877
3,sits,VERB,2585363128696546824,12877,a,ADP,11901859001352538922,12877
4,about,ADV,942632335873952620,12877,menos,ADV,1658803086761645025,12877
5,a,DET,11901859001352538922,12877,de,ADP,11144093025662894627,12877
6,mile,NOUN,15996833532744392865,12877,km,NOUN,378805508655178951,12877
7,from,ADP,7831658034963690409,12877,de,ADP,11144093025662894627,12877
8,where,ADV,16318918034475841628,12877,2,NUM,15180167692696242062,12877
9,several,ADJ,16652247175759725537,12877,donde,PRON,15978451798512932743,12877
10,bombs,NOUN,986618548386337475,12877,bombas,NOUN,15501290601123982759,12877
11,exploded,VERB,3666008064708666323,12877,explotaron,VERB,5232006497938388211,12877
12,during,ADP,16172899360071598086,17527,durante,ADP,11737682865337350439,17527
13,the,DET,7425985699627899538,17527,las,DET,6526950402091386798,12877
14,Boston,PROPN,4866123274559977282,17527,el,DET,11488171005156075516,17527
15,Marathon,PROPN,16143911055420280518,17527,Boston,PROPN,4866123274559977282,17527
16,in,ADP,3002984154512732771,17527,de,ADP,11144093025662894627,17527
17,2013,NUM,10836075798788310060,17527,maratón,NOUN,4711888131895119654,17527
18,.,PUNCT,12646065887601541794,17527,en,ADP,14626626061804382878,17527
19,The,DET,5059648917813135842,21036,El,DET,2536664749893722438,21036
20,surviving,VERB,1476029834243080759,21036,2013,NOUN,10836075798788310060,17527
21,bomber,NOUN,3309403056154122358,21036,terrorista,NOUN,15736101334347038395,21036
22,",",PUNCT,2593208677638477497,21036,.,PUNCT,12646065887601541794,17527
23,Dzhokhar,PROPN,9697736560754782404,21036,que,PRON,11474801393294414462,21036
24,Tsarnaev,PROPN,5629718997884819618,21036,Dzhokhar,PROPN,9697736560754782404,21036
25,of,ADP,886050111519832510,21036,el,DET,11488171005156075516,21036
26,Chechnya,PROPN,3096957062922561608,21036,Tsárnayev,PROPN,5111982555378396678,21036
27,",",PUNCT,2593208677638477497,21036,",",PUNCT,2593208677638477497,21036
28,was,AUX,9921686513378912864,24997,fue,AUX,6922200418372124953,24997
29,tried,VERB,13778456976117040993,24997,sobrevivió,VERB,108883903514946536,21036
30,",",PUNCT,2593208677638477497,24997,",",PUNCT,2593208677638477497,21036
31,convicted,VERB,6697701341275154529,24997,enjuiciado,VERB,8539253035663722487,24997
32,and,CCONJ,2283656566040971221,24997,checheno,NOUN,18218804023884121633,21036
33,sentenced,VERB,5803913343094153066,24997,y,CONJ,9409450202036847209,24997
34,to,ADP,3791531372978436496,24997,a,ADP,11901859001352538922,24997
