,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,which,DET,20.579843521118164,20280,algo,PRON,35.61557388305664,20280
1,is,AUX,25.24884033203125,20280,que,PRON,31.32289695739746,20280
2,kind,ADV,21.360965728759766,20280,suena,VERB,34.05104064941406,20280
3,of,ADV,22.124204635620117,20280,0,0,0.0,0
4,a,DET,23.11884117126465,20280,un,DET,38.14234924316406,20280
5,weird,ADJ,20.36820411682129,20280,raro,ADJ,33.6005859375,20280
6,thing,NOUN,21.996379852294922,20280,hombre,NOUN,32.20399475097656,20280
7,for,ADP,20.26412582397461,20280,en,ADP,32.95545959472656,20280
8,a,DET,20.98341178894043,20280,nuestra,DET,34.79642868041992,20280
9,grown,ADJ,22.53288459777832,20280,adulto,ADJ,33.82758331298828,20280
10,man,NOUN,21.726985931396484,20280,sociedad,NOUN,33.07283020019531,20280
11,in,ADP,20.444889068603516,20280,en,ADP,32.741641998291016,20280
12,our,DET,23.889257431030273,20280,0,0,0.0,0
13,society,NOUN,19.222261428833008,20280,0,0,0.0,0
14,to,PART,21.35601806640625,20280,0,0,0.0,0
15,say,VERB,23.29657554626465,20280,0,0,0.0,0
16,.,PUNCT,21.097064971923828,20280,.,PUNCT,33.34734344482422,20280
17,But,CCONJ,21.18509864807129,25080,Pero,CONJ,32.940704345703125,24760
18,I,PRON,25.1682071685791,25080,lo,PRON,30.7938289642334,24760
19,do,AUX,22.47600555419922,25080,hago,VERB,35.32862091064453,24760
20,.,PUNCT,20.496246337890625,25080,.,PUNCT,31.770980834960938,24760
21,I,PRON,25.1197509765625,25080,la,DET,33.458984375,24760
22,spend,VERB,24.428932189941406,25080,Paso,VERB,29.863107681274414,24760
23,most,ADJ,21.78289031982422,25080,mayor,ADJ,34.861480712890625,24760
24,of,ADP,23.06315803527832,25080,de,ADP,30.11774253845215,24760
25,my,DET,20.791364669799805,25080,mi,DET,33.49293899536133,24760
26,time,NOUN,18.974672317504883,25080,parte,NOUN,32.81428909301758,24760
27,thinking,VERB,21.589385986328125,25080,pensando,VERB,33.95470428466797,24760
28,about,ADP,22.508127212524414,25080,en,ADP,32.372406005859375,24760
29,little,ADJ,19.789085388183594,25080,tiempo,NOUN,32.41561508178711,24760
30,girls,NOUN,21.0584716796875,25080,niñas,NOUN,33.030067443847656,24760
31,",",PUNCT,20.747142791748047,25080,",",PUNCT,29.82657814025879,24760
32,and,CCONJ,19.782270431518555,28040,0,0,0.0,0
33,I,PRON,26.28034210205078,28040,0,0,0.0,0
34,think,VERB,23.157791137695312,28040,0,0,0.0,0
35,it,PRON,23.87808609008789,28040,0,0,0.0,0
36,'s,AUX,22.568498611450195,28040,0,0,0.0,0
37,primarily,ADV,23.11678695678711,28040,0,0,0.0,0
38,because,SCONJ,21.448455810546875,28040,0,0,0.0,0
39,I,PRON,24.1455020904541,28040,0,0,0.0,0
