,0,1,2,3,4,5,6,7
0,years,NOUN,9492612516460955585,20160,Il,PRON,4524258024941853120,20160
1,ago,ADV,18432988265768819336,20160,y,PRON,9409450202036847209,20160
2,began,VERB,10945255555151935078,20160,a,VERB,11901859001352538922,20160
3,Fifty,NUM,11365985287746612460,20160,cinquante,NUM,15154221690692507639,20160
4,ocean,NOUN,11641983324036055121,20160,ans,NOUN,4232654337548179339,20160
5,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
6,when,ADV,15807309897752499399,20160,lorsque,SCONJ,4657206681427371241,20160
7,I,PRON,4690420944186131903,20160,j',PRON,7275302914444174311,20160
8,the,DET,7425985699627899538,20160,ai,AUX,4489555979637837711,20160
9,exploring,VERB,1876469383042358269,20160,commencé,VERB,5643808758484176907,20160
10,",",PUNCT,2593208677638477497,20160,à,ADP,1840659177240090782,20160
11,not,PART,447765159362469301,23160,explorer,VERB,228061367770565970,20160
12,no,DET,13055779130471031426,23160,les,DET,5902437463952755554,20160
13,one,NOUN,17454115351911680600,23160,océans,NOUN,6189053117892474098,20160
14,--,PUNCT,10501404726543969396,23160,",",PUNCT,2593208677638477497,20160
15,Jacques,PROPN,9650447943859931492,23160,personne,NOUN,5160379149065496598,23160
16,",",PUNCT,2593208677638477497,23160,--,PUNCT,10501404726543969396,23160
17,Perrin,PROPN,8575748475936873343,23160,pas,ADV,162626740300448766,23160
18,not,PART,447765159362469301,23160,même,ADV,1130429708572951360,23160
19,Jacques,PROPN,9650447943859931492,23160,Jacques,PROPN,9650447943859931492,23160
20,Cousteau,PROPN,14186418836410851958,23160,Perrin,PROPN,8575748475936873343,23160
21,--,PUNCT,10501404726543969396,23160,",",PUNCT,2593208677638477497,23160
22,Rachel,PROPN,7796784384748678821,23160,Jacques,PROPN,9650447943859931492,23160
23,Carson,PROPN,12578470898182170748,23160,Cousteau,PROPN,14186418836410851958,23160
24,or,CCONJ,3740602843040177340,23160,ou,CCONJ,7904677917145870628,23160
25,imagined,VERB,12066052847186534628,29160,Rachel,PROPN,7796784384748678821,23160
26,that,SCONJ,4380130941430378203,29160,Carson,PROPN,12578470898182170748,23160
27,we,PRON,16064069575701507746,29160,--,PUNCT,10501404726543969396,23160
28,to,PART,3791531372978436496,29160,n',ADV,6790753473526118935,29160
29,could,VERB,7494117911267222209,29160,imaginait,VERB,7034377293159683910,29160
30,anything,PRON,10624292618385541108,29160,que,SCONJ,11474801393294414462,29160
31,the,DET,7425985699627899538,29160,l',DET,11055277117081255759,29160
32,what,PRON,5865838185239622912,32160,on,PRON,5640369432778651323,29160
33,do,AUX,2158845516055552166,29160,puisse,AUX,8526328975975702823,29160
34,harm,VERB,13647309089411840988,29160,faire,VERB,3866958562204505264,29160
35,by,ADP,16764210730586636600,32160,du,DET,17166863280368009634,29160
36,ocean,NOUN,11641983324036055121,29160,mal,NOUN,17891639207125098893,29160
37,we,PRON,16064069575701507746,32160,aux,ADJ,405,29160
38,put,VERB,11532405253426108718,32160,océans,ADJ,6189053117892474098,29160
39,into,ADP,3278561384161438710,32160,par,ADP,11560817535472117264,32160
40,it,PRON,10239237003504588839,32160,ce,PRON,5293259605002647980,32160
41,or,CCONJ,3740602843040177340,32160,que,PRON,11474801393294414462,32160
42,by,ADP,16764210730586636600,32160,l',DET,11055277117081255759,32160
43,what,PRON,5865838185239622912,32160,on,PRON,5640369432778651323,32160
44,we,PRON,16064069575701507746,32160,y,PRON,9409450202036847209,32160
45,took,VERB,1524062747651706878,32160,jette,NOUN,5047901186955073865,32160
46,out,SCONJ,1696981056005371314,32160,ou,CCONJ,7904677917145870628,32160
47,of,ADP,886050111519832510,32160,en,ADP,14626626061804382878,32160
48,it,PRON,10239237003504588839,32160,prélève,PROPN,14329035588655297113,32160
49,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
50,at,ADP,11667289587015813222,35160,A,ADP,14862748245026736845,35160
51,seemed,VERB,12172617334749072916,35160,l',DET,11055277117081255759,35160
52,time,NOUN,8885804376230376864,35160,époque,NOUN,18076015608170148627,35160
53,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
54,It,PRON,7859011591137717335,35160,ils,PRON,7400529878339724166,35160
55,",",PUNCT,2593208677638477497,35160,nous,PRON,15994519860812886258,35160
