,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,16249,Je,PRON,2628248770713310789,16249
1,Están,AUX,14650223332575570778,26033,veux,AUX,7883451973128120010,16249
2,hablar,VERB,18160074541727627272,16249,parler,VERB,3955094953687558631,16249
3,de,ADP,11144093025662894627,16249,d',ADP,18329478872494918915,16249
4,innovación,NOUN,2444818116484684135,16249,innovation,NOUN,5796480141728035019,16249
5,social,ADJ,7479279373136274171,16249,sociale,ADJ,7145551940469148070,16249
6,e,CONJ,1720370409040345145,19521,et,CCONJ,13620178847145827813,19521
7,.,PUNCT,12646065887601541794,19521,d',ADP,18329478872494918915,19521
8,iniciativa,NOUN,16344469683805038008,19521,entreprenariat,NOUN,17486667269810703093,19521
9,socioempresarial,ADJ,623883432431917076,19521,social,ADJ,7479279373136274171,19521
10,.,PUNCT,12646065887601541794,22869,.,PUNCT,12646065887601541794,19521
11,Resulta,VERB,13819871581412071764,22869,Il,PRON,4524258024941853120,22869
12,trillizos,NOUN,11494574006999472001,22869,se,PRON,9839690450034771972,22869
13,tengo,VERB,7324164443595346055,22869,trouve,VERB,16931746652588953405,22869
14,que,SCONJ,11474801393294414462,22869,que,SCONJ,11474801393294414462,22869
15,chicos,NOUN,2078873208889206116,26033,j',PRON,7275302914444174311,22869
16,tienen,VERB,2033244237142066090,26033,ai,VERB,4489555979637837711,22869
17,cinco,NUM,9685066194629388739,26033,des,DET,6923696665978021163,22869
18,años,NOUN,8746864843512539013,26033,triplés,NOUN,13598757879946235842,22869
19,",",PUNCT,2593208677638477497,26033,.,PUNCT,12646065887601541794,22869
20,A,ADP,14862748245026736845,28378,Ils,PRON,1233637810823532730,26033
21,digo,VERB,9475697744358372104,28378,sont,AUX,2183785841973629617,26033
22,veces,NOUN,18218929533061403504,28378,jeunes,ADJ,396022005911465314,26033
23,.,PUNCT,12646065887601541794,26033,.,PUNCT,12646065887601541794,26033
24,que,SCONJ,11474801393294414462,28378,Ils,PRON,1233637810823532730,26033
25,tengo,VERB,7324164443595346055,28378,ont,AUX,4980175405888007940,26033
26,y,CONJ,9409450202036847209,29447,cinq,NUM,7416394819991982024,26033
27,trillizos,NOUN,11494574006999472001,28378,ans,NOUN,4232654337548179339,26033
28,",",PUNCT,2593208677638477497,29447,.,PUNCT,12646065887601541794,26033
29,preguntan,VERB,6948311598235492902,29447,Parfois,ADV,1163306568177734537,28378
30,me,PRON,18197037023634208128,29447,je,PRON,8612506203511071854,28378
31,"""",PUNCT,15884554869126768810,29447,dis,AUX,4487820539454636764,28378
32,¿,PUNCT,3095673970880011110,29447,au,AUX,11216685815786043991,28378
33,De,ADP,9709023768673339208,29447,gens,VERB,529915263140659624,28378
34,?,PUNCT,8205403955989537350,29447,que,SCONJ,11474801393294414462,28378
35,Cuántos,PRON,15251735451736453323,29447,j',PRON,7275302914444174311,28378
