,0,1,2,3,4,5,6,7
0,Almost,ADV,15998936614069403271,12577,Hace,AUX,9370438509007318900,12577
1,two,NUM,11711838292424000352,12577,dos,NUM,14014603652905717938,12577
2,years,NOUN,9492612516460955585,12577,años,NOUN,8746864843512539013,12577
3,ago,ADV,18432988265768819336,12577,casi,ADV,3261825392838065605,12577
4,",",PUNCT,2593208677638477497,12577,0,0,0,0
5,I,PRON,4690420944186131903,14432,0,0,0,0
6,was,AUX,9921686513378912864,14432,iba,AUX,1931494292670346259,14432
7,driving,VERB,10545042384170783628,14432,conduciendo,VERB,7013407772629097983,14432
8,in,ADP,3002984154512732771,14432,en,ADP,14626626061804382878,14432
9,my,DET,227504873216781231,14432,mi,DET,8676063341920465065,14432
10,car,NOUN,17545852598994811774,14432,auto,NOUN,8828430276747728323,14432
11,in,ADP,3002984154512732771,14432,0,0,0,0
12,Germany,PROPN,12101821946584629805,14432,Alemania,PROPN,14871211120789357194,14432
13,",",PUNCT,2593208677638477497,14432,",",PUNCT,2593208677638477497,14432
14,and,CCONJ,2283656566040971221,16823,y,CONJ,9409450202036847209,16823
15,I,PRON,4690420944186131903,16823,0,0,0,0
16,turned,VERB,4816152814637222473,16823,encendí,VERB,9235559558247258462,16823
17,on,ADP,5640369432778651323,16823,0,0,0,0
18,the,DET,7425985699627899538,16823,la,DET,6804705863737483857,16823
19,radio,NOUN,8781207063214354736,16823,radio,NOUN,8781207063214354736,16823
20,.,PUNCT,12646065887601541794,16823,.,PUNCT,12646065887601541794,16823
21,Europe,PROPN,8117742040754315580,19339,Europa,PROPN,12050506233358457930,19339
22,at,ADP,11667289587015813222,19339,en,ADP,14626626061804382878,19339
23,the,DET,7425985699627899538,19339,ese,DET,17080020411610877296,19339
24,time,NOUN,8885804376230376864,19339,momento,NOUN,7830912342853916375,19339
25,was,AUX,9921686513378912864,19339,estaba,AUX,14917719296641627475,19339
26,in,ADP,3002984154512732771,19339,en,ADP,14626626061804382878,19339
27,the,DET,7425985699627899538,19339,0,0,0,0
28,middle,NOUN,14082204141634183532,19339,medio,NOUN,7212999203009465902,19339
29,of,ADP,886050111519832510,21546,de,ADP,11144093025662894627,21546
30,the,DET,7425985699627899538,21546,la,DET,6804705863737483857,21546
31,Euro,PROPN,14057538118656734824,21546,crisis,NOUN,17550989057246976473,21546
32,0,0,0,0,del,ADP,14178434899903659559,21546
33,crisis,NOUN,17550989057246976473,21546,euro,NOUN,1500338764782723570,21546
34,",",PUNCT,2593208677638477497,21546,",",PUNCT,2593208677638477497,21546
35,and,CCONJ,2283656566040971221,22989,y,CONJ,9409450202036847209,22989
36,all,DET,13409319323822384369,22989,todos,DET,5361417614589746890,22989
37,the,DET,7425985699627899538,22989,los,DET,7307884290799599686,22989
38,headlines,NOUN,1991381642610932396,22989,titulares,NOUN,1771856229334117145,22989
39,were,AUX,9570894245975188254,22989,eran,AUX,7736182706194854552,22989
40,about,ADP,942632335873952620,22989,de,ADP,11144093025662894627,22989
41,European,ADJ,1068222887063865299,22989,europeos,ADJ,12581892788657065654,22989
42,countries,NOUN,13957816561748780037,22989,países,NOUN,2511078922722744457,22989
43,getting,VERB,1385318218384692368,27235,siendo,AUX,15257982116589381082,27235
44,downgraded,VERB,9404484058463907290,27235,degradados,ADJ,7548881302746029961,27235
45,by,ADP,16764210730586636600,27235,por,ADP,18244196334509357400,27235
46,0,0,0,0,las,DET,6526950402091386798,27235
47,agencies,NOUN,2833597281053035892,27235,agencias,NOUN,668887943843591216,27235
48,0,0,0,0,de,ADP,11144093025662894627,27235
49,rating,NOUN,7440050180735567951,27235,calificación,NOUN,11471478254977650165,27235
