,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,13119,En,ADP,11159992760278512227,13119
1,1781,NUM,17058971138890928666,13119,1781,NUM,17058971138890928666,13119
2,",",PUNCT,2593208677638477497,13119,",",PUNCT,2593208677638477497,13119
3,an,DET,15099054000809333061,13119,un,DET,12188161997964598936,13119
4,So,ADV,3893465145528745987,13119,compositeur,NOUN,14194215999444038215,13119
5,English,ADJ,2363646560689767403,13119,anglais,ADJ,14866879109623693643,13119
6,",",PUNCT,2593208677638477497,13119,",",PUNCT,2593208677638477497,13119
7,composer,NOUN,14838120637158488590,13119,ingénieur,NOUN,7568029970393936370,16590
8,and,CCONJ,2283656566040971221,16590,et,CCONJ,13620178847145827813,16590
9,technologist,PROPN,15948273786242723348,16590,astronome,NOUN,17279218548662820955,16590
10,astronomer,PROPN,3173371320044834520,16590,",",PUNCT,2593208677638477497,16590
11,called,VERB,3125235652374451650,16590,nommé,NOUN,3086613795569332275,16590
12,William,PROPN,15682359169525196490,16590,William,PROPN,15682359169525196490,16590
13,Herschel,PROPN,9320916882125265406,16590,Herschel,PROPN,9320916882125265406,16590
14,an,DET,15099054000809333061,19729,",",PUNCT,2593208677638477497,16590
15,noticed,VERB,16682126538620412122,19729,remarqua,VERB,15793020356361277015,19379
16,the,DET,7425985699627899538,19729,un,DET,12188161997964598936,19379
17,object,NOUN,17242611361085688134,19729,objet,NOUN,14501809547701292217,19379
18,on,ADP,5640369432778651323,19729,dans,ADP,6959196919681770914,19379
19,that,DET,4380130941430378203,19729,le,DET,13361843836202591494,19379
20,sky,NOUN,4480337019333565584,19729,ciel,NOUN,3195457351068842151,19379
21,did,AUX,13583488448875926965,21472,qui,PRON,18025162834834030610,20926
22,quite,ADV,11176473678897442000,21472,ne,ADV,6065859282030310819,20926
23,n't,PART,2043519015752540944,21472,se,PRON,9839690450034771972,20926
24,move,VERB,13534686644065735227,21472,déplaçait,VERB,8632344428721708403,20926
25,the,DET,7425985699627899538,21472,pas,ADV,162626740300448766,20926
26,way,NOUN,6878210874361030284,21472,tout,ADV,15661096398690594318,20926
27,the,DET,7425985699627899538,21472,à,ADP,1840659177240090782,20926
28,rest,NOUN,10960894369163974213,21472,fait,NOUN,303196683033024630,20926
29,of,ADP,886050111519832510,21472,de,ADP,11144093025662894627,20926
30,the,DET,7425985699627899538,21472,la,DET,6804705863737483857,20926
31,did,AUX,13583488448875926965,21472,même,ADJ,1130429708572951360,20926
32,stars,NOUN,7616939156935088949,21472,façon,NOUN,14594028065977672975,20926
33,'s,PART,16428057658620181782,24340,que,SCONJ,11474801393294414462,23433
34,Herschel,PROPN,9320916882125265406,24340,les,DET,5902437463952755554,23433
35,different,ADJ,17379251038783395147,24340,autres,ADJ,5922633728820932677,23433
36,recognition,NOUN,4508890657962904681,24340,étoiles,NOUN,14133897126217099446,23433
37,.,PUNCT,12646065887601541794,21472,.,PUNCT,12646065887601541794,23433
38,And,CCONJ,12172435438170721471,24340,Et,CCONJ,1620920187821177431,24750
39,that,DET,4380130941430378203,27434,le,DET,13361843836202591494,24750
40,was,AUX,9921686513378912864,24340,fait,NOUN,303196683033024630,24750
41,that,SCONJ,4380130941430378203,24340,qu',SCONJ,13574260379477198189,24750
42,something,PRON,17370494668576369452,24340,Hershel,PRON,11742192563906644187,24750
43,something,PRON,17370494668576369452,27434,s',PRON,13057294305572976255,24750
44,",",PUNCT,2593208677638477497,24340,aperçoive,VERB,1776588334428357743,24750
45,was,AUX,9921686513378912864,27434,de,ADP,11144093025662894627,24750
46,n't,PART,2043519015752540944,27434,cette,DET,13014437646612957149,24750
47,quite,ADV,11176473678897442000,27434,différence,NOUN,14449305304030756041,24750
48,",",PUNCT,2593208677638477497,27434,",",PUNCT,2593208677638477497,24750
49,right,ADJ,5943797630011647483,27434,de,ADP,11144093025662894627,27434
50,the,DET,7425985699627899538,29301,cette,DET,13014437646612957149,27434
51,discovery,NOUN,12125820207137211215,29301,anomalie,NOUN,14948128689521953153,27434
52,",",PUNCT,2593208677638477497,29301,",",PUNCT,2593208677638477497,27434
53,was,AUX,9921686513378912864,29301,a,AUX,11901859001352538922,29301
54,a,DET,11901859001352538922,29301,conduit,VERB,15715005871919211145,29301
55,of,ADP,886050111519832510,29301,à,ADP,1840659177240090782,29301
56,the,DET,7425985699627899538,31123,la,DET,6804705863737483857,29301
57,planet,NOUN,2468667252130234137,29301,découverte,NOUN,12119103009898420900,29301
58,Uranus,PROPN,1902650102628597821,31123,d',ADP,18329478872494918915,29301
59,a,DET,11901859001352538922,33200,une,DET,16752500866415647,29301
