,0,1,2,3,4,5,6,7
0,First,ADV,16629723108568963832,3000,0,0,0,0
1,of,ADP,886050111519832510,3000,0,0,0,0
2,all,DET,13409319323822384369,3000,cette,DET,13014437646612957149,3000
3,",",PUNCT,2593208677638477497,3000,",",PUNCT,2593208677638477497,3000
4,I,PRON,4690420944186131903,3000,Je,PRON,2628248770713310789,3000
5,'ve,AUX,2989924464908128948,3000,tendance,NOUN,17655971138780649039,3000
6,been,AUX,12517269084653561647,3000,0,0,0,0
7,watching,VERB,719528639944397646,3000,surveille,VERB,17286736881721659356,3000
8,this,DET,1995909169258310477,3000,ces,DET,10477575395255680452,3000
9,trend,NOUN,14868696856168579472,3000,parutions,NOUN,16430436504408212633,3000
10,On,ADP,9434774322673848734,25000,Sur,ADP,3606349236218949302,25000
11,simplicity,NOUN,11344146400195551990,25000,simplicité,NOUN,4495911917121263359,25000
12,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
13,What,DET,5931147113347055926,25000,la,DET,6804705863737483857,25000
14,a,DET,11901859001352538922,25000,Quelle,ADJ,5569893729108733379,25000
15,great,ADJ,8881679497796027013,25000,belle,ADJ,11370729832596359771,25000
16,way,NOUN,6878210874361030284,25000,façon,NOUN,14594028065977672975,25000
17,to,PART,3791531372978436496,25000,de,ADP,11144093025662894627,25000
18,start,VERB,6480458294193393462,25000,commencer,VERB,5472753261076983353,25000
19,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
20,where,ADV,16318918034475841628,32000,de,ADP,11144093025662894627,32000
21,we,PRON,16064069575701507746,32000,livres,NOUN,17076327366445326923,32000
22,have,AUX,14692702688101715474,32000,intitulés,ADJ,1480447342124123703,32000
23,these,DET,6459564349623679250,32000,Les,DET,16238897526868850703,32000
24,books,NOUN,17837313582142403287,32000,sujet,NOUN,16509512374981535802,32000
25,like,SCONJ,18194338103975822726,32000,0,0,0,0
26,such,ADJ,13040105543478938413,32000,tel,ADJ,7101693008741443383,32000
27,and,CCONJ,2283656566040971221,32000,ou,CCONJ,7904677917145870628,32000
28,such,ADJ,13040105543478938413,32000,Tel,ADJ,15021211584735958309,32000
29,"""",PUNCT,15884554869126768810,32000,"""",PUNCT,15884554869126768810,32000
30,For,ADP,423185678490233567,32000,Pour,ADP,1064552762910369986,32000
31,Dummies,PROPN,211020268379162830,32000,Nuls,NOUN,11082936353134900078,32000
32,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
33,"""",PUNCT,15884554869126768810,32000,"""",PUNCT,15884554869126768810,32000
34,Do,AUX,10951603910464382420,35000,",",PUNCT,2593208677638477497,35000
35,you,PRON,7624161793554793053,35000,Vous,PRON,4939484282041169227,35000
36,know,VERB,7743033266031195906,35000,connaissez,VERB,1748808803142370374,35000
37,these,DET,6459564349623679250,35000,ces,DET,10477575395255680452,35000
38,books,NOUN,17837313582142403287,35000,livres,NOUN,17076327366445326923,35000
39,",",PUNCT,2593208677638477497,35000,"""",PUNCT,15884554869126768810,35000
40,these,DET,6459564349623679250,35000,Les,DET,16238897526868850703,35000
41,such,ADJ,13040105543478938413,35000,Tel,ADJ,15021211584735958309,35000
42,and,CCONJ,2283656566040971221,35000,ou,CCONJ,7904677917145870628,35000
43,such,ADJ,13040105543478938413,35000,tel,ADJ,7101693008741443383,35000
44,"""",PUNCT,15884554869126768810,35000,sujet,NOUN,16509512374981535802,35000
45,For,ADP,423185678490233567,35000,Pour,ADP,1064552762910369986,35000
46,Dummies,NOUN,211020268379162830,35000,Nuls,NOUN,11082936353134900078,35000
47,?,PUNCT,8205403955989537350,35000,"""",PUNCT,15884554869126768810,35000
48,"""",PUNCT,15884554869126768810,35000,?,PUNCT,8205403955989537350,35000
49,My,DET,16248400320781648534,37000,Mes,DET,5904483392661807573,37000
50,daughters,NOUN,12841917955830446762,37000,filles,NOUN,10747926370369020415,37000
51,pointed,VERB,11124910580246401725,37000,trouvent,VERB,5746685503756753268,37000
52,out,ADP,1696981056005371314,37000,je,PRON,8612506203511071854,37000
53,that,SCONJ,4380130941430378203,37000,que,SCONJ,11474801393294414462,37000
54,I,PRON,4690420944186131903,37000,lui,PRON,18433398419770100958,37000
55,'m,AUX,8504683628951808721,37000,ressemble,VERB,15959437428289774992,37000
56,very,ADV,9548244504980166557,37000,beaucoup,ADV,9766336526659121080,37000
57,similar,ADJ,18166476740537071113,37000,problématique,ADJ,8714098858951993984,37000
58,looking,NOUN,15185124772021413096,37000,c',PRON,3614287697118523228,37000
59,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
60,so,CCONJ,9781598966686434415,37000,peu,ADV,8637690577923243362,37000
61,this,DET,1995909169258310477,37000,un,DET,12188161997964598936,37000
62,is,AUX,3411606890003347522,37000,est,AUX,14619786160612475726,37000
63,a,DET,11901859001352538922,37000,0,0,0,0
64,bit,NOUN,1794436035373472204,37000,0,0,0,0
65,of,ADP,886050111519832510,37000,0,0,0,0
66,a,DET,11901859001352538922,37000,0,0,0,0
67,problem,NOUN,4473158105997569131,37000,0,0,0,0
68,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
69,(,PUNCT,12638816674900267446,41000,(,PUNCT,12638816674900267446,41000
70,Laughter,PROPN,9911806888783028371,41000,Rires,NOUN,11291050488124262083,41000
71,),PUNCT,3842344029291005339,41000,),PUNCT,3842344029291005339,41000
72,But,CCONJ,18004243461113809161,44000,J',PRON,13625533891298606388,44000
73,I,PRON,4690420944186131903,44000,en,PRON,14626626061804382878,44000
74,was,AUX,9921686513378912864,44000,ai,AUX,4489555979637837711,44000
75,looking,VERB,15185124772021413096,44000,cherché,VERB,6179543135674200912,44000
76,online,ADV,16939458712515879433,44000,d',DET,18329478872494918915,44000
77,at,ADP,11667289587015813222,44000,de,ADP,11144093025662894627,44000
78,Amazon.com,PROPN,10415351736276785393,44000,0,0,0,0
79,for,ADP,16037325823156266367,44000,sur,ADP,14175982410302701706,44000
80,other,ADJ,1176656782636220709,44000,autres,ADJ,5922633728820932677,44000
81,books,NOUN,17837313582142403287,44000,genre,NOUN,820755313826589982,44000
82,like,SCONJ,18194338103975822726,44000,Amazon.com,NOUN,10415351736276785393,44000
83,this,DET,1995909169258310477,44000,ce,DET,5293259605002647980,44000
84,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
85,You,PRON,4678963469726251353,48000,Saviez,PROPN,3462821769224950924,48000
86,",",PUNCT,2593208677638477497,48000,-,PUNCT,9153284864653046197,48000
87,there,PRON,2112642640949226496,48000,vous,PRON,6151699640482831038,48000
88,know,VERB,7743033266031195906,48000,qu',SCONJ,13574260379477198189,48000
89,something,PRON,17370494668576369452,48000,il,PRON,8081183868394845856,48000
90,called,VERB,3125235652374451650,48000,existe,VERB,14803478296915728043,48000
91,also,ADV,12084876542534825196,48000,aussi,ADV,10514909888095890428,48000
92,the,DET,7425985699627899538,48000,un,DET,12188161997964598936,48000
93,Complete,PROPN,16236082762888661263,48000,livre,NOUN,13838977032711577518,48000
94,'s,AUX,16428057658620181782,48000,appelé,AUX,13164448294989548171,48000
95,"""",PUNCT,15884554869126768810,48000,"""",PUNCT,15884554869126768810,48000
96,Idiot,PROPN,17772972232453177950,48000,Le,DET,17405251050291145966,48000
97,'s,PART,16428057658620181782,48000,Guide,NOUN,1986052456849914715,48000
98,0,0,0,0,du,DET,17166863280368009634,48000
99,0,0,0,0,Parfait,NOUN,17919069499793793668,48000
100,Guide,PROPN,1986052456849914715,48000,Idiot,PROPN,17772972232453177950,48000
101,"""",PUNCT,15884554869126768810,48000,"""",PUNCT,15884554869126768810,48000
102,?,PUNCT,8205403955989537350,48000,?,PUNCT,8205403955989537350,48000
103,There,PRON,6090035477591592277,51000,Il,PRON,4524258024941853120,51000
104,0,0,0,0,semble,VERB,12100177352287747627,51000
105,sort,NOUN,2944576840756700711,51000,qu',SCONJ,13574260379477198189,51000
106,of,ADP,886050111519832510,51000,il,PRON,8081183868394845856,51000
107,business,NOUN,8928139183970412233,51000,y,PRON,9409450202036847209,51000
108,'s,AUX,16428057658620181782,51000,ait,AUX,12604581822445695189,51000
109,a,DET,11901859001352538922,51000,un,DET,12188161997964598936,51000
110,model,NOUN,5265715978910192994,51000,marché,NOUN,5767247168663467049,51000
111,around,ADP,3194226484742107227,51000,sur,ADP,14175982410302701706,51000
112,some,DET,7000492816108906599,51000,le,DET,13361843836202591494,51000
113,sense,NOUN,13164634093912748321,51000,fait,NOUN,303196683033024630,51000
114,in,ADP,3002984154512732771,51000,d',ADP,18329478872494918915,51000
115,being,AUX,3899131925553995529,51000,être,AUX,198149567613473063,51000
116,stupid,ADJ,9673440059141067876,51000,idiot,VERB,10135251068459116943,51000
117,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
118,We,PRON,15667417291854480293,54000,Nous,PRON,5584058749415059490,54000
119,like,VERB,18194338103975822726,54000,aimons,VERB,18393046220199380188,54000
120,to,PART,3791531372978436496,54000,que,SCONJ,11474801393294414462,54000
121,have,AUX,14692702688101715474,54000,la,DET,6804705863737483857,54000
122,technology,NOUN,1740049878576065363,54000,technologie,NOUN,12106613646718136007,54000
123,make,VERB,9614445426764226664,54000,fasse,VERB,13152579996895888650,54000
124,us,PRON,4950757572332304006,54000,nous,PRON,15994519860812886258,54000
125,feel,VERB,5741770584995928333,54000,sentir,VERB,12042328409217450910,54000
126,bad,ADJ,12342627399458421040,54000,nous,PRON,15994519860812886258,54000
127,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,54000
128,for,ADP,16037325823156266367,54000,mal,ADV,17891639207125098893,54000
129,some,DET,7000492816108906599,54000,0,0,0,0
130,strange,ADJ,8371520351987192855,54000,0,0,0,0
131,reason,NOUN,8276932932706964455,54000,curieusement,NOUN,1194879231225358337,54000
132,.,PUNCT,12646065887601541794,54000,.,PUNCT,12646065887601541794,54000
133,But,CCONJ,18004243461113809161,57000,Mais,CCONJ,3985832202445185970,57000
134,I,PRON,4690420944186131903,57000,j',PRON,7275302914444174311,57000
135,like,VERB,18194338103975822726,57000,aime,VERB,18239607334179078977,57000
136,really,ADV,14653600329166397554,57000,vraiment,ADV,5673541881756200603,57000
137,that,DET,4380130941430378203,57000,ça,PRON,6716136869789229852,57000
138,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,57000
139,so,ADV,9781598966686434415,57000,alors,ADV,1600773500536969168,57000
140,I,PRON,4690420944186131903,57000,j',PRON,7275302914444174311,57000
141,wrote,VERB,3442088208112053692,57000,ai,AUX,4489555979637837711,57000
142,called,VERB,3125235652374451650,57000,écrit,VERB,3898483786858888349,57000
143,a,DET,11901859001352538922,57000,un,DET,12188161997964598936,57000
144,book,NOUN,13814433107111459297,57000,livre,NOUN,13838977032711577518,57000
145,Laws,PROPN,12744675750672094987,57000,intitulé,AUX,2281938371220028335,57000
146,"""",PUNCT,15884554869126768810,57000,"""",PUNCT,15884554869126768810,57000
147,The,DET,5059648917813135842,57000,Les,DET,16238897526868850703,57000
148,Simplicity,NOUN,8250083482231578825,57000,lois,NOUN,4804482990286950581,57000
149,of,ADP,886050111519832510,57000,de,ADP,11144093025662894627,57000
150,0,0,0,0,la,DET,6804705863737483857,57000
151,0,0,0,0,simplicité,NOUN,4495911917121263359,57000
152,"""",PUNCT,15884554869126768810,57000,"""",PUNCT,15884554869126768810,57000
153,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
154,I,PRON,4690420944186131903,61000,J',PRON,13625533891298606388,61000
155,was,AUX,9921686513378912864,61000,étais,VERB,314502805875500918,61000
156,in,ADP,3002984154512732771,61000,à,ADP,1840659177240090782,61000
157,Milan,PROPN,11142784538646837003,61000,Milan,PROPN,11142784538646837003,61000
158,last,ADJ,10321518907502812892,61000,la,DET,6804705863737483857,61000
159,week,NOUN,14249255431398666181,61000,semaine,NOUN,11592083037086807689,61000
160,Italian,ADJ,2467304008471796504,61000,dernière,ADJ,13029715355178632127,61000
161,",",PUNCT,2593208677638477497,61000,",",PUNCT,2593208677638477497,61000
162,for,ADP,16037325823156266367,61000,pour,ADP,4302925298007755726,61000
163,the,DET,7425985699627899538,61000,le,DET,13361843836202591494,61000
164,launch,NOUN,1882817931903534611,61000,lancement,NOUN,12714077657300261363,61000
165,0,0,0,0,en,ADP,14626626061804382878,61000
166,0,0,0,0,Italie,PROPN,14518923809127262434,61000
167,.,PUNCT,12646065887601541794,61000,.,PUNCT,12646065887601541794,61000
168,It,PRON,7859011591137717335,64000,Ce,DET,10217257574287006157,64000
169,'s,AUX,16428057658620181782,64000,livre,NOUN,13838977032711577518,64000
170,kind,ADV,11997309252971546427,64000,pose,VERB,6083211525606388699,64000
171,of,ADV,886050111519832510,64000,des,DET,6923696665978021163,64000
172,a,DET,11901859001352538922,64000,la,DET,6804705863737483857,64000
173,book,NOUN,13814433107111459297,64000,questions,NOUN,3626233646565002230,64000
174,about,ADP,942632335873952620,64000,sur,ADP,14175982410302701706,64000
175,questions,NOUN,3626233646565002230,64000,simplicité,NOUN,4495911917121263359,64000
176,",",PUNCT,2593208677638477497,64000,.,PUNCT,12646065887601541794,64000
177,questions,NOUN,3626233646565002230,64000,0,0,0,0
178,about,ADP,942632335873952620,64000,0,0,0,0
179,simplicity,NOUN,11344146400195551990,64000,0,0,0,0
180,.,PUNCT,12646065887601541794,64000,0,0,0,0
181,few,ADJ,11866476999679706272,68000,Il,PRON,4524258024941853120,68000
182,I,PRON,4690420944186131903,68000,y,PRON,9409450202036847209,68000
183,wondering,VERB,7043468241214774610,68000,a,VERB,11901859001352538922,68000
184,Very,ADV,9689038619488296519,68000,très,ADV,5241201599711993136,68000
185,also,ADV,12084876542534825196,68000,peu,ADV,8637690577923243362,68000
186,'m,AUX,8504683628951808721,68000,de,ADP,11144093025662894627,68000
187,answers,NOUN,8754875333091717574,68000,réponses,NOUN,6511569521643299754,68000
188,.,PUNCT,12646065887601541794,68000,.,PUNCT,12646065887601541794,68000
189,0,0,0,0,Moi,ADV,15396384805573962642,68000
190,",",PUNCT,2593208677638477497,68000,-,PUNCT,9153284864653046197,68000
191,0,0,0,0,même,ADV,1130429708572951360,68000
192,is,AUX,3411606890003347522,68000,",",PUNCT,2593208677638477497,68000
193,what,PRON,5865838185239622912,68000,je,PRON,8612506203511071854,68000
194,myself,PRON,2177690308569554941,68000,me,PRON,18197037023634208128,68000
195,0,0,0,0,demande,VERB,11454716214376333131,68000
196,?,PUNCT,8205403955989537350,68000,",",PUNCT,2593208677638477497,68000
197,0,0,0,0,qu',,13574260379477198189,68000
198,0,0,0,0,est,,14619786160612475726,68000
199,0,0,0,0,-ce,PRON,18265511929968616396,68000
200,0,0,0,0,que,SCONJ,11474801393294414462,68000
201,0,0,0,0,la,DET,6804705863737483857,68000
202,simplicity,NOUN,11344146400195551990,68000,simplicité,NOUN,4495911917121263359,68000
203,0,0,0,0,?,PUNCT,8205403955989537350,68000
204,Is,AUX,12346995674149584082,71000,Est,,16793024966044232030,71000
205,it,PRON,10239237003504588839,71000,-ce,PRON,18265511929968616396,71000
206,good,ADJ,5711639017775284443,71000,bien,ADV,8265441118321635764,71000
207,?,PUNCT,8205403955989537350,71000,?,PUNCT,8205403955989537350,71000
208,Is,AUX,12346995674149584082,71000,Est,,16793024966044232030,71000
209,it,PRON,10239237003504588839,71000,-ce,PRON,18265511929968616396,71000
210,bad,ADJ,12342627399458421040,71000,mal,NOUN,17891639207125098893,71000
211,?,PUNCT,8205403955989537350,71000,?,PUNCT,8205403955989537350,71000
212,Is,AUX,12346995674149584082,71000,La,DET,6239908149323985340,71000
213,complexity,NOUN,12687763122712985990,71000,complexité,NOUN,1784145376195859485,71000
214,0,0,0,0,vaut,VERB,6127566142481762076,71000
215,?,PUNCT,8205403955989537350,71000,-,PUNCT,9153284864653046197,71000
216,I,PRON,4690420944186131903,71000,elle,PRON,9260199389753928846,71000
217,better,ADV,13468287115010965206,71000,mieux,ADV,7601652742004098736,71000
218,.,PUNCT,12646065887601541794,71000,?,PUNCT,8205403955989537350,71000
219,not,PART,447765159362469301,71000,Je,PRON,2628248770713310789,71000
220,0,0,0,0,ne,ADV,6065859282030310819,71000
221,'m,AUX,8504683628951808721,71000,suis,AUX,9227762830378992001,71000
222,0,0,0,0,pas,ADV,162626740300448766,71000
223,sure,ADJ,2985827712170516640,71000,sûr,ADJ,1394710206247879140,71000
224,0,0,0,0,.,PUNCT,12646065887601541794,71000
225,After,ADP,1232761495273117321,75000,Après,ADP,3334109967650948994,75000
226,I,PRON,4690420944186131903,75000,avoir,AUX,11059948118366003969,75000
227,wrote,VERB,3442088208112053692,75000,écrit,VERB,3898483786858888349,75000
228,"""",PUNCT,15884554869126768810,75000,"""",PUNCT,15884554869126768810,75000
229,The,DET,5059648917813135842,75000,Les,DET,16238897526868850703,75000
230,Laws,PROPN,12744675750672094987,75000,lois,NOUN,4804482990286950581,75000
231,of,ADP,886050111519832510,75000,de,ADP,11144093025662894627,75000
232,0,0,0,0,la,DET,6804705863737483857,75000
233,Simplicity,NOUN,8250083482231578825,75000,simplicité,NOUN,4495911917121263359,75000
234,"""",PUNCT,15884554869126768810,75000,"""",PUNCT,15884554869126768810,75000
235,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,75000
236,in,ADP,3002984154512732771,77000,Dans,ADP,7599904022328638024,77000
237,And,CCONJ,12172435438170721471,77000,ma,DET,14862970882317863919,77000
238,life,NOUN,16477424308483498569,77000,vie,NOUN,1847880880418315348,77000
239,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,77000
240,I,PRON,4690420944186131903,77000,j',PRON,7275302914444174311,77000
241,'ve,AUX,2989924464908128948,77000,ai,AUX,4489555979637837711,77000
242,so,ADV,9781598966686434415,77000,découvert,VERB,4615896749910655400,77000
243,that,SCONJ,4380130941430378203,77000,que,SCONJ,11474801393294414462,77000
244,discovered,VERB,2641920826050476256,77000,savoir,VERB,8377395032146333815,77000
245,0,0,0,0,prendre,VERB,7743326489521246898,77000
246,my,DET,227504873216781231,77000,des,DET,6923696665978021163,77000
247,0,0,0,0,vacances,NOUN,16777917131487558927,77000
248,vacation,NOUN,9246666339616930017,82000,compétence,NOUN,4772232818419630428,82000
249,is,AUX,3411606890003347522,82000,est,AUX,14619786160612475726,82000
250,the,DET,7425985699627899538,82000,la,DET,6804705863737483857,82000
251,most,ADV,11104729984170784471,82000,tout,DET,15661096398690594318,82000
252,important,ADJ,5951875591235763184,82000,meilleure,ADJ,18355328541911846837,82000
253,skill,NOUN,15048162888359431889,82000,type,NOUN,1650948551127640961,82000
254,for,ADP,16037325823156266367,82000,de,ADP,11144093025662894627,82000
255,any,DET,13148361048351484388,82000,du,DET,17166863280368009634,82000
256,kind,NOUN,11997309252971546427,82000,acharné,NOUN,5606581319829281974,82000
257,of,ADP,886050111519832510,82000,d',ADP,18329478872494918915,82000
258,over,NOUN,5456543204961066030,82000,travail,NOUN,464273237196873268,82000
259,-,PUNCT,9153284864653046197,82000,.,PUNCT,12646065887601541794,82000
260,achiever,NOUN,1264080684534896473,82000,0,0,0,0
261,.,PUNCT,12646065887601541794,82000,0,0,0,0
262,Because,SCONJ,7282171399268585372,85000,Parce,SCONJ,17432049830534389152,85000
263,your,DET,1572612192562026184,85000,votre,DET,11359159872749569338,85000
264,companies,NOUN,8026612326651866097,85000,travail,NOUN,464273237196873268,85000
265,will,VERB,18307573501153647118,85000,que,SCONJ,11474801393294414462,85000
266,always,ADV,17471638809377599778,85000,toujours,ADV,8357591564409513531,85000
267,take,VERB,6789454535283781228,85000,prendra,VERB,4452561452683480180,85000
268,away,ADV,15726112966383307120,85000,toute,ADJ,12342536481348422681,85000
269,your,DET,1572612192562026184,85000,votre,DET,11359159872749569338,85000
270,life,NOUN,16477424308483498569,85000,vie,NOUN,1847880880418315348,85000
271,",",PUNCT,2593208677638477497,85000,",",PUNCT,2593208677638477497,85000
272,but,CCONJ,14560795576765492085,88000,mais,CCONJ,3927803321315481089,88000
273,they,PRON,16875582379069451158,88000,il,PRON,8081183868394845856,88000
274,can,VERB,6635067063807956629,88000,pourra,AUX,9517788185479051583,88000
275,never,ADV,10879546028211794123,88000,ne,ADV,6065859282030310819,88000
276,take,VERB,6789454535283781228,88000,prendre,VERB,7743326489521246898,88000
277,away,ADV,15726112966383307120,88000,jamais,ADV,18256579310662257439,88000
278,your,DET,1572612192562026184,88000,vos,DET,17351049957000578581,88000
279,vacation,NOUN,9246666339616930017,88000,vacances,NOUN,16777917131487558927,88000
280,--,PUNCT,10501404726543969396,88000,--,CCONJ,10501404726543969396,88000
281,in,ADP,3002984154512732771,88000,en,ADP,14626626061804382878,88000
282,theory,NOUN,17143410988197228600,88000,théorie,NOUN,10199832478934448318,88000
283,.,PUNCT,12646065887601541794,88000,.,PUNCT,12646065887601541794,88000
284,(,PUNCT,12638816674900267446,91000,(,PUNCT,12638816674900267446,91000
