,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12990,Bonjour,NOUN,3517466432968360467,12990
1,",",PUNCT,2593208677638477497,12990,les,DET,5902437463952755554,12990
2,kids,NOUN,2891606786648131804,12990,enfants,NOUN,3469590526488240738,12990
3,.,PUNCT,12646065887601541794,12990,.,PUNCT,12646065887601541794,12990
4,(,PUNCT,12638816674900267446,14539,(,PUNCT,12638816674900267446,14539
5,Laughter,PROPN,9911806888783028371,14539,Rires,NOUN,11291050488124262083,14539
6,),PUNCT,3842344029291005339,14539,),PUNCT,3842344029291005339,14539
7,I,PRON,4690420944186131903,16099,J',PRON,13625533891298606388,16099
8,'m,AUX,8504683628951808721,16099,ai,VERB,4489555979637837711,16099
9,71,NUM,8472281100537738304,16099,71,NUM,8472281100537738304,16099
10,0,0,0,0,ans,NOUN,4232654337548179339,16099
11,.,PUNCT,12646065887601541794,16099,.,PUNCT,12646065887601541794,16099
12,(,PUNCT,12638816674900267446,18683,(,PUNCT,12638816674900267446,18683
13,Applause,NOUN,8922310725892301193,18683,Applaudissements,NOUN,16691945809985430977,18683
14,),PUNCT,3842344029291005339,18683,),PUNCT,3842344029291005339,18683
15,My,DET,16248400320781648534,20778,Mon,DET,5851399462210448754,20778
16,husband,NOUN,16735199241396959768,20778,mari,NOUN,11581372709514057082,20778
17,is,AUX,3411606890003347522,20778,en,ADP,14626626061804382878,20778
18,0,0,0,0,a,VERB,11901859001352538922,20778
19,76,NUM,7333503190852184403,20778,76,NUM,7333503190852184403,20778
20,.,PUNCT,12646065887601541794,20778,.,PUNCT,12646065887601541794,20778
21,My,DET,16248400320781648534,23580,Mes,DET,5904483392661807573,23580
22,parents,NOUN,11601171141300666800,23580,parents,NOUN,11601171141300666800,23580
23,are,AUX,5012629990875267006,23580,approchent,VERB,5146016456021946742,23580
24,in,ADP,3002984154512732771,23580,100,NUM,12136287192145005166,23580
25,their,DET,4244585616942201722,23580,les,DET,5902437463952755554,23580
26,late,ADJ,7199752172782760331,23580,0,0,0,0
27,90s,NOUN,3800089615342466421,23580,ans,NOUN,4232654337548179339,23580
28,",",PUNCT,2593208677638477497,23580,",",PUNCT,2593208677638477497,23580
29,and,CCONJ,2283656566040971221,27040,et,CCONJ,13620178847145827813,27040
30,Olivia,PROPN,14004867145039060147,27040,Olivia,PROPN,14004867145039060147,27040
31,",",PUNCT,2593208677638477497,27040,",",PUNCT,2593208677638477497,27040
32,the,DET,7425985699627899538,27040,la,DET,6804705863737483857,27040
33,dog,NOUN,7562983679033046312,27040,chienne,NOUN,3758429178166012545,27040
34,",",PUNCT,2593208677638477497,27040,",",PUNCT,2593208677638477497,27040
35,is,AUX,3411606890003347522,27040,a,VERB,11901859001352538922,27040
36,16,NUM,4206877449096176963,27040,16,NUM,4206877449096176963,27040
37,0,0,0,0,ans,NOUN,4232654337548179339,27040
38,.,PUNCT,12646065887601541794,27040,.,PUNCT,12646065887601541794,27040
39,So,ADV,3893465145528745987,29740,peu,ADV,8637690577923243362,29740
40,let,VERB,278066919066513387,29740,un,DET,12188161997964598936,29740
41,'s,PRON,16428057658620181782,29740,Parlons,NOUN,13557468985866865238,29740
42,talk,VERB,13939146775466599234,29740,du,DET,17166863280368009634,29740
43,about,ADP,942632335873952620,29740,vieillissement,NOUN,16801129701357855194,29740
44,aging,VERB,15882686846576925276,29740,0,0,0,0
45,.,PUNCT,12646065887601541794,29740,.,PUNCT,12646065887601541794,29740
46,Let,VERB,16084663469996431762,32130,voudrais,AUX,4279841427153709728,32130
47,me,PRON,18197037023634208128,32130,Je,PRON,2628248770713310789,32130
48,tell,VERB,63172552626595070,32130,parler,VERB,3955094953687558631,32130
49,you,PRON,7624161793554793053,32130,vous,PRON,6151699640482831038,32130
50,how,ADV,16331095434822636218,32130,de,ADP,11144093025662894627,32130
51,I,PRON,4690420944186131903,32130,ce,PRON,5293259605002647980,32130
52,feel,VERB,5741770584995928333,32130,que,PRON,11474801393294414462,32130
53,when,ADV,15807309897752499399,33548,0,0,0,0
54,I,PRON,4690420944186131903,33548,je,PRON,8612506203511071854,32130
55,see,VERB,11925638236994514241,33548,ressens,VERB,13549666038401875572,32130
56,my,DET,227504873216781231,33548,0,0,0,0
57,wrinkles,NOUN,5653706384011382707,33548,0,0,0,0
58,in,ADP,3002984154512732771,33548,0,0,0,0
59,the,DET,7425985699627899538,33548,0,0,0,0
60,mirror,NOUN,9055836473826610924,33548,0,0,0,0
61,and,CCONJ,2283656566040971221,35875,0,0,0,0
62,I,PRON,4690420944186131903,35875,je,PRON,8612506203511071854,34228
63,realize,VERB,18389976271543991779,35875,mes,DET,11263725817377229159,34228
64,that,SCONJ,4380130941430378203,35875,quand,SCONJ,2456370392436531967,34228
65,some,DET,7000492816108906599,35875,le,DET,13361843836202591494,34228
66,parts,NOUN,6142661288404308643,35875,rides,NOUN,5720235268136577675,34228
67,of,ADP,886050111519832510,35875,dans,ADP,6959196919681770914,34228
68,me,PRON,18197037023634208128,35875,miroir,NOUN,9378894681263371896,34228
69,have,AUX,14692702688101715474,35875,vois,AUX,14854072234403692671,34228
70,dropped,VERB,11269071702302113671,35875,0,0,0,0
71,and,CCONJ,2283656566040971221,39200,et,CCONJ,13620178847145827813,35995
72,ca,VERB,13913074996085095135,39200,que,SCONJ,11474801393294414462,35995
73,I,PRON,4690420944186131903,39200,je,PRON,8612506203511071854,35995
74,them,PRON,7976265300568155021,39200,me,PRON,18197037023634208128,35995
